661.53	0.51091	-9.27797	8.89276	1.0221	-0.102013	-0.927096	0.0803544	1.48386	0.909757	0.99725	-2.63411	1.91252	2.18938	-0.635424	0.00500679	-0.0302792	-0.0398159	0.00619888	-0.00357628	-0.0619888	0.0026226	292.063	-10.252	-232.697	-43.869	-371.695	-213.623	-3415.11	-0.122528	9.55881	-8.57346	-1.33595	0.103458	0.890681	-0.0705311	1.64743	-0.016897	-0.258465	-2.39552	1.81513	0.334399	-0.0825727	1.64743	-0.016897	-0.258465	-2.39552	1.81513	0.334399	-0.0825727	1.77636e-15	-9.63999	8.46902	1.42682	-0.0996458	-0.878442	0.0720694	0.0343581	0.0923681	-0.314759	-0.860877	-0.0145435	0.17335	0.0190664	1.97186	-0.604433	0.0854983	1.49012e-08	-7.45058e-09	-2.5332e-07	
661.54	-0.725063	-10.6988	8.81254	3.02256	-0.14933	-0.951309	0.0548587	1.48388	0.909482	0.996943	-2.63403	1.91246	2.18889	-0.635336	-0.000953674	-0.0283718	-0.0238419	0.0121593	-0.00834465	-0.0388622	0.0145435	-5.96046	1.90735	15.974	5.96046	-4.76837	23.1266	11.9209	0.507292	10.447	-8.82591	-2.6816	0.140997	0.947987	-0.0591738	1.48386	0.909757	0.99725	-2.63411	1.91252	2.18938	-0.635424	1.48386	0.909757	0.99725	-2.63411	1.91252	2.18938	-0.635424	-8.88178e-16	-9.64304	8.46652	1.42871	-0.0998783	-0.878713	0.0720531	0.123731	0.146998	-0.24096	-0.937597	-0.0158808	0.157682	0.0215223	1.8915	-0.848237	0.116249	8.9407e-08	5.4948e-08	-1.37836e-07	
661.55	-1.6106	-11.7372	8.74525	4.43561	-0.183973	-0.964252	0.0366768	1.4838	0.909119	0.996808	-2.63378	1.91228	2.18867	-0.634889	-0.015974	-0.0445843	-0.00476837	0.0393391	-0.0276566	-0.010252	0.0722408	-15.0204	-16.2125	19.0735	27.1797	-19.3119	28.6102	57.6973	1.47842	11.5619	-8.75194	-4.21342	0.177889	0.962987	-0.0395528	1.48388	0.909482	0.996943	-2.63403	1.91246	2.18889	-0.635336	1.48388	0.909482	0.996943	-2.63403	1.91246	2.18889	-0.635336	8.88178e-16	-9.64709	8.46529	1.43432	-0.10007	-0.87888	0.0720376	0.230782	0.213324	-0.157006	-1.01287	-0.0170822	0.138748	0.0238162	1.75268	-1.12946	0.10807	2.98023e-08	6.42613e-08	-1.49012e-07	
661.56	-2.24676	-12.4667	8.69558	5.4785	-0.209611	-0.976496	0.023223	1.48354	0.908479	0.996852	-2.63319	1.91184	2.1887	-0.633789	-0.036478	-0.0782013	0.0145435	0.0772476	-0.0617504	0.0188351	0.15378	-20.504	-33.617	19.3119	37.9086	-34.0939	29.0871	81.5392	2.12731	12.3281	-8.72939	-5.3071	0.205717	0.979838	-0.0257071	1.4838	0.909119	0.996808	-2.63378	1.91228	2.18867	-0.634889	1.4838	0.909119	0.996808	-2.63378	1.91228	2.18867	-0.634889	0	-9.65413	8.4652	1.44732	-0.100288	-0.87897	0.0720117	0.30467	0.258723	-0.0969011	-1.0648	-0.0178944	0.124933	0.0254497	1.65661	-1.32436	0.109288	4.47035e-08	6.98492e-08	-4.84288e-08	
661.57	-2.65063	-12.9295	8.678	6.15924	-0.228141	-0.985679	0.0146766	1.48305	0.907437	0.997084	-2.63215	1.911	2.18901	-0.63179	-0.0598431	-0.125647	0.0312328	0.125647	-0.104427	0.0426769	0.244379	-23.365	-47.4453	16.6893	48.399	-42.6769	23.8419	90.599	2.5692	12.8421	-8.66915	-5.98769	0.223738	0.97887	-0.016714	1.48354	0.908479	0.996852	-2.63319	1.91184	2.1887	-0.633789	1.48354	0.908479	0.996852	-2.63319	1.91184	2.1887	-0.633789	-8.88178e-16	-9.66553	8.46624	1.47025	-0.100587	-0.879026	0.0719717	0.333596	0.284229	-0.108913	-1.13027	-0.0188361	0.134163	0.0266384	1.72236	-1.42932	0.0463531	1.04308e-07	1.49012e-07	-1.60187e-07	
661.58	-2.94507	-13.2962	8.65311	6.65346	-0.241865	-0.987126	0.00832757	1.48232	0.905916	0.997501	-2.63058	1.90968	2.18958	-0.628755	-0.0870228	-0.174522	0.0507832	0.180244	-0.157595	0.0705719	0.355244	-27.1797	-48.8758	19.5503	54.5978	-53.1673	27.895	110.865	2.89176	13.2166	-8.65316	-6.522	0.23853	0.984377	-0.0100786	1.48305	0.907437	0.997084	-2.63215	1.911	2.18901	-0.63179	1.48305	0.907437	0.997084	-2.63215	1.911	2.18901	-0.63179	-1.77636e-15	-9.68224	8.46836	1.50471	-0.101007	-0.879071	0.0719102	0.370238	0.306294	-0.0759546	-1.1532	-0.0190922	0.12574	0.0274256	1.66626	-1.52645	0.050143	5.96046e-08	9.31323e-08	-1.71363e-07	
661.59	-3.09994	-13.4879	8.6313	6.89845	-0.250237	-0.982025	0.00530273	1.4813	0.903854	0.998104	-2.62844	1.90778	2.19041	-0.624622	-0.114679	-0.231266	0.0684261	0.24128	-0.217676	0.092268	0.465155	-27.6566	-56.7436	17.643	61.0352	-60.0815	21.6961	109.911	3.08185	13.4471	-8.61291	-6.84315	0.247914	0.979907	-0.0058068	1.48232	0.905916	0.997501	-2.63058	1.90968	2.18958	-0.628755	1.48232	0.905916	0.997501	-2.63058	1.90968	2.18958	-0.628755	4.44089e-15	-9.70481	8.47145	1.55188	-0.101597	-0.879137	0.0718158	0.377342	0.315741	-0.0911566	-1.18653	-0.0194481	0.132685	0.0279461	1.71885	-1.56647	0.00979435	1.49012e-08	2.98023e-08	-2.75671e-07	
661.6	-3.21015	-13.6281	8.61775	7.09644	-0.256334	-0.979445	0.00298356	1.48	0.901219	0.99888	-2.62569	1.90524	2.19147	-0.619369	-0.142813	-0.289679	0.0860691	0.302315	-0.284433	0.117302	0.577688	-28.1334	-58.4126	17.643	61.0352	-66.7572	25.034	112.534	3.20189	13.5994	-8.61699	-7.06822	0.255454	0.980216	-0.00335768	1.4813	0.903854	0.998104	-2.62844	1.90778	2.19041	-0.624622	1.4813	0.903854	0.998104	-2.62844	1.90778	2.19041	-0.624622	-1.77636e-15	-9.73363	8.47535	1.61227	-0.102391	-0.879224	0.0716791	0.373787	0.319844	-0.118338	-1.22204	-0.0198181	0.143202	0.0284537	1.80642	-1.58666	-0.0305454	1.49012e-07	1.49012e-07	-3.1665e-07	
661.61	-3.23116	-13.7124	8.65052	7.19713	-0.26111	-0.979134	0.00230773	1.47841	0.897996	0.999825	-2.62231	1.90201	2.19276	-0.612996	-0.170946	-0.349522	0.100136	0.36478	-0.355959	0.137329	0.682354	-28.1334	-59.843	14.0667	62.4656	-71.5255	20.0272	104.666	3.22508	13.7109	-8.64157	-7.16839	0.26023	0.976718	-0.00247708	1.48	0.901219	0.99888	-2.62569	1.90524	2.19147	-0.619369	1.48	0.901219	0.99888	-2.62569	1.90524	2.19147	-0.619369	-1.77636e-15	-9.76897	8.48	1.68633	-0.103428	-0.879338	0.07149	0.380653	0.322648	-0.102318	-1.21486	-0.0194704	0.136618	0.0284599	1.76381	-1.6038	-0.0217097	7.45058e-08	8.9407e-08	-2.96161e-07	
661.62	-3.23967	-13.763	8.65044	7.25607	-0.26393	-0.97224	0.0019535	1.47653	0.894182	1.00093	-2.61832	1.89804	2.19426	-0.605568	-0.199556	-0.409126	0.116348	0.427008	-0.430822	0.157833	0.78702	-28.6102	-59.6046	16.2125	62.2272	-74.8634	20.504	104.666	3.24964	13.7587	-8.62759	-7.2265	0.263041	0.968073	-0.00208501	1.47841	0.897996	0.999825	-2.62231	1.90201	2.19276	-0.612996	1.47841	0.897996	0.999825	-2.62231	1.90201	2.19276	-0.612996	-2.66454e-15	-9.81065	8.48516	1.77396	-0.104737	-0.879463	0.0712364	0.381455	0.32234	-0.0932765	-1.20602	-0.0190587	0.131794	0.028364	1.73396	-1.60779	-0.0185837	1.78814e-07	1.95578e-07	-2.47732e-07	
