408.42	2.51545	-25.1804	-6.13215	8.69753	-0.192805	-0.319152	0.136026	1.24296	1.2593	-0.720542	-1.01035	0.389774	0.847296	0.988812	-0.0431538	-0.0309944	0.0646114	-0.0357628	-0.0734329	0.177622	1.05095	-14.782	0.238419	104.904	-62.2272	-179.529	207.901	1441.96	-2.42582	25.3794	6.27639	-8.73713	0.218522	0.324056	-0.137446	-0.524179	0.211461	1.24541	-1.55536	-2.16886	3.04058	-1.56178	-0.524179	0.211461	1.24541	-1.55536	-2.16886	3.04058	-1.56178	-1.33227e-15	-26.1744	-7.59082	8.36723	-0.404433	-0.261994	0.132364	0.470114	0.0166508	0.287945	0.395223	0.112023	0.190811	-0.00853384	0.615764	1.74274	-0.593403	-7.82311e-08	2.98023e-08	1.49012e-08	
408.43	2.91725	-24.0345	-5.4137	8.4499	-0.0782019	-0.289944	0.128182	1.24259	1.259	-0.719886	-1.01075	0.389222	0.848939	0.999331	-0.0326633	-0.0305176	0.0712872	-0.0445843	-0.036478	0.157118	1.05643	10.4904	0.476837	6.67572	-8.82148	36.9549	-20.504	5.48363	-2.81948	24.0258	5.48227	-8.40012	0.0957452	0.295714	-0.128318	1.24296	1.2593	-0.720542	-1.01035	0.389774	0.847296	0.988812	1.24296	1.2593	-0.720542	-1.01035	0.389774	0.847296	0.988812	4.44089e-16	-26.1757	-7.58661	8.3724	-0.403284	-0.260744	0.131413	0.371297	0.0253696	0.232735	0.34444	0.0932881	0.181264	-0.00870628	0.655984	1.5577	-0.55881	-2.6077e-08	-7.45058e-09	-2.98023e-08	
408.44	2.76728	-23.4912	-5.16656	8.1344	-0.0295204	-0.303659	0.123494	1.24226	1.25884	-0.718991	-1.01099	0.389066	0.850538	1.01006	-0.036478	-0.0126362	0.106096	-0.0154972	0.00405312	0.162601	1.08695	-3.8147	17.8814	34.8091	29.0871	40.5312	5.48363	30.5176	-2.87793	23.9719	5.30454	-8.403	0.0381523	0.285772	-0.126054	1.24259	1.259	-0.719886	-1.01075	0.389222	0.848939	0.999331	1.24259	1.259	-0.719886	-1.01075	0.389222	0.848939	0.999331	3.10862e-15	-26.1786	-7.57915	8.37838	-0.401354	-0.259724	0.130479	0.30978	0.0326291	0.199155	0.314286	0.0820378	0.177225	-0.00894186	0.690969	1.45368	-0.544943	-1.63913e-07	7.45058e-09	-1.04308e-07	
408.45	2.85553	-23.3068	-4.96613	8.10548	0.0175933	-0.294601	0.120997	1.24186	1.25873	-0.717656	-1.01116	0.38935	0.852183	1.02113	-0.0455379	-0.00309944	0.158548	-0.00905991	0.0495911	0.171661	1.12605	-9.0599	9.53674	52.4521	6.4373	45.5379	9.05991	39.1006	-2.86306	23.3112	4.98374	-8.12218	-0.0119389	0.291067	-0.121224	1.24226	1.25884	-0.718991	-1.01099	0.389066	0.850538	1.01006	1.24226	1.25884	-0.718991	-1.01099	0.389066	0.850538	1.01006	-3.55271e-15	-26.1832	-7.56662	8.38667	-0.398256	-0.258907	0.129571	0.303814	0.0235876	0.191828	0.31392	0.0799405	0.174959	-0.00862119	0.688015	1.43766	-0.524997	2.98023e-08	-5.21541e-08	1.49012e-08	
408.46	2.81549	-22.9357	-4.78588	7.97539	0.0489615	-0.285198	0.117324	1.24135	1.25866	-0.715717	-1.01131	0.390095	0.853947	1.03262	-0.0581741	-0.00238419	0.224352	-0.00572205	0.0972748	0.18692	1.17159	-12.6362	0.715256	65.8035	3.33786	47.6837	15.2588	45.5379	-2.85988	22.9297	4.77928	-8.00207	-0.0481444	0.280015	-0.11751	1.24186	1.25873	-0.717656	-1.01116	0.38935	0.852183	1.02113	1.24186	1.25873	-0.717656	-1.01116	0.38935	0.852183	1.02113	-4.44089e-16	-26.19	-7.54762	8.39802	-0.393746	-0.258349	0.128699	0.270491	0.0272497	0.1736	0.294651	0.0735965	0.170405	-0.00857604	0.692943	1.36768	-0.512503	-2.04891e-07	0	-8.9407e-08	
408.47	2.95072	-22.894	-4.6462	8.02895	0.0799824	-0.276018	0.116065	1.24067	1.25865	-0.713072	-1.01134	0.391338	0.855925	1.0446	-0.0767708	-0.000238419	0.298023	-0.00452995	0.146627	0.20647	1.21808	-18.5967	2.14577	73.6714	1.19209	49.3527	19.5503	46.4916	-2.80411	22.8214	4.70116	-7.91675	-0.065244	0.289519	-0.115887	1.24135	1.25866	-0.715717	-1.01131	0.390095	0.853947	1.03262	1.24135	1.25866	-0.715717	-1.01131	0.390095	0.853947	1.03262	4.44089e-16	-26.1998	-7.52082	8.41319	-0.387629	-0.257928	0.127865	0.269675	0.0182507	0.169488	0.296923	0.0726595	0.168968	-0.00827907	0.688579	1.3634	-0.496772	-8.19564e-08	-9.68575e-08	-1.3411e-07	
408.48	2.79571	-22.7408	-4.60508	7.90293	0.0863433	-0.285861	0.114036	1.23979	1.25866	-0.709648	-1.01132	0.393082	0.858143	1.05704	-0.09799	0.00309944	0.377893	0.010252	0.198126	0.236034	1.26481	-21.2192	3.33786	79.8702	14.782	51.4984	29.5639	46.7299	-2.92619	22.7752	4.57326	-7.98406	-0.0921556	0.275614	-0.114526	1.24067	1.25865	-0.713072	-1.01134	0.391338	0.855925	1.0446	1.24067	1.25865	-0.713072	-1.01134	0.391338	0.855925	1.0446	2.22045e-15	-26.2126	-7.48558	8.43267	-0.379785	-0.257647	0.127081	0.226093	0.0250545	0.146431	0.273847	0.0649118	0.16557	-0.00846462	0.707962	1.28655	-0.489885	-4.76837e-07	7.45058e-08	-1.78814e-07	
408.49	2.754	-22.8552	-4.60479	7.95052	0.0941286	-0.284662	0.11346	1.23869	1.25868	-0.705406	-1.01123	0.395333	0.860632	1.0699	-0.120401	0.00500679	0.462055	0.0157356	0.248194	0.263691	1.30534	-22.4113	1.90735	84.1618	5.48363	50.0679	27.6566	40.5312	-2.77226	22.8123	4.59538	-7.94289	-0.0936144	0.28241	-0.113411	1.23979	1.25866	-0.709648	-1.01132	0.393082	0.858143	1.05704	1.23979	1.25866	-0.709648	-1.01132	0.393082	0.858143	1.05704	-2.66454e-15	-26.2284	-7.44149	8.45668	-0.370155	-0.257477	0.126355	0.252778	0.0201121	0.160693	0.286447	0.0697322	0.166605	-0.00814133	0.687528	1.32997	-0.494358	-2.86847e-07	5.21541e-08	-3.72529e-08	
408.5	2.69904	-22.9144	-4.59065	7.96713	0.0997293	-0.287547	0.112761	1.23737	1.25872	-0.700324	-1.01109	0.398084	0.863407	1.08314	-0.143766	0.00548363	0.546694	0.0226498	0.298738	0.293016	1.33991	-23.365	0.476837	84.6386	6.91414	50.5448	29.3255	34.5707	-2.73517	22.9909	4.60998	-8.0109	-0.0996627	0.284742	-0.113354	1.23869	1.25868	-0.705406	-1.01123	0.395333	0.860632	1.0699	1.23869	1.25868	-0.705406	-1.01123	0.395333	0.860632	1.0699	-4.44089e-16	-26.2474	-7.38828	8.48529	-0.358727	-0.257409	0.125695	0.252091	0.0188456	0.160117	0.286993	0.0698137	0.167131	-0.00808297	0.689145	1.33465	-0.496539	-1.63913e-07	-7.45058e-09	-1.19209e-07	
408.51	2.67672	-23.1841	-4.62216	8.09349	0.105669	-0.285291	0.113129	1.23581	1.25875	-0.694397	-1.01089	0.401336	0.866468	1.09668	-0.166655	0.00715256	0.631094	0.0257492	0.347376	0.320673	1.36566	-22.8882	1.66893	84.4001	3.09944	48.6374	27.6565	25.7492	-3.00762	22.8757	4.39634	-8.09753	-0.128999	0.276366	-0.112618	1.23737	1.25872	-0.700324	-1.01109	0.398084	0.863407	1.08314	1.23737	1.25872	-0.700324	-1.01109	0.398084	0.863407	1.08314	-3.10862e-15	-26.2693	-7.32583	8.51853	-0.345494	-0.257426	0.125113	0.263332	0.0252067	0.169961	0.290755	0.0730091	0.170191	-0.00817243	0.689239	1.36624	-0.520088	-1.86265e-07	4.47035e-08	-5.96046e-08	
