267.44	-1.46402	-7.83568	-2.72648	8.379	0.247974	0.361154	0.112605	-0.480828	0.12049	-1.04462	-2.65225	-1.22452	2.40859	0.743265	0.102997	0.0276566	-0.0243187	-0.00452995	0.0481605	0.0197887	0.181437	213.385	38.147	-13.5899	-8.10623	88.9301	-15.2588	203.133	1.60002	7.77259	2.83827	-8.18892	-0.243163	-0.337708	-0.113145	2.69491	0.873878	-1.11542	-2.74132	0.943724	2.26041	1.22817	2.69491	0.873878	-1.11542	-2.74132	0.943724	2.26041	1.22817	-1.11022e-15	-7.508	-1.27471	8.18176	0.225392	0.546411	0.0983629	0.188459	0.288136	0.260754	-1.03662	-0.0203722	-0.0146039	-0.0041171	0.414622	1.65136	-1.24345	-2.08616e-07	1.63913e-07	-2.23517e-08	
267.45	-1.35009	-7.81686	-2.62382	8.89125	0.272429	0.385959	0.110141	-0.479558	0.120727	-1.04519	-2.65233	-1.22422	2.40872	0.745111	0.0956058	0.0369549	-0.0507832	-0.0112057	0.0145435	0.00667572	0.172615	-7.39098	9.29833	-26.4645	-6.67572	-33.617	-13.113	-8.82149	1.60526	7.44271	2.80585	-7.97023	-0.244329	-0.297779	-0.112635	-0.480828	0.12049	-1.04462	-2.65225	-1.22452	2.40859	0.743265	-0.480828	0.12049	-1.04462	-2.65225	-1.22452	2.40859	0.743265	-6.66134e-16	-7.50294	-1.27759	8.18014	0.225326	0.546166	0.0982464	0.198101	0.275119	0.268427	-1.00906	-0.0204332	-0.01018	-0.00413231	0.438727	1.62022	-1.19959	-1.49012e-08	0	-6.70552e-08	
267.46	-1.45964	-7.58846	-2.71862	8.96611	0.284212	0.345527	0.1109	-0.478984	0.120967	-1.04541	-2.65232	-1.22407	2.40875	0.746625	0.0715256	0.0369549	-0.0450611	-0.000715256	0.00786781	-0.0064373	0.151396	-24.0803	0	5.72205	10.4904	-6.67572	-13.113	-21.2192	1.35134	7.51958	2.61112	-8.82623	-0.277405	-0.350822	-0.110467	-0.479558	0.120727	-1.04519	-2.65233	-1.22422	2.40872	0.745111	-0.479558	0.120727	-1.04519	-2.65233	-1.22422	2.40872	0.745111	-1.11022e-15	-7.50187	-1.28031	8.17894	0.22523	0.545766	0.0981652	0.0713887	0.285061	0.136627	-0.956123	-0.0144477	-0.042533	-0.00124362	0.126604	1.50477	-1.12923	-1.49012e-08	7.45058e-08	3.50177e-07	
267.47	-1.15734	-7.34069	-2.40963	8.92448	0.282918	0.362425	0.107663	-0.478682	0.121261	-1.04564	-2.65215	-1.22405	2.4085	0.747961	0.0026226	0.0386238	-0.0150204	0.0178814	0.000953674	-0.0331402	0.120163	-68.903	1.66893	30.0407	18.5966	-6.91414	-26.7029	-31.2328	1.26651	7.30377	2.50253	-8.74198	-0.277793	-0.341882	-0.10856	-0.478984	0.120967	-1.04541	-2.65232	-1.22407	2.40875	0.746625	-0.478984	0.120967	-1.04541	-2.65232	-1.22407	2.40875	0.746625	4.44089e-16	-7.50154	-1.28378	8.17904	0.22502	0.544864	0.0981295	0.141651	0.2856	0.211338	-0.998511	-0.0178391	-0.0252534	-0.00296723	0.299196	1.57935	-1.1977	-1.19209e-07	7.45058e-08	2.30968e-07	
267.48	-1.24563	-7.49225	-2.535	9.3964	0.303448	0.365703	0.108774	-0.4791	0.121718	-1.0454	-2.65175	-1.22419	2.40792	0.749024	-0.0650883	0.0596046	0.0402927	0.0212193	-0.0164509	-0.071764	0.0946522	-67.7109	20.9808	55.3131	3.33786	-17.4046	-38.6238	-25.5108	1.05984	7.16976	2.30825	-8.66973	-0.275875	-0.348959	-0.107503	-0.478682	0.121261	-1.04564	-2.65215	-1.22405	2.4085	0.747961	-0.478682	0.121261	-1.04564	-2.65215	-1.22405	2.4085	0.747961	4.44089e-16	-7.50799	-1.28886	8.17994	0.224643	0.543274	0.0981628	0.104163	0.285704	0.171925	-0.979636	-0.0158982	-0.0345616	-0.00194935	0.20745	1.54897	-1.16087	-1.19209e-07	1.04308e-07	2.75671e-07	
267.49	-1.134	-7.03547	-2.36211	8.52506	0.273518	0.320231	0.107444	-0.479917	0.122289	-1.045	-2.65112	-1.2244	2.40694	0.749865	-0.0987053	0.0638962	0.0498295	0.0753403	-0.0231266	-0.119209	0.0765324	-33.617	4.29154	9.53674	54.121	-6.67572	-47.4453	-18.1198	1.22466	7.18809	2.46558	-8.66672	-0.278081	-0.322863	-0.108584	-0.4791	0.121718	-1.0454	-2.65175	-1.22419	2.40792	0.749024	-0.4791	0.121718	-1.0454	-2.65175	-1.22419	2.40792	0.749024	0	-7.51763	-1.29526	8.1822	0.224077	0.540995	0.0982591	0.101863	0.278306	0.168185	-0.964807	-0.0154046	-0.0342037	-0.00161857	0.203077	1.54052	-1.12221	7.45058e-08	8.9407e-08	3.57628e-07	
267.5	-1.12601	-7.0199	-2.36704	8.5126	0.27393	0.30961	0.10809	-0.481461	0.123065	-1.04406	-2.65035	-1.22469	2.40556	0.750396	-0.1719	0.0815391	0.106812	0.0989437	-0.0340939	-0.160933	0.0422001	-73.1945	17.643	56.982	23.6034	-10.9673	-41.7232	-34.3323	1.10387	7.14575	2.35858	-8.61742	-0.275484	-0.325393	-0.108229	-0.479917	0.122289	-1.045	-2.65112	-1.2244	2.40694	0.749865	-0.479917	0.122289	-1.045	-2.65112	-1.2244	2.40694	0.749865	0	-7.53432	-1.30355	8.18401	0.223251	0.537919	0.0984421	0.133845	0.27994	0.202757	-0.977017	-0.0165978	-0.0254686	-0.0026732	0.283893	1.54964	-1.16447	7.45058e-08	-4.47035e-08	1.63913e-07	
267.51	-1.07618	-7.12555	-2.34125	8.85995	0.283765	0.329832	0.106936	-0.483209	0.124001	-1.0431	-2.64944	-1.22505	2.40372	0.750737	-0.200272	0.102758	0.11754	0.105381	-0.0383854	-0.20504	0.0171661	-28.3718	21.2193	10.7288	6.4373	-4.29153	-44.1074	-25.0339	1.10672	6.94262	2.33466	-8.65881	-0.27971	-0.31423	-0.105803	-0.481461	0.123065	-1.04406	-2.65035	-1.22469	2.40556	0.750396	-0.481461	0.123065	-1.04406	-2.65035	-1.22469	2.40556	0.750396	-4.44089e-16	-7.55244	-1.31368	8.18612	0.222137	0.533946	0.0987066	0.187545	0.294411	0.26328	-1.07968	-0.0195246	-0.0169359	-0.00327743	0.413166	1.75463	-1.24532	1.04308e-07	1.3411e-07	2.98023e-08	
267.52	-0.994598	-7.27016	-2.27787	8.95554	0.281777	0.351905	0.105703	-0.485518	0.125152	-1.04176	-2.64824	-1.2255	2.40137	0.750805	-0.22912	0.133276	0.128508	0.125647	-0.05126	-0.258923	0.00143051	-28.8486	30.5176	10.9673	20.2656	-12.8746	-53.8826	-15.7356	0.939042	6.96819	2.18737	-8.73066	-0.277697	-0.335326	-0.104271	-0.483209	0.124001	-1.0431	-2.64944	-1.22505	2.40372	0.750737	-0.483209	0.124001	-1.0431	-2.64944	-1.22505	2.40372	0.750737	8.88178e-16	-7.57668	-1.32611	8.18938	0.220755	0.529021	0.0990571	0.096984	0.29491	0.16799	-1.02504	-0.0146616	-0.0386232	-0.00115484	0.193808	1.65422	-1.16377	5.96046e-08	1.3411e-07	2.38419e-07	
267.53	-0.704386	-7.22406	-2.01569	9.14358	0.283792	0.385975	0.102932	-0.488394	0.126473	-1.04001	-2.64681	-1.22599	2.39855	0.75057	-0.307322	0.140429	0.17786	0.136375	-0.0574589	-0.304699	-0.036478	-78.2013	7.15256	49.3526	10.7288	-6.19888	-45.7764	-37.9086	0.739549	7.13127	2.03789	-9.02969	-0.282681	-0.371656	-0.103304	-0.485518	0.125152	-1.04176	-2.64824	-1.2255	2.40137	0.750805	-0.485518	0.125152	-1.04176	-2.64824	-1.2255	2.40137	0.750805	8.88178e-16	-7.60696	-1.34024	8.19334	0.219105	0.523266	0.099489	0.0889085	0.304395	0.162137	-1.03091	-0.0138005	-0.0404427	-0.00144457	0.177346	1.63822	-1.2026	1.04308e-07	1.3411e-07	2.38419e-07	
