840.96	1.95084	16.762	-0.731592	-2.14465	1.15627	1.37116	0.0134224	1.75164	-0.755337	1.34518	-0.205965	2.58719	0.500322	-1.9817	-0.0984669	0.0476837	0.077486	0.0417232	-0.533104	0.267506	-5.2526	-185.966	83.2081	151.157	145.435	-882.864	288.486	-6670.24	-2.74484	-15.7563	0.65157	1.49795	-1.15347	-1.33103	-0.0173891	-1.52378	1.12016	2.76559	-0.708016	-2.08945	3.44103	2.31279	-1.52378	1.12016	2.76559	-0.708016	-2.08945	3.44103	2.31279	-6.66134e-16	19.7451	-0.990674	-3.58042	1.14871	1.27984	-0.0272076	-0.400542	-0.262703	-0.0519647	-0.0731372	-0.101255	-0.21993	-0.0140194	-0.989579	0.93394	-1.48542	-1.14739e-06	-1.11014e-06	3.79048e-07	
840.97	-2.09318	17.1662	-0.939323	-5.02031	0.855991	1.49243	0.0122684	1.75072	-0.754923	1.34591	-0.205573	2.58242	0.503459	-2.03316	-0.089407	0.0319481	0.0708103	0.0324249	-0.445366	0.347853	-5.0652	9.05991	-15.7356	-6.67572	-9.29832	87.7381	80.347	187.397	1.26276	-16.8997	0.893704	4.41892	-0.901109	-1.46955	-0.0141165	1.75164	-0.755337	1.34518	-0.205965	2.58719	0.500322	-1.9817	1.75164	-0.755337	1.34518	-0.205965	2.58719	0.500322	-1.9817	-8.88178e-16	19.7378	-0.99199	-3.57259	1.14394	1.27541	-0.0223191	-0.264321	-0.448281	-0.041485	0.0507221	-0.106219	-0.217578	-0.0111255	-0.692747	0.799068	-1.6723	-9.38773e-07	-8.13045e-07	2.19326e-07	
840.98	-4.63941	17.1818	-1.07612	-6.81663	0.639489	1.57584	0.0133591	1.74973	-0.754677	1.34658	-0.205379	2.57827	0.507328	-2.08306	-0.113249	0.0219345	0.0610352	0	-0.401497	0.408411	-4.93574	-23.8419	-10.0136	-9.77517	-32.4249	43.869	60.5583	129.461	4.45392	-17.6615	1.07919	6.72385	-0.692969	-1.56692	-0.00979267	1.75072	-0.754923	1.34591	-0.205573	2.58242	0.503459	-2.03316	1.75072	-0.754923	1.34591	-0.205573	2.58242	0.503459	-2.03316	1.33227e-15	19.7341	-0.995047	-3.56368	1.13951	1.27133	-0.0174145	-0.207619	-0.800146	-0.0440016	0.133932	-0.143966	-0.203532	-0.00560294	-0.498023	0.423621	-1.97929	-1.37091e-06	-1.18883e-06	3.06522e-07	
840.99	-7.16339	18.8659	-1.27418	-8.72493	0.544873	1.65545	0.00290861	1.74848	-0.754624	1.34713	-0.205564	2.5743	0.511853	-2.13173	-0.13876	-0.00905991	0.0493526	-0.0357628	-0.389576	0.485897	-4.81653	-25.5108	-30.9944	-11.6825	-35.7628	11.9209	77.486	119.209	6.60642	-18.737	1.23819	8.32026	-0.58418	-1.64099	-0.00439535	1.74973	-0.754677	1.34658	-0.205379	2.57827	0.507328	-2.08306	1.74973	-0.754677	1.34658	-0.205379	2.57827	0.507328	-2.08306	3.33067e-16	19.735	-1.00159	-3.55257	1.13531	1.26754	-0.0125017	-0.171586	-0.92333	-0.0424458	0.175963	-0.154536	-0.201003	-0.0044303	-0.402795	0.314353	-2.10171	-8.9407e-07	-1.32457e-06	3.62226e-07	
841	-8.26184	18.7147	-1.3391	-9.47521	0.437617	1.68962	0.00420412	1.74681	-0.754738	1.34752	-0.206256	2.57021	0.516972	-2.17934	-0.19002	-0.0138283	0.0255108	-0.0915527	-0.410557	0.540257	-4.72665	-51.26	-4.76837	-23.8419	-55.7899	-20.9808	54.3595	89.8838	7.69936	-19.0712	1.33242	9.09845	-0.50089	-1.67621	-0.00392012	1.74848	-0.754624	1.34713	-0.205564	2.5743	0.511853	-2.13173	1.74848	-0.754624	1.34713	-0.205564	2.5743	0.511853	-2.13173	4.44089e-16	19.7399	-1.01282	-3.53837	1.13125	1.26403	-0.00758716	-0.10537	-0.951957	-0.0347479	0.227026	-0.148373	-0.201401	-0.00443322	-0.272717	0.315225	-2.13548	-7.45058e-07	-1.21072e-06	6.23986e-08	
841.01	-9.18832	18.8028	-1.40552	-10.0935	0.362583	1.70189	0.00277394	1.74465	-0.75496	1.3476	-0.207526	2.56601	0.522734	-2.22612	-0.239849	-0.0226498	-0.0112057	-0.155687	-0.434875	0.608921	-4.63843	-49.8295	-8.82149	-36.7165	-64.1346	-24.3187	68.6646	88.2149	8.83107	-19.8485	1.435	9.94995	-0.457583	-1.71308	9.83868e-05	1.74681	-0.754738	1.34752	-0.206256	2.57021	0.516972	-2.17934	1.74681	-0.754738	1.34752	-0.206256	2.57021	0.516972	-2.17934	1.11022e-16	19.7475	-1.02927	-3.52165	1.12719	1.26089	-0.00264559	-0.131409	-1.11232	-0.0399279	0.227336	-0.172314	-0.196164	-0.00333228	-0.284623	0.138946	-2.28471	-8.79169e-07	-1.22283e-06	4.00934e-07	
841.02	-9.48638	20.1471	-1.51281	-10.3908	0.412089	1.72602	-0.000541822	1.7419	-0.755325	1.34733	-0.209428	2.56146	0.529073	-2.27207	-0.30303	-0.0474453	-0.0398159	-0.226021	-0.480175	0.650167	-4.55689	-63.1809	-24.7955	-28.6102	-70.3335	-45.2995	41.2464	81.5392	9.46479	-20.1744	1.50843	10.3947	-0.415996	-1.72745	0.00114896	1.74465	-0.75496	1.3476	-0.207526	2.56601	0.522734	-2.22612	1.74465	-0.75496	1.3476	-0.207526	2.56601	0.522734	-2.22612	0	19.7584	-1.05156	-3.50216	1.1231	1.25809	0.00228615	-0.224213	-1.42633	-0.0547581	0.195666	-0.225154	-0.182373	-0.00076343	-0.385199	-0.243548	-2.55538	-1.65403e-06	-1.66893e-06	9.63919e-07	
841.03	-10.1147	19.7436	-1.55191	-10.7392	0.325957	1.7085	-0.0012079	1.73857	-0.755786	1.34658	-0.211982	2.55668	0.536058	-2.31727	-0.357866	-0.0500679	-0.0998974	-0.28944	-0.48399	0.738382	-4.49324	-54.8362	-2.6226	-60.0815	-63.4194	-3.8147	88.2149	63.6578	10.0971	-20.1173	1.55966	10.7884	-0.356706	-1.73139	0.00161369	1.7419	-0.755325	1.34733	-0.209428	2.56146	0.529073	-2.27207	1.7419	-0.755325	1.34733	-0.209428	2.56146	0.529073	-2.27207	-7.77156e-16	19.7715	-1.0798	-3.48081	1.1189	1.25573	0.00722334	-0.148363	-1.33715	-0.0414657	0.235457	-0.201966	-0.183781	-0.00219852	-0.261395	-0.130331	-2.46348	-1.05798e-06	-1.50502e-06	6.7614e-07	
841.04	-9.90397	20.4067	-1.61081	-10.6289	0.375499	1.71806	0.000547802	1.73457	-0.756366	1.34533	-0.215226	2.55157	0.543603	-2.36172	-0.429392	-0.0641346	-0.149012	-0.359535	-0.53668	0.766993	-4.40645	-71.5256	-14.0667	-49.1142	-70.095	-52.6905	28.6102	86.7844	10.2701	-20.5695	1.62273	10.9222	-0.362162	-1.7279	0.00263135	1.73857	-0.755786	1.34658	-0.211982	2.55668	0.536058	-2.31727	1.73857	-0.755786	1.34658	-0.211982	2.55668	0.536058	-2.31727	8.88178e-16	19.787	-1.11436	-3.45751	1.11458	1.25374	0.0121328	-0.200324	-1.43315	-0.0451416	0.209205	-0.22079	-0.182373	-0.00297702	-0.34276	-0.231477	-2.56316	-1.14739e-06	-1.08406e-06	8.3074e-07	
841.05	-10.1861	19.3324	-1.60754	-10.6728	0.272013	1.68232	0.00259167	1.72997	-0.757072	1.34347	-0.219153	2.54615	0.55173	-2.40527	-0.487566	-0.0567436	-0.223875	-0.423431	-0.529766	0.850677	-4.32467	-58.1741	7.39098	-74.8634	-63.8962	6.91414	83.6849	81.7776	10.0552	-20.9609	1.67378	10.741	-0.392699	-1.70704	0.00165037	1.73457	-0.756366	1.34533	-0.215226	2.55157	0.543603	-2.36172	1.73457	-0.756366	1.34533	-0.215226	2.55157	0.543603	-2.36172	2.44249e-15	19.8048	-1.15527	-3.43313	1.1101	1.2522	0.016987	-0.0431819	-1.1104	-0.0191565	0.283416	-0.156792	-0.198111	-0.00649428	-0.118188	0.195182	-2.2924	-7.30157e-07	-7.18981e-07	-2.04891e-08	
