680.76	-2.82079	-5.57077	-8.8212	6.59529	-1.48813	-1.18545	0.156584	-2.06408	0.556327	-1.52732	-2.43227	-0.357646	0.283606	-0.300171	0.183582	-0.010252	0.0588894	-0.0405312	0.226736	0.0941753	1.7345	280.38	-33.8554	147.82	28.8487	459.671	-48.6374	-7480.62	3.43715	5.7499	9.38683	-6.52404	1.56734	1.1664	-0.160987	2.66612	0.648019	2.35193	-1.59005	2.53097	1.97064	2.12853	2.66612	0.648019	2.35193	-1.59005	2.53097	1.97064	2.12853	1.77636e-15	-4.82026	-6.30458	6.7969	-1.13556	-1.27197	0.138309	-0.533205	-0.10314	-0.616809	-0.157067	-0.212104	0.0337463	0.0159711	1.24481	1.48062	1.02651	-1.11759e-07	5.96046e-08	-2.30968e-07	
680.77	-0.12189	-4.82899	-6.47443	7.00767	-1.16543	-1.28251	0.139953	-2.06248	0.556253	-1.52682	-2.43262	-0.355475	0.284512	-0.282921	0.152826	-0.00429153	0.041008	-0.030756	0.212908	0.087738	1.71542	-30.756	5.96046	-17.8814	9.77516	-13.8283	-6.4373	-19.0735	0.560319	4.95734	6.88373	-6.97032	1.22311	1.27139	-0.143175	-2.06408	0.556327	-1.52732	-2.43227	-0.357646	0.283606	-0.300171	-2.06408	0.556327	-1.52732	-2.43227	-0.357646	0.283606	-0.300171	0	-4.82448	-6.30315	6.79423	-1.13383	-1.272	0.138621	-0.452612	-0.0858059	-0.560154	-0.189165	-0.181614	-0.00285187	0.0131062	1.33065	1.10295	1.05355	2.51457e-08	5.96046e-08	-2.44007e-07	
680.78	1.82773	-4.29844	-4.80357	7.32681	-0.938513	-1.35377	0.129142	-2.06096	0.556219	-1.52638	-2.4329	-0.353339	0.285372	-0.26593	0.159979	-0.00143051	0.0460148	-0.0255108	0.216722	0.0839233	1.68395	7.15254	2.86102	5.00679	5.24521	3.8147	-3.8147	-31.4713	-1.49459	4.38207	5.08137	-7.26401	0.976103	1.3413	-0.130821	-2.06248	0.556253	-1.52682	-2.43262	-0.355475	0.284512	-0.282921	-2.06248	0.556253	-1.52682	-2.43262	-0.355475	0.284512	-0.282921	-8.88178e-16	-4.82886	-6.30243	6.79208	-1.13216	-1.2719	0.138906	-0.397587	-0.0739946	-0.522495	-0.207015	-0.161972	-0.028253	0.0112902	1.38098	0.85084	1.08125	7.91624e-08	2.08616e-07	-2.30037e-07	
680.79	3.24007	-3.91362	-3.58829	7.546	-0.774223	-1.40368	0.121793	-2.05918	0.556212	-1.52585	-2.43313	-0.351096	0.286202	-0.249312	0.196218	-0.000238419	0.0622272	-0.0221729	0.231981	0.0829697	1.64199	36.2396	1.19209	16.2125	3.33786	15.2588	-0.953674	-41.9617	-2.99079	3.97654	3.80095	-7.49976	0.80266	1.39544	-0.122965	-2.06096	0.556219	-1.52638	-2.4329	-0.353339	0.285372	-0.26593	-2.06096	0.556219	-1.52638	-2.4329	-0.353339	0.285372	-0.26593	0	-4.8348	-6.30209	6.78967	-1.13041	-1.27181	0.139155	-0.361884	-0.0663107	-0.499789	-0.217454	-0.150096	-0.0459306	0.010176	1.41541	0.687745	1.1108	1.79047e-07	2.38419e-07	-2.53785e-07	
680.8	4.14297	-3.67175	-2.78376	7.62505	-0.662507	-1.42959	0.116607	-2.0569	0.556218	-1.52509	-2.43332	-0.34866	0.287021	-0.233163	0.258446	0.000953674	0.0855923	-0.0178814	0.255346	0.082016	1.59144	62.2273	1.19209	23.365	4.29153	23.365	-0.953674	-50.5447	-4.01451	3.72223	2.93272	-7.65187	0.68408	1.43001	-0.117901	-2.05918	0.556212	-1.52585	-2.43313	-0.351096	0.286202	-0.249312	-2.05918	0.556212	-1.52585	-2.43313	-0.351096	0.286202	-0.249312	1.77636e-15	-4.84364	-6.30193	6.78641	-1.12848	-1.27185	0.139364	-0.337483	-0.0612321	-0.481745	-0.236001	-0.138899	-0.0571228	0.00889144	1.46367	0.564571	1.10857	1.62283e-07	2.08616e-07	-1.87661e-07	
680.81	4.77462	-3.53034	-2.24936	7.73633	-0.59022	-1.44998	0.114176	-2.05394	0.55623	-1.52405	-2.43352	-0.34597	0.287856	-0.217559	0.332117	0.0026226	0.11754	-0.0195503	0.281811	0.0851154	1.53399	73.6713	1.66893	31.9481	-1.66893	26.4645	3.09944	-57.4589	-4.68871	3.54311	2.33168	-7.72656	0.601823	1.44908	-0.114593	-2.0569	0.556218	-1.52509	-2.43332	-0.34866	0.287021	-0.233163	-2.0569	0.556218	-1.52509	-2.43332	-0.34866	0.287021	-0.233163	-8.88178e-16	-4.85577	-6.30175	6.78192	-1.12629	-1.27207	0.139533	-0.32132	-0.0579212	-0.470526	-0.240834	-0.133335	-0.0645404	0.00826984	1.47545	0.496996	1.11736	2.43075e-07	2.98023e-07	-2.7474e-07	
680.82	5.21443	-3.43911	-1.89792	7.78856	-0.541704	-1.46809	0.112723	-2.05019	0.556242	-1.52265	-2.43371	-0.342999	0.288727	-0.202564	0.409365	0.00166893	0.15831	-0.0193119	0.309706	0.0896454	1.47104	77.2476	-0.953674	40.7696	0.238419	27.895	4.52995	-62.9425	-5.13073	3.44704	1.96229	-7.76275	0.55026	1.46497	-0.112817	-2.05394	0.55623	-1.52405	-2.43352	-0.34597	0.287856	-0.217559	-2.05394	0.55623	-1.52405	-2.43352	-0.34597	0.287856	-0.217559	1.77636e-15	-4.87189	-6.30148	6.77598	-1.12383	-1.27251	0.139664	-0.312361	-0.0561491	-0.465737	-0.239553	-0.131691	-0.0694965	0.0080547	1.47351	0.468	1.13462	2.8545e-07	8.9407e-08	-1.8999e-07	
680.83	5.39363	-3.4317	-1.73426	7.77313	-0.515758	-1.47064	0.111917	-2.04559	0.556251	-1.52087	-2.43391	-0.339735	0.289656	-0.188223	0.501394	0.00309944	0.195742	-0.0200272	0.339985	0.0948906	1.40333	92.0296	1.43051	37.4317	-0.715254	30.2791	5.24521	-67.7109	-5.36347	3.4073	1.73799	-7.76233	0.517294	1.46829	-0.111806	-2.05019	0.556242	-1.52265	-2.43371	-0.342999	0.288727	-0.202564	-2.05019	0.556242	-1.52265	-2.43371	-0.342999	0.288727	-0.202564	-1.77636e-15	-4.89227	-6.30107	6.76847	-1.12107	-1.2732	0.139761	-0.306081	-0.0551513	-0.458383	-0.25194	-0.12669	-0.0712194	0.00726389	1.49718	0.437911	1.11482	1.93715e-07	1.49012e-07	-1.60187e-07	
680.84	5.56079	-3.4071	-1.6072	7.7572	-0.496512	-1.482	0.111669	-2.04011	0.556255	-1.51867	-2.4341	-0.336174	0.290662	-0.174574	0.588894	-0.000715256	0.238657	-0.0202656	0.369072	0.104904	1.333	87.4996	-3.8147	42.9153	-0.238419	29.0871	10.0136	-70.3335	-5.47679	3.42773	1.6598	-7.71623	0.502221	1.47489	-0.111376	-2.04559	0.556251	-1.52087	-2.43391	-0.339735	0.289656	-0.188223	-2.04559	0.556251	-1.52087	-2.43391	-0.339735	0.289656	-0.188223	2.66454e-15	-4.91723	-6.30047	6.75925	-1.11801	-1.27414	0.139826	-0.304734	-0.0550432	-0.460821	-0.23532	-0.131153	-0.0732622	0.00779998	1.45481	0.464581	1.15	2.65427e-07	1.49012e-07	-1.56462e-07	
680.85	5.53079	-3.47333	-1.61706	7.64847	-0.489658	-1.48061	0.111107	-2.0337	0.556252	-1.51605	-2.43429	-0.332319	0.291762	-0.161644	0.684738	0.00143051	0.277996	-0.0181198	0.399113	0.113964	1.26004	95.8442	2.14577	39.3391	2.14577	30.0407	9.05991	-72.9561	-5.56784	3.44631	1.61142	-7.69592	0.492025	1.486	-0.111543	-2.04011	0.556255	-1.51867	-2.4341	-0.336174	0.290662	-0.174574	-2.04011	0.556255	-1.51867	-2.4341	-0.336174	0.290662	-0.174574	2.66454e-15	-4.9467	-6.29966	6.74836	-1.11466	-1.27534	0.139865	-0.302323	-0.0549199	-0.457249	-0.249862	-0.127457	-0.0744408	0.00709437	1.48699	0.449557	1.13406	2.96161e-07	1.19209e-07	-2.45869e-07	
