56.07	-0.590822	3.83848	0.448903	-0.557505	-0.473761	1.41334	-0.078353	-0.876362	-0.222067	-1.11578	-0.286826	-2.21507	0.288567	1.80101	0.0429153	-0.0038147	0.141144	-0.0355244	-0.286341	0.0448227	1.99175	155.449	-2.6226	312.09	54.3594	-527.382	-470.877	-2428.77	0.196479	-5.45333	-0.692827	1.25379	0.417783	-1.38807	0.0873106	0.3878	-0.0818117	1.35942	-1.3767	-0.576	1.44887	1.21767	0.3878	-0.0818117	1.35942	-1.3767	-0.576	1.44887	1.21767	0	5.98025	0.761016	-1.64258	-0.387121	1.41256	-0.0574994	0.148683	-0.231623	0.0215914	-0.104942	0.105221	-0.15971	0.0180365	-0.424085	-0.584414	-1.76004	-3.75323e-07	-2.01166e-07	-2.83122e-07	
56.08	-0.217505	3.93689	0.527697	-1.23768	-0.331226	1.45339	-0.0652818	-0.875867	-0.222072	-1.11474	-0.287095	-2.21767	0.28904	1.82048	0.0412464	0.00834465	0.09799	-0.0247955	-0.240564	0.0531673	1.92928	-1.66893	12.1593	-43.1538	10.7288	45.7764	8.34465	-62.4657	0.22043	-4.43562	-0.579574	1.22802	0.359705	-1.44681	0.0667937	-0.876362	-0.222067	-1.11578	-0.286826	-2.21507	0.288567	1.80101	-0.876362	-0.222067	-1.11578	-0.286826	-2.21507	0.288567	1.80101	1.11022e-16	5.9746	0.761408	-1.64233	-0.386964	1.41156	-0.0574334	0.160156	-0.140377	0.0307612	-0.128166	0.103512	-0.170774	0.019061	-0.338919	-0.705164	-1.77852	-2.62633e-07	-2.06754e-07	7.26432e-08	
56.09	0.29444	5.93421	0.835317	-2.14323	-0.235325	1.46991	-0.0517409	-0.875368	-0.222093	-1.11412	-0.287297	-2.21958	0.289713	1.83975	0.0469685	-0.00739098	0.0495911	-0.0193119	-0.15521	0.0827312	1.93	5.72205	-15.7356	-48.399	5.48363	85.3538	29.5639	0.715256	-0.143335	-5.5878	-0.779906	1.87018	0.271195	-1.46826	0.0561018	-0.875867	-0.222072	-1.11474	-0.287095	-2.21767	0.28904	1.82048	-0.875867	-0.222072	-1.11474	-0.287095	-2.21767	0.28904	1.82048	0	5.97132	0.761953	-1.64107	-0.386809	1.4106	-0.05734	0.137901	-0.129578	0.0257486	-0.0888221	0.0930214	-0.180349	0.0179759	-0.220513	-0.652476	-1.83978	-2.24449e-07	-2.58908e-07	3.1665e-08	
56.1	0.577535	6.18264	0.905516	-2.64968	-0.143958	1.49039	-0.0426254	-0.874947	-0.22211	-1.11366	-0.287549	-2.22052	0.29066	1.85925	0.0288486	-0.0026226	0.0579357	-0.0255108	-0.0522137	0.109911	1.9691	-18.1198	4.76837	8.34465	-6.19888	102.997	27.1797	39.1006	-0.423575	-6.15772	-0.893044	2.35679	0.192328	-1.48407	0.0474793	-0.875368	-0.222093	-1.11412	-0.287297	-2.21958	0.289713	1.83975	-0.875368	-0.222093	-1.11412	-0.287297	-2.21958	0.289713	1.83975	1.11022e-16	5.96842	0.762956	-1.63756	-0.386682	1.40969	-0.0572232	0.110825	-0.139751	0.0180647	-0.0392363	0.0821708	-0.189914	0.0165933	-0.10706	-0.568325	-1.91862	-2.7474e-07	-2.96161e-07	-2.04891e-08	
56.11	0.716044	6.98464	1.03671	-2.86173	-0.123384	1.49549	-0.0391972	-0.874655	-0.222129	-1.11309	-0.287888	-2.22043	0.29195	1.8793	0.0383854	-0.00667572	0.0298023	-0.0445843	0.0905991	0.141382	2.03872	9.53675	-4.05312	-28.1334	-19.0735	142.813	31.4713	69.6183	-0.738255	-6.47451	-0.96934	2.9322	0.0959527	-1.50142	0.0374671	-0.874947	-0.22211	-1.11366	-0.287549	-2.22052	0.29066	1.85925	-0.874947	-0.22211	-1.11366	-0.287549	-2.22052	0.29066	1.85925	-4.44089e-16	5.96498	0.764537	-1.63194	-0.386528	1.40885	-0.0570768	0.0780205	-0.181193	0.00669495	0.0222891	0.07129	-0.197892	0.0148451	-0.0107705	-0.440049	-2.01015	-3.71598e-07	-1.99303e-07	-1.49943e-07	
56.12	0.91049	6.91433	1.05509	-3.20895	-0.0505509	1.50524	-0.0321165	-0.874451	-0.222145	-1.11235	-0.288357	-2.2191	0.293573	1.90012	0.026226	-0.00190735	0.0712872	-0.0555515	0.190973	0.178814	2.12026	-12.1593	4.76837	41.4848	-10.9673	100.374	37.4317	81.5392	-0.878025	-6.64453	-1.01533	3.15898	0.0516904	-1.50695	0.0327748	-0.874655	-0.222129	-1.11309	-0.287888	-2.22043	0.29195	1.8793	-0.874655	-0.222129	-1.11309	-0.287888	-2.22043	0.29195	1.8793	0	5.96045	0.766849	-1.6235	-0.386356	1.40803	-0.0568939	0.0735607	-0.175695	0.00581753	0.0288512	0.0689362	-0.199212	0.0144826	0.0162895	-0.430341	-2.01511	-2.28174e-07	-1.9744e-07	-8.47504e-08	
56.13	0.988853	6.98357	1.08318	-3.32249	-0.0235239	1.5052	-0.0291632	-0.874188	-0.222151	-1.11154	-0.289029	-2.21643	0.295563	1.92187	0.0216961	-0.000238419	0.0998974	-0.0765324	0.321388	0.217915	2.21801	-4.52995	1.66893	28.6102	-20.9808	130.415	39.1006	97.7516	-1.00548	-6.9558	-1.07606	3.3649	0.0191978	-1.50754	0.0288134	-0.874451	-0.222145	-1.11235	-0.288357	-2.2191	0.293573	1.90012	-0.874451	-0.222145	-1.11235	-0.288357	-2.2191	0.293573	1.90012	1.11022e-16	5.95455	0.770082	-1.611	-0.386273	1.40724	-0.0566819	0.0696937	-0.129343	0.00806251	0.0298997	0.0634324	-0.201736	0.013982	0.0905754	-0.452598	-1.9914	-3.46452e-07	-1.91852e-07	-9.40636e-08	
56.14	1.15258	7.3231	1.14343	-3.59699	0.0143747	1.50808	-0.0246777	-0.873933	-0.222175	-1.11042	-0.289881	-2.21245	0.297929	1.94462	0.00619888	-0.0038147	0.154734	-0.095129	0.444651	0.252724	2.32053	-15.4972	-3.57628	54.8363	-18.5966	123.262	34.8091	102.52	-1.05998	-6.97317	-1.09497	3.43822	-0.00216755	-1.50591	0.0264493	-0.874188	-0.222151	-1.11154	-0.289029	-2.21643	0.295563	1.92187	-0.874188	-0.222151	-1.11154	-0.289029	-2.21643	0.295563	1.92187	1.11022e-16	5.94732	0.774253	-1.59543	-0.386172	1.40648	-0.0564232	0.0606454	-0.120149	0.00630088	0.0433263	0.0587723	-0.203741	0.0132527	0.141645	-0.430099	-1.99576	-2.22586e-07	-3.12924e-07	-9.12696e-08	
56.15	1.05879	7.29648	1.1539	-3.38812	-0.00930075	1.50433	-0.0270075	-0.873632	-0.222199	-1.10901	-0.290957	-2.20714	0.300639	1.96841	0.030756	-0.00119209	0.156164	-0.120163	0.593185	0.285387	2.42686	24.5571	2.6226	1.43051	-25.034	148.535	32.6633	106.335	-1.11037	-7.33057	-1.15541	3.4998	-0.0038517	-1.508	0.0256802	-0.873933	-0.222175	-1.11042	-0.289881	-2.21245	0.297929	1.94462	-0.873933	-0.222175	-1.11042	-0.289881	-2.21245	0.297929	1.94462	3.33067e-16	5.93803	0.77942	-1.57607	-0.386107	1.40577	-0.0561168	0.0580224	-0.142813	0.00372873	0.0493962	0.059835	-0.204301	0.0130662	0.129438	-0.404944	-2.02287	-2.84053e-07	-2.03028e-07	-1.35973e-07	
56.16	1.09301	7.53777	1.19871	-3.41813	-0.00697282	1.49791	-0.0261437	-0.873318	-0.222234	-1.10713	-0.292256	-2.20058	0.303716	1.99323	0.0412464	-0.00452995	0.194311	-0.139713	0.718117	0.323534	2.52962	10.4904	-3.33786	38.147	-19.5503	124.931	38.1469	102.758	-1.15349	-7.64936	-1.21043	3.53858	-0.00539549	-1.50136	0.0248076	-0.873632	-0.222199	-1.10901	-0.290957	-2.20714	0.300639	1.96841	-0.873632	-0.222199	-1.10901	-0.290957	-2.20714	0.300639	1.96841	3.33067e-16	5.92629	0.785571	-1.55348	-0.386027	1.40512	-0.0557534	0.0522448	-0.186022	-0.00134391	0.0617871	0.0611043	-0.203683	0.0127466	0.102427	-0.353282	-2.05713	-2.11876e-07	-2.61702e-07	-1.32248e-07	
