706.39	3.428	11.6076	13.3305	4.067	0.993272	0.159369	0.0133398	1.56444	-0.910023	-1.86019	-2.18484	-0.704808	1.22957	2.93272	-0.119448	0.0121593	-0.0283718	-0.0231266	0.183821	0.321388	-2.74706	-216.007	2.14577	-118.256	33.1402	566.959	68.1877	926.971	-4.07711	-11.5103	-13.5847	-3.78482	-1.02628	-0.183095	-0.0182436	-2.31337	-1.14086	-1.95703	-0.880579	1.84119	0.371626	-1.73397	-2.31337	-1.14086	-1.95703	-0.880579	1.84119	0.371626	-1.73397	-8.88178e-16	11.4786	11.1695	5.60308	0.725072	0.0866142	-0.022642	0.35532	-0.325905	-0.225647	-0.882649	0.0950244	-0.0641559	0.0182584	-1.11789	1.3746	-1.12957	-3.72529e-07	-1.19209e-07	2.98023e-08	
706.4	0.856357	12.0124	12.3448	5.1737	0.864757	0.0666829	-0.00473659	1.56338	-0.909895	-1.86039	-2.18512	-0.702822	1.23258	2.90549	-0.0998974	0.0150204	-0.013113	-0.030756	0.211477	0.28491	-2.70438	19.5503	2.86102	15.2588	-7.62939	27.6566	-36.478	42.6769	-1.33162	-11.9478	-12.5316	-4.96253	-0.888922	-0.0826484	0.00145027	1.56444	-0.910023	-1.86019	-2.18484	-0.704808	1.22957	2.93272	1.56444	-0.910023	-1.86019	-2.18484	-0.704808	1.22957	2.93272	0	11.4791	11.1696	5.60468	0.722408	0.0885125	-0.0185333	0.269451	-0.308104	-0.286187	-0.884589	0.0855989	-0.0900098	0.0158195	-1.32029	1.24517	-1.10237	-2.98023e-07	-2.68221e-07	5.96046e-08	
706.41	-0.993104	12.2921	11.6229	5.97034	0.771361	0.00301873	-0.0162132	1.56233	-0.909698	-1.86041	-2.18548	-0.70055	1.23527	2.87862	-0.114202	0.0245571	0.00834465	-0.0412464	0.240564	0.25773	-2.67482	-14.3051	9.53674	21.4577	-10.4904	29.0871	-27.1797	29.5639	0.677149	-12.2468	-11.7495	-5.83674	-0.787572	-0.0138826	0.01441	1.56338	-0.909895	-1.86039	-2.18512	-0.702822	1.23258	2.90549	1.56338	-0.909895	-1.86039	-2.18512	-0.702822	1.23258	2.90549	-8.88178e-16	11.4765	11.1691	5.6069	0.720036	0.0900575	-0.0144499	0.214818	-0.296133	-0.323684	-0.884153	0.0795263	-0.106147	0.0142627	-1.44519	1.16187	-1.083	-2.68221e-07	-1.78814e-07	2.16067e-07	
706.42	-2.30399	12.4822	11.1067	6.54261	0.704163	-0.038727	-0.0228386	1.56099	-0.909376	-1.86019	-2.18596	-0.697978	1.23774	2.85199	-0.152349	0.0388622	0.0333786	-0.0538826	0.271082	0.238419	-2.65455	-38.147	14.3051	25.034	-12.6362	30.5176	-19.3119	20.2656	2.10771	-12.4446	-11.1775	-6.45881	-0.714177	0.0328644	0.0221354	1.56233	-0.909698	-1.86041	-2.18548	-0.70055	1.23527	2.87862	1.56233	-0.909698	-1.86041	-2.18548	-0.70055	1.23527	2.87862	-8.88178e-16	11.4701	11.1677	5.6104	0.717877	0.0913977	-0.0103803	0.181945	-0.290561	-0.349653	-0.892852	0.0767016	-0.117867	0.0134107	-1.54129	1.12171	-1.07727	-2.23517e-07	-2.68221e-07	2.01166e-07	
706.43	-3.22387	12.5957	10.7293	6.94316	0.655952	-0.0667325	-0.0259775	1.55918	-0.908888	-1.8597	-2.18658	-0.695096	1.24006	2.82553	-0.206947	0.056982	0.0607967	-0.0679493	0.302315	0.228167	-2.63929	-54.5978	18.1198	27.4181	-14.0667	31.2328	-10.252	15.2588	3.08903	-12.572	-10.7771	-6.88762	-0.66249	0.0625495	0.0258439	1.56099	-0.909376	-1.86019	-2.18596	-0.697978	1.23774	2.85199	1.56099	-0.909376	-1.86019	-2.18596	-0.697978	1.23774	2.85199	0	11.4592	11.1651	5.61565	0.715872	0.0926485	-0.00631784	0.167592	-0.285914	-0.357339	-0.892709	0.0754656	-0.122578	0.0129802	-1.5753	1.10245	-1.06583	-3.27826e-07	-3.57628e-07	3.27826e-07	
706.44	-3.86014	12.6484	10.4463	7.22796	0.620236	-0.0827248	-0.0266555	1.55676	-0.908204	-1.85893	-2.18735	-0.691898	1.24231	2.7992	-0.272989	0.077486	0.0903606	-0.0834465	0.334024	0.221968	-2.62856	-66.042	20.504	29.5639	-15.4972	31.7096	-6.19888	10.7288	3.75062	-12.6458	-10.502	-7.18422	-0.626553	0.079703	0.0267121	1.55918	-0.908888	-1.8597	-2.18658	-0.695096	1.24006	2.82553	1.55918	-0.908888	-1.8597	-2.18658	-0.695096	1.24006	2.82553	0	11.4436	11.1613	5.62306	0.713971	0.0939094	-0.00225986	0.164374	-0.286626	-0.36328	-0.904562	0.0762383	-0.126388	0.0129573	-1.60951	1.11232	-1.07113	-1.93715e-07	-2.38419e-07	2.98023e-07	
706.45	-4.25319	12.6617	10.2605	7.40734	0.596782	-0.0908432	-0.0252261	1.55362	-0.90731	-1.85787	-2.18827	-0.688381	1.24452	2.77297	-0.346899	0.0994205	0.120163	-0.0991821	0.365972	0.221968	-2.6195	-73.9097	21.9345	29.8023	-15.7356	31.9481	0	9.05991	4.1744	-12.6663	-10.3056	-7.36812	-0.602055	0.0895189	0.0254531	1.55676	-0.908204	-1.85893	-2.18735	-0.691898	1.24231	2.7992	1.55676	-0.908204	-1.85893	-2.18735	-0.691898	1.24231	2.7992	-2.66454e-15	11.4229	11.156	5.6328	0.712147	0.0952541	0.00179458	0.170154	-0.286713	-0.358529	-0.908268	0.0774314	-0.126013	0.0130766	-1.60396	1.12879	-1.07058	-1.93715e-07	-2.08616e-07	3.42727e-07	
706.46	-4.45315	12.6417	10.1428	7.4859	0.582841	-0.0941661	-0.0220508	1.54972	-0.906197	-1.85651	-2.18934	-0.684545	1.24675	2.74682	-0.425816	0.121355	0.150442	-0.113487	0.397921	0.224113	-2.61188	-78.9165	21.9345	30.2792	-14.3051	31.9481	2.14577	7.62939	4.40483	-12.6487	-10.179	-7.47757	-0.586127	0.0912783	0.0226139	1.55362	-0.90731	-1.85787	-2.18827	-0.688381	1.24452	2.77297	1.55362	-0.90731	-1.85787	-2.18827	-0.688381	1.24452	2.77297	1.77636e-15	11.3971	11.1493	5.645	0.710376	0.0967367	0.00584405	0.181349	-0.287368	-0.349312	-0.909908	0.0789251	-0.123567	0.01329	-1.57949	1.15178	-1.07168	-1.93715e-07	-1.78814e-07	3.35276e-07	
706.47	-4.54718	12.6119	10.0789	7.53815	0.574047	-0.0922695	-0.0181039	1.54502	-0.904858	-1.85484	-2.19056	-0.680393	1.24903	2.72074	-0.506878	0.14329	0.180006	-0.128746	0.429153	0.229597	-2.60425	-81.0623	21.9345	29.5639	-15.2588	31.2328	5.48363	7.62939	4.5469	-12.6164	-10.0855	-7.5434	-0.575045	0.0926663	0.0190806	1.54972	-0.906197	-1.85651	-2.18934	-0.684545	1.24675	2.74682	1.54972	-0.906197	-1.85651	-2.18934	-0.684545	1.24675	2.74682	-8.88178e-16	11.3661	11.1412	5.65977	0.708633	0.0984209	0.00988551	0.195833	-0.290052	-0.340786	-0.919667	0.0815018	-0.122026	0.0136504	-1.56587	1.18892	-1.07916	-2.38419e-07	-2.38419e-07	3.8743e-07	
706.48	-4.57877	12.5482	10.0224	7.56395	0.567604	-0.0884723	-0.0137181	1.5395	-0.903293	-1.85288	-2.19194	-0.675932	1.25138	2.69474	-0.588655	0.166655	0.209331	-0.14472	0.459909	0.239372	-2.59662	-81.7776	23.365	29.3255	-15.974	30.756	9.77516	7.62939	4.58737	-12.556	-10.0233	-7.56196	-0.568332	0.0901562	0.0146898	1.54502	-0.904858	-1.85484	-2.19056	-0.680393	1.24903	2.72074	1.54502	-0.904858	-1.85484	-2.19056	-0.680393	1.24903	2.72074	-8.88178e-16	11.3299	11.1315	5.67713	0.706906	0.100327	0.0139145	0.212664	-0.289928	-0.324749	-0.917436	0.0834012	-0.117404	0.0139211	-1.51845	1.21816	-1.07618	-1.93715e-07	-2.08616e-07	3.20375e-07	
