876.2	0.272802	-16.5725	13.2084	2.47588	0.38179	0.702435	0.0691082	-1.11723	1.35096	1.41514	-1.57006	-1.16953	1.20039	0.852151	0.0026226	-0.0929832	-0.0154972	-0.0107288	-0.00309944	0.0274181	0.286102	7.62939	-96.7979	-8.10623	8.10623	47.6837	-45.2995	681.877	0.118424	16.7601	-13.3824	-2.717	-0.366037	-0.714458	-0.0716102	-1.01177	-1.64152	1.08143	-1.57051	-0.887264	0.614211	-2.14645	-1.01177	-1.64152	1.08143	-1.57051	-0.887264	0.614211	-2.14645	0	-19.2334	15.4126	3.08157	0.372597	0.81783	0.0838193	0.357992	0.581567	-0.536269	-0.196161	-0.00376585	0.0541978	-0.0212642	0.804771	0.391068	-1.45161	-1.04308e-07	1.80677e-07	1.30385e-08	
876.21	1.86426	-16.0232	12.6482	1.5367	0.44444	0.659226	0.0598873	-1.11717	1.3502	1.41493	-1.57016	-1.16953	1.20073	0.855063	0.00929832	-0.0684261	-0.0302792	-0.0128746	0.00619888	0.0417232	0.298262	6.67572	24.5571	-14.782	-2.14577	9.29832	14.3051	12.1593	-1.59747	16.2107	-12.8263	-1.69451	-0.436622	-0.669115	-0.0620695	-1.11723	1.35096	1.41514	-1.57006	-1.16953	1.20039	0.852151	-1.11723	1.35096	1.41514	-1.57006	-1.16953	1.20039	0.852151	-1.77636e-15	-19.2326	15.4096	3.09109	0.37159	0.817749	0.0838681	0.266658	0.518944	-0.502567	-0.124624	-0.0177187	0.0525811	-0.0196546	0.804014	0.244014	-1.32783	1.49012e-08	6.51926e-08	2.79397e-08	
876.22	2.96471	-15.7576	12.3485	0.878094	0.491667	0.628754	0.0544117	-1.11696	1.3496	1.41441	-1.57027	-1.16933	1.20128	0.858099	0.0321865	-0.0579357	-0.0734329	-0.0135899	0.0319481	0.0679493	0.310183	22.8882	10.4904	-43.1538	-0.715256	25.7492	26.226	11.9209	-2.69436	15.8761	-12.4472	-1.04968	-0.479418	-0.636398	-0.0559252	-1.11717	1.3502	1.41493	-1.57016	-1.16953	1.20073	0.855063	-1.11717	1.3502	1.41493	-1.57016	-1.16953	1.20073	0.855063	-4.44089e-16	-19.2325	15.4063	3.0994	0.370953	0.817434	0.0839343	0.21153	0.477185	-0.477307	-0.0808595	-0.0259576	0.05177	-0.0186018	0.801596	0.155813	-1.2429	-3.72529e-09	2.98023e-08	-1.11759e-08	
876.23	3.70926	-15.6123	12.1758	0.449454	0.523203	0.610128	0.0508568	-1.11647	1.34901	1.41333	-1.57043	-1.16882	1.20214	0.861268	0.0636578	-0.0622272	-0.137091	-0.0193119	0.0686646	0.102758	0.32258	31.4713	-4.29153	-63.6578	-5.72205	36.7165	34.8091	12.3977	-3.54775	15.6531	-12.2104	-0.544513	-0.515743	-0.613576	-0.0516076	-1.11696	1.3496	1.41441	-1.57027	-1.16933	1.20128	0.858099	-1.11696	1.3496	1.41441	-1.57027	-1.16933	1.20128	0.858099	8.88178e-16	-19.2335	15.4016	3.10897	0.370615	0.816703	0.0840373	0.168776	0.445586	-0.458481	-0.0462682	-0.032643	0.0515003	-0.0178563	0.803762	0.0866676	-1.17978	7.07805e-08	1.49012e-08	3.72529e-09	
876.24	4.22454	-15.515	12.0632	0.156897	0.544964	0.596635	0.0485456	-1.11563	1.34831	1.41155	-1.57068	-1.16789	1.20339	0.864565	0.100851	-0.0772476	-0.213861	-0.0267029	0.114202	0.143051	0.334263	37.1933	-15.0204	-76.7708	-7.39097	45.5379	40.2927	11.6825	-4.01338	15.521	-12.0427	-0.279498	-0.533412	-0.596879	-0.0491159	-1.11647	1.34901	1.41333	-1.57043	-1.16882	1.20214	0.861268	-1.11647	1.34901	1.41333	-1.57043	-1.16882	1.20214	0.861268	1.33227e-15	-19.2355	15.3947	3.12145	0.370533	0.815434	0.0841899	0.150415	0.430201	-0.447758	-0.029364	-0.0360267	0.0523764	-0.0176112	0.812685	0.0554952	-1.14968	-7.45058e-09	0	-1.86265e-08	
876.25	4.43503	-15.4306	11.943	0.0343979	0.552347	0.582157	0.0474715	-1.11439	1.34742	1.40895	-1.571	-1.16648	1.20505	0.867973	0.14329	-0.100613	-0.298738	-0.0369549	0.163794	0.186682	0.345707	42.4385	-23.365	-84.877	-10.252	49.5911	43.6306	11.4441	-4.45437	15.5078	-12.0297	-0.0303036	-0.555118	-0.588128	-0.0478503	-1.11563	1.34831	1.41155	-1.57068	-1.16789	1.20339	0.864565	-1.11563	1.34831	1.41155	-1.57068	-1.16789	1.20339	0.864565	8.88178e-16	-19.2387	15.3849	3.138	0.370669	0.813544	0.0844008	0.131627	0.415976	-0.438451	-0.0131556	-0.0393092	0.0529069	-0.0173602	0.818741	0.0245386	-1.12247	7.45058e-08	1.09896e-07	0	
876.26	4.48332	-15.466	11.917	0.026575	0.551564	0.572207	0.0476953	-1.11272	1.34629	1.40547	-1.57142	-1.16455	1.20718	0.871468	0.187874	-0.12517	-0.387907	-0.048399	0.217676	0.233412	0.353575	44.5843	-24.5571	-89.1685	-11.4441	53.8826	46.73	7.86781	-4.55483	15.5118	-11.994	0.0149614	-0.558456	-0.578627	-0.0477394	-1.11439	1.34742	1.40895	-1.571	-1.16648	1.20505	0.867973	-1.11439	1.34742	1.40895	-1.571	-1.16648	1.20505	0.867973	-8.88178e-16	-19.2433	15.3719	3.15933	0.370995	0.810984	0.084675	0.131876	0.410173	-0.430151	-0.0112764	-0.0394599	0.0540162	-0.017338	0.822671	0.0250174	-1.10927	7.07805e-08	-1.49012e-08	-1.49012e-08	
876.27	4.55838	-15.542	11.9848	0.0114975	0.556867	0.570146	0.0482877	-1.11058	1.34489	1.40105	-1.57194	-1.16206	1.20977	0.875017	0.233412	-0.154972	-0.483751	-0.0579357	0.272989	0.280619	0.357628	45.5379	-29.8023	-95.8443	-9.53674	55.3131	47.2069	4.05312	-4.55723	15.5795	-12.0169	-0.000589604	-0.558555	-0.570769	-0.0485637	-1.11272	1.34629	1.40547	-1.57142	-1.16455	1.20718	0.871468	-1.11272	1.34629	1.40547	-1.57142	-1.16455	1.20718	0.871468	-4.44089e-16	-19.2494	15.3551	3.18607	0.371468	0.807722	0.085016	0.138728	0.409084	-0.424042	-0.0142387	-0.0387516	0.0555087	-0.0174623	0.828784	0.0359124	-1.10594	9.68575e-08	-9.31323e-09	-9.31323e-09	
876.28	4.35662	-15.6727	12.0342	0.147033	0.547717	0.561618	0.0502475	-1.10798	1.34319	1.3957	-1.57257	-1.15902	1.21284	0.878583	0.282049	-0.183821	-0.578403	-0.0681877	0.329256	0.328302	0.357628	48.6374	-28.8486	-94.6522	-10.252	56.2668	47.6837	0	-4.4433	15.6516	-12.0388	-0.0855362	-0.553298	-0.563003	-0.0498657	-1.11058	1.34489	1.40105	-1.57194	-1.16206	1.20977	0.875017	-1.11058	1.34489	1.40105	-1.57194	-1.16206	1.20977	0.875017	-1.33227e-15	-19.257	15.3343	3.21833	0.372079	0.803751	0.0854237	0.152044	0.408271	-0.414729	-0.0213469	-0.0369694	0.0574894	-0.0176199	0.834367	0.0576395	-1.10091	9.68575e-08	1.02445e-07	-7.45058e-09	
876.29	4.22852	-15.7681	12.0868	0.236263	0.544074	0.553558	0.0520465	-1.1049	1.34118	1.38939	-1.5733	-1.15542	1.21638	0.882122	0.329256	-0.215292	-0.673532	-0.0765324	0.386	0.375509	0.350714	47.2068	-31.4713	-95.129	-8.34465	56.7436	47.2069	-6.91414	-4.25707	15.7253	-12.0546	-0.216021	-0.544218	-0.554392	-0.0515118	-1.10798	1.34319	1.3957	-1.57257	-1.15902	1.21284	0.878583	-1.10798	1.34319	1.3957	-1.57257	-1.15902	1.21284	0.878583	-4.44089e-16	-19.2662	15.3093	3.25634	0.372786	0.799069	0.0858982	0.170744	0.413451	-0.409382	-0.0320105	-0.034817	0.0600606	-0.0179832	0.84607	0.0869768	-1.10981	3.72529e-08	-6.89179e-08	-3.53903e-08	
