712.8	1.82667	14.0025	11.4538	1.11616	-0.562311	1.46449	0.0946009	2.52384	-1.63762	-0.773688	-2.14029	-1.98834	1.03433	-1.13966	-0.143051	0.0154972	0.0276566	0.000953674	-0.00882149	0.213146	-0.153303	-259.876	-27.6566	106.096	7.86781	75.3403	109.434	-1620.29	-2.77942	-14.0275	-10.5931	-0.709156	0.493379	-1.45277	-0.0880938	-2.6809	-1.31351	1.01381	-1.72185	-2.21119	0.92853	1.37958	-2.6809	-1.31351	1.01381	-1.72185	-2.21119	0.92853	1.37958	6.66134e-16	13.284	12.2302	1.92075	-0.71201	1.45696	0.10776	0.308433	-0.254	-0.946454	-0.0677097	0.105312	-0.0914807	-0.00906617	0.488364	0.992551	-1.43113	-2.08616e-07	1.49012e-07	-3.72529e-09	
712.81	-2.38512	13.7424	15.0663	2.94282	-0.861084	1.49218	0.122382	2.52253	-1.63743	-0.773341	-2.14022	-1.98826	1.03611	-1.1411	-0.129461	0.0236034	0.043869	0.0123978	0.0269413	0.153303	-0.144482	13.5899	8.10623	16.2125	11.4441	35.7628	-59.843	8.82149	1.63668	-13.8206	-14.4551	-2.6065	0.807924	-1.49067	-0.117491	2.52384	-1.63762	-0.773688	-2.14029	-1.98834	1.03433	-1.13966	2.52384	-1.63762	-0.773688	-2.14029	-1.98834	1.03433	-1.13966	-1.33227e-15	13.2811	12.2271	1.92506	-0.711139	1.45711	0.107885	0.138021	-0.434926	-1.09214	0.162782	0.0651086	-0.141084	-0.00480765	1.04938	0.902372	-1.63162	-1.49012e-07	1.19209e-07	-3.72529e-09	
712.82	-5.34183	13.5447	17.579	4.23122	-1.0706	1.51201	0.141943	2.52109	-1.6371	-0.772696	-2.14	-1.98765	1.03747	-1.14263	-0.161171	0.0426769	0.0844002	0.0331402	0.092268	0.127554	-0.164986	-31.7097	19.0735	40.5312	20.7424	65.3267	-25.7492	-20.504	4.87007	-13.5604	-17.1608	-4.04291	1.03926	-1.50644	-0.139001	2.52253	-1.63743	-0.773341	-2.14022	-1.98826	1.03611	-1.1411	2.52253	-1.63743	-0.773341	-2.14022	-1.98826	1.03611	-1.1411	1.77636e-15	13.2789	12.2211	1.93057	-0.710092	1.4575	0.107962	0.00714779	-0.568122	-1.19169	0.333034	0.034743	-0.178035	-0.00165966	1.4562	0.818119	-1.77245	1.49012e-08	1.78814e-07	1.3411e-07	
712.83	-7.35713	13.4915	19.3875	5.0739	-1.21214	1.54135	0.155443	2.51916	-1.63654	-0.771566	-2.13951	-1.98627	1.03871	-1.14449	-0.224352	0.0669956	0.138998	0.0612736	0.177145	0.12517	-0.207663	-63.1809	24.3187	54.5979	28.1334	84.877	-2.38419	-42.6769	6.99343	-13.5339	-19.1018	-4.91967	1.18832	-1.54084	-0.153261	2.52109	-1.6371	-0.772696	-2.14	-1.98765	1.03747	-1.14263	2.52109	-1.6371	-0.772696	-2.14	-1.98765	1.03747	-1.14263	-7.77156e-16	13.2771	12.2107	1.93855	-0.708556	1.4583	0.107998	-0.0690869	-0.656327	-1.27134	0.440256	0.0166841	-0.202596	0.000274831	1.72741	0.784808	-1.88145	-1.49012e-07	2.38419e-07	-3.72529e-09	
712.84	-8.74025	13.3765	20.5502	5.67666	-1.30684	1.5563	0.164441	2.51646	-1.63569	-0.769818	-2.13873	-1.98397	1.04004	-1.14684	-0.309229	0.0998974	0.205278	0.0932217	0.274897	0.141382	-0.260115	-84.877	32.9018	66.2804	31.9481	97.7516	16.2125	-52.4521	8.50556	-13.4215	-20.3761	-5.56899	1.29133	-1.55614	-0.163013	2.51916	-1.63654	-0.771566	-2.13951	-1.98627	1.03871	-1.14449	2.51916	-1.63654	-0.771566	-2.13951	-1.98627	1.03871	-1.14449	-2.55351e-15	13.2754	12.1945	1.95013	-0.706355	1.45958	0.108002	-0.121238	-0.715714	-1.32309	0.513791	0.00338775	-0.218934	0.00170631	1.9152	0.759097	-1.94778	-1.49012e-08	2.98023e-08	3.72529e-09	
712.85	-9.60007	13.2554	21.2318	6.06278	-1.36138	1.56606	0.169692	2.51283	-1.6345	-0.767371	-2.1376	-1.98066	1.04161	-1.14978	-0.41008	0.138044	0.27895	0.128031	0.380039	0.1719	-0.32115	-100.851	38.147	73.6714	34.8091	105.143	30.5176	-61.0351	9.52463	-13.2875	-21.1819	-6.02675	1.35758	-1.56438	-0.169308	2.51646	-1.63569	-0.769818	-2.13873	-1.98397	1.04004	-1.14684	2.51646	-1.63569	-0.769818	-2.13873	-1.98397	1.04004	-1.14684	-2.44249e-15	13.2734	12.1718	1.96592	-0.703346	1.46141	0.107982	-0.157123	-0.756103	-1.35671	0.561729	-0.0059186	-0.230433	0.0026729	2.03942	0.733271	-1.99135	4.47035e-08	2.98023e-07	1.30385e-07	
712.86	-10.0879	13.3047	21.7425	6.20808	-1.3828	1.59234	0.172114	2.50814	-1.63295	-0.764177	-2.1361	-1.97626	1.04355	-1.15337	-0.517368	0.172853	0.354528	0.16737	0.489473	0.212669	-0.38743	-107.288	34.8091	75.5787	39.3391	109.434	40.7696	-66.2804	9.93527	-13.3933	-21.7019	-6.11276	1.37381	-1.60005	-0.171381	2.51283	-1.6345	-0.767371	-2.1376	-1.98066	1.04161	-1.14978	2.51283	-1.6345	-0.767371	-2.1376	-1.98066	1.04161	-1.14978	-1.22125e-15	13.2711	12.142	1.98614	-0.699415	1.46384	0.10794	-0.171847	-0.781129	-1.38664	0.574909	-0.00718858	-0.239996	0.00266562	2.08446	0.710565	-2.04892	1.3411e-07	2.38419e-07	1.9744e-07	
712.87	-10.2644	13.3452	21.9797	6.22136	-1.37905	1.6185	0.172231	2.50233	-1.631	-0.76021	-2.1342	-1.97075	1.04593	-1.15762	-0.632524	0.211477	0.432014	0.208139	0.601292	0.259638	-0.455379	-115.156	38.6238	77.486	40.7696	111.818	46.9685	-67.9493	10.1873	-13.3947	-21.9591	-6.17807	1.37673	-1.62079	-0.172044	2.50814	-1.63295	-0.764177	-2.1361	-1.97626	1.04355	-1.15337	2.50814	-1.63295	-0.764177	-2.1361	-1.97626	1.04355	-1.15337	4.32987e-15	13.2682	12.1048	2.0111	-0.69453	1.46685	0.107885	-0.179944	-0.795959	-1.40384	0.578979	-0.00813788	-0.246324	0.00263433	2.10676	0.687827	-2.08288	2.38419e-07	-8.9407e-08	2.68221e-07	
712.88	-10.2252	13.4227	22.0707	6.11945	-1.35591	1.64922	0.170631	2.49535	-1.62866	-0.755464	-2.13189	-1.96411	1.04881	-1.16255	-0.751257	0.251055	0.509024	0.25034	0.714302	0.312567	-0.523806	-118.732	39.5775	77.0092	42.2001	113.01	52.9289	-68.4262	10.2697	-13.3693	-22.0409	-6.17005	1.36342	-1.63762	-0.171127	2.50233	-1.631	-0.76021	-2.1342	-1.97075	1.04593	-1.15762	2.50233	-1.631	-0.76021	-2.1342	-1.97075	1.04593	-1.15762	-5.55112e-16	13.2649	12.06	2.04057	-0.68862	1.47046	0.107817	-0.164192	-0.794064	-1.41913	0.567163	-0.00686301	-0.246531	0.00256289	2.10948	0.707119	-2.09303	-4.47035e-08	1.49012e-07	-2.6077e-08	
712.89	-10.0478	13.4683	21.982	5.95736	-1.31665	1.67266	0.167468	2.48719	-1.62593	-0.74994	-2.12916	-1.95636	1.05225	-1.16813	-0.870228	0.291586	0.587702	0.293016	0.825643	0.369072	-0.584126	-118.971	40.5312	78.6781	42.6769	111.341	56.5052	-60.3199	10.157	-13.4119	-22.014	-6.07064	1.3352	-1.66254	-0.169093	2.49535	-1.62866	-0.755464	-2.13189	-1.96411	1.04881	-1.16255	2.49535	-1.62866	-0.755464	-2.13189	-1.96411	1.04881	-1.16255	0	13.2608	12.0073	2.07457	-0.681685	1.47465	0.107743	-0.171082	-0.802595	-1.42379	0.55279	-0.00455955	-0.253625	0.00195397	2.07816	0.65332	-2.13152	1.3411e-07	2.08616e-07	1.67638e-07	
