341.13	-1.84098	25.2985	-1.45096	-10.2422	0.104598	1.27922	-0.0300743	-1.01502	-1.52224	0.502051	-0.280987	2.29895	1.96047	0.00985146	0.0517368	0.0598431	0.174046	-0.00524521	-0.104189	0.121593	1.0922	180.483	62.7041	218.153	26.7029	-460.863	-14.5435	3313.3	0.900263	-30.0067	1.9068	12.1754	-0.118616	-1.64445	0.0249041	0.265902	0.366719	2.31941	-0.918468	-0.979098	1.51004	-3.29025	0.265902	0.366719	2.31941	-0.918468	-0.979098	1.51004	-3.29025	6.38378e-16	29.8163	-2.00774	-11.8612	0.123217	1.65092	-0.0381606	0.694331	-1.35272	0.0728489	0.90543	0.0664977	-0.142417	-0.0129802	-1.18517	0.542512	-1.46512	-1.49012e-07	-1.93715e-07	4.09782e-07	
341.14	2.37694	32.3971	-2.58428	-12.5953	0.0976474	1.9435	-0.0587087	-1.01456	-1.52162	0.503561	-0.280941	2.29808	1.96192	0.0212884	0.0350475	0.0865459	0.132322	0.00691414	-0.0691414	0.159025	1.12677	-16.6893	26.7029	-41.7232	12.1593	35.0475	37.4317	34.5707	0.0714446	-32.7085	2.27349	13.3331	-0.0883912	-1.89413	0.0465721	-1.01502	-1.52224	0.502051	-0.280987	2.29895	1.96047	0.00985146	-1.01502	-1.52224	0.502051	-0.280987	2.29895	1.96047	0.00985146	-1.44329e-15	29.8116	-2.01347	-11.8493	0.122775	1.64969	-0.0396371	1.56558	-1.18362	-0.0436797	1.05718	0.0990628	-0.065147	-0.02835	-2.31322	0.467957	-1.17353	-1.49012e-08	5.21541e-07	1.15857e-06	
341.15	2.76498	41.3473	-3.35169	-16.6534	0.0634145	2.62894	-0.0692019	-1.01402	-1.52097	0.504601	-0.281113	2.29725	1.96333	0.0321221	0.0734329	0.0784397	0.0338554	-0.0221729	-0.0412464	0.164032	0.987053	38.3854	-8.10623	-98.4669	-29.0871	27.895	5.00679	-139.713	-3.41685	-40.5827	3.38001	16.0992	-0.0756347	-2.60315	0.0737117	-1.01456	-1.52162	0.503561	-0.280941	2.29808	1.96192	0.0212884	-1.01456	-1.52162	0.503561	-0.280941	2.29808	1.96192	0.0212884	1.38778e-15	29.8065	-2.01886	-11.8401	0.122292	1.64822	-0.0410244	1.65677	-1.81791	0.0171891	1.41835	0.11991	-0.147407	-0.0295705	-2.54526	0.697358	-1.89016	2.08616e-07	1.46031e-06	5.10365e-07	
341.16	6.56043	45.5724	-4.20091	-17.6324	0.0802729	3.05474	-0.0959121	-1.01323	-1.51997	0.505157	-0.28177	2.29588	1.96478	0.0428884	0.0932217	0.12064	0.00905991	-0.0917911	-0.144243	0.164986	1.02925	19.7887	42.2001	-24.7955	-69.6182	-102.997	0.953674	42.2001	-5.21796	-43.4694	3.86177	17.0571	-0.0720779	-2.87319	0.0875342	-1.01402	-1.52097	0.504601	-0.281113	2.29725	1.96333	0.0321221	-1.01402	-1.52097	0.504601	-0.281113	2.29725	1.96333	0.0321221	9.71445e-16	29.7991	-2.02568	-11.8333	0.12162	1.64595	-0.0423881	0.0106046	-2.79668	0.313469	1.46551	0.0781821	-0.375375	-0.00345171	-0.692021	1.41996	-3.13573	-3.12924e-07	1.19209e-06	-1.66893e-06	
341.17	7.82341	49.3297	-4.69398	-19.0354	0.0732659	3.37801	-0.109288	-1.01201	-1.5185	0.505045	-0.282954	2.29376	1.9664	0.0534976	0.145197	0.168562	-0.0281334	-0.16427	-0.251293	0.17333	1.11175	51.9753	47.9221	-37.1933	-72.4792	-107.05	8.34465	82.4928	-6.5044	-49.8155	4.55876	19.6112	-0.0567295	-3.38572	0.101994	-1.01323	-1.51997	0.505157	-0.28177	2.29588	1.96478	0.0428884	-1.01323	-1.51997	0.505157	-0.28177	2.29588	1.96478	0.0428884	-2.16493e-15	29.7884	-2.03353	-11.8296	0.120751	1.64261	-0.0437089	2.04497	-2.46435	0.045097	1.88144	0.152062	-0.22103	-0.0318926	-3.01764	0.591922	-2.64161	-3.42727e-07	2.02656e-06	1.37091e-06	
341.18	8.94657	55.67	-5.37443	-21.7391	0.0658308	3.90145	-0.124737	-1.01039	-1.5164	0.50437	-0.284726	2.29053	1.96796	0.0635786	0.187635	0.202417	-0.0863075	-0.199795	-0.386476	0.13566	0.960588	42.4385	33.8554	-58.1741	-35.5244	-135.183	-37.6701	-151.157	-8.98933	-51.2625	5.03145	19.7175	-0.0692613	-3.57201	0.119034	-1.01201	-1.5185	0.505045	-0.282954	2.29376	1.9664	0.0534976	-1.01201	-1.5185	0.505045	-0.282954	2.29376	1.9664	0.0534976	2.85882e-15	29.7737	-2.04326	-11.8282	0.119572	1.6381	-0.0449316	2.28774	-2.53572	0.0239837	1.99159	0.163508	-0.217575	-0.0344724	-3.29893	0.49348	-2.71105	3.27826e-07	4.85778e-06	9.61125e-07	
341.19	8.53425	53.9212	-5.22945	-21.059	0.0481598	3.74696	-0.120329	-1.00817	-1.51357	0.502865	-0.287124	2.28638	1.96979	0.0732143	0.251532	0.303984	-0.197649	-0.282288	-0.448704	0.203848	0.879049	63.8962	101.566	-111.341	-82.4928	-62.2272	68.1877	-81.5392	-8.10678	-48.5217	4.74958	18.7118	-0.0466588	-3.34053	0.112042	-1.01039	-1.5164	0.50437	-0.284726	2.29053	1.96796	0.0635786	-1.01039	-1.5164	0.50437	-0.284726	2.29053	1.96796	0.0635786	1.83187e-15	29.7538	-2.05384	-11.8303	0.118225	1.63214	-0.0461096	-0.510904	-3.51565	0.462629	1.71224	0.0770104	-0.513032	0.00933694	-0.0254076	1.47637	-4.05393	-6.55651e-07	2.20537e-06	-2.09361e-06	
341.2	8.95321	52.8195	-5.25757	-20.5385	0.0441702	3.69229	-0.124271	-1.00541	-1.50998	0.50075	-0.290342	2.28077	1.97168	0.0826037	0.307798	0.41461	-0.255346	-0.336885	-0.604868	0.230551	1.00112	56.2668	110.626	-57.6973	-54.5978	-156.164	26.7029	122.07	-11.4009	-55.0375	5.74836	20.8516	-0.075126	-3.93224	0.140705	-1.00817	-1.51357	0.502865	-0.287124	2.28638	1.96979	0.0732143	-1.00817	-1.51357	0.502865	-0.287124	2.28638	1.96979	0.0732143	5.19029e-15	29.728	-2.06746	-11.834	0.116536	1.6245	-0.0472405	3.98753	-2.23145	-0.220675	2.33256	0.220375	-0.0834403	-0.0544112	-5.11046	-0.506619	-2.29794	-3.12924e-07	1.83284e-06	3.8445e-06	
341.21	7.25944	54.9352	-5.239	-21.9128	0.0221297	3.76259	-0.116359	-1.00204	-1.50561	0.497739	-0.294303	2.27405	1.97391	0.0911758	0.383139	0.458479	-0.391483	-0.423908	-0.655651	0.295877	0.809908	75.3402	43.869	-136.137	-87.0228	-50.7831	65.3267	-191.212	-9.64591	-55.4024	5.60961	21.5212	-0.0423272	-3.9102	0.132344	-1.00541	-1.50998	0.50075	-0.290342	2.28077	1.97168	0.0826037	-1.00541	-1.50998	0.50075	-0.290342	2.28077	1.97168	0.0826037	2.7478e-15	29.6957	-2.08204	-11.8405	0.11475	1.61505	-0.0483002	1.88776	-3.04153	0.122548	2.14387	0.161623	-0.299716	-0.0284031	-2.96569	0.873737	-3.26729	2.08616e-07	2.25008e-06	-2.23517e-08	
341.22	10.1547	57.3682	-5.90528	-22.3189	0.0468579	4.03444	-0.136631	-0.998037	-1.50035	0.493907	-0.299052	2.26609	1.97642	0.0990539	0.421524	0.50807	-0.405073	-0.519037	-0.869989	0.233173	0.667572	38.3854	49.5911	-13.5899	-95.129	-214.338	-62.7041	-142.336	-9.78987	-52.2869	5.4335	20.1472	-0.0467558	-3.65997	0.128938	-1.00204	-1.50561	0.497739	-0.294303	2.27405	1.97391	0.0911758	-1.00204	-1.50561	0.497739	-0.294303	2.27405	1.97391	0.0911758	3.77476e-15	29.6555	-2.09794	-11.8488	0.112821	1.60358	-0.0493099	1.63342	-3.00814	0.147765	2.07329	0.14825	-0.320487	-0.0184153	-2.40029	0.399113	-3.34954	3.8743e-07	2.69711e-06	1.93715e-07	
