392.4	2.58004	16.6371	-0.145726	8.53259	0.315062	0.713719	0.0358433	2.43204	-0.403357	2.65668	-2.09419	-2.54176	3.1371	1.27545	-0.0760555	0.0257492	-0.0395775	-0.00166893	0.144005	0.0519752	1.87516	-126.839	3.09944	65.5651	27.4181	117.779	87.0228	1032.83	-3.24495	-16.3696	-0.466307	-8.51947	-0.36236	-0.732653	-0.029543	-0.631315	0.45226	1.30118	-0.990269	-0.852698	0.825426	-0.318402	-0.631315	0.45226	1.30118	-0.990269	-0.852698	0.825426	-0.318402	-1.33227e-15	17.3692	-2.5727	9.0369	0.16855	0.52561	0.0754635	0.0530996	-0.81568	0.177398	-0.861949	-0.0841634	0.101088	-0.0156997	-0.428072	1.02613	-1.54749	-4.23286e-07	1.86265e-08	-6.70552e-08	
392.41	0.0125064	18.1016	-2.55729	8.9608	0.160004	0.624253	0.0626783	2.43136	-0.403087	2.65636	-2.09427	-2.54039	3.13769	1.29398	-0.0550747	0.0302792	-0.0393391	-0.0138283	0.131845	0.0619888	1.83225	20.9808	4.52995	0.238419	-12.1593	-12.1593	10.0136	-42.9153	-0.463722	-17.7779	2.12276	-8.8447	-0.185567	-0.639568	-0.0576104	2.43204	-0.403357	2.65668	-2.09419	-2.54176	3.1371	1.27545	2.43204	-0.403357	2.65668	-2.09419	-2.54176	3.1371	1.27545	4.44089e-16	17.3657	-2.57309	9.0396	0.168492	0.524359	0.0738413	0.2015	-0.817143	0.325272	-0.873381	-0.0683546	0.1222	-0.0191011	-0.187109	1.20274	-1.56401	-1.57394e-07	5.58794e-09	-1.22935e-07	
392.42	-1.81286	19.1099	-4.29296	9.25846	0.0457999	0.55396	0.0822563	2.43055	-0.402651	2.65625	-2.09447	-2.5391	3.13835	1.31189	-0.0822544	0.0550747	-0.0174046	-0.0286102	0.122309	0.0660419	1.75834	-27.1797	24.7955	21.9345	-14.782	-9.53675	4.05312	-73.9098	1.56766	-18.9297	4.06805	-9.19474	-0.0564111	-0.561876	-0.080018	2.43136	-0.403087	2.65636	-2.09427	-2.54039	3.13769	1.29398	2.43136	-0.403087	2.65636	-2.09427	-2.54039	3.13769	1.29398	0	17.3613	-2.57119	9.04233	0.168582	0.52337	0.0722184	0.368611	-0.828627	0.493103	-0.883674	-0.0498354	0.142659	-0.0230975	0.0985877	1.37413	-1.60879	-1.65543e-07	-7.45058e-08	-2.08616e-07	
392.43	-3.13398	19.7988	-5.5415	9.43659	-0.0372231	0.504997	0.0957294	2.42941	-0.401924	2.65628	-2.09482	-2.53793	3.13899	1.32896	-0.122786	0.0905991	-0.00143051	-0.0441074	0.110388	0.0596046	1.6644	-40.5312	35.5244	15.974	-15.4972	-11.9209	-6.43731	-93.9369	2.86077	-19.7501	5.32371	-9.44246	0.0243713	-0.514593	-0.0942242	2.43055	-0.402651	2.65625	-2.09447	-2.5391	3.13835	1.31189	2.43055	-0.402651	2.65625	-2.09447	-2.5391	3.13835	1.31189	0	17.3549	-2.56663	9.04597	0.168873	0.522419	0.07063	0.445043	-0.838278	0.570331	-0.904742	-0.0435707	0.15644	-0.0249391	0.209563	1.49179	-1.63121	-1.92551e-07	-3.35276e-08	-1.8999e-07	
392.44	-4.03453	20.442	-6.45557	9.66111	-0.0971783	0.46749	0.106815	2.42786	-0.400793	2.65639	-2.09536	-2.53683	3.13954	1.34499	-0.205517	0.131845	0.0445843	-0.0612736	0.111818	0.0519752	1.54519	-82.7312	41.2464	46.0148	-17.1661	1.43051	-7.62939	-119.209	3.89907	-20.2643	6.26405	-9.62587	0.0775191	-0.470636	-0.103614	2.42941	-0.401924	2.65628	-2.09482	-2.53793	3.13899	1.32896	2.42941	-0.401924	2.65628	-2.09482	-2.53793	3.13899	1.32896	-1.77636e-15	17.345	-2.55908	9.05131	0.169487	0.521352	0.0690989	0.537878	-0.846457	0.66345	-0.91399	-0.0337647	0.168444	-0.0271173	0.367222	1.592	-1.65931	-2.61702e-07	-1.546e-07	-3.05474e-07	
392.45	-4.67092	20.7558	-7.01357	9.76854	-0.125641	0.441874	0.111561	2.42581	-0.399218	2.65652	-2.09609	-2.53579	3.13996	1.35981	-0.231028	0.17643	0.0166893	-0.0839233	0.105143	0.0360012	1.42288	-25.5108	44.5843	-27.895	-22.6498	-6.67572	-15.974	-122.309	4.47446	-20.6687	6.84865	-9.72618	0.118585	-0.450768	-0.110104	2.42786	-0.400793	2.65639	-2.09536	-2.53683	3.13954	1.34499	2.42786	-0.400793	2.65639	-2.09536	-2.53683	3.13954	1.34499	-4.44089e-16	17.3314	-2.54854	9.0588	0.170465	0.52005	0.0676472	0.561058	-0.85309	0.686923	-0.933338	-0.0335975	0.175938	-0.0276027	0.388413	1.65642	-1.66924	-4.79631e-08	-1.24797e-07	-2.68221e-07	
392.46	-4.97877	20.8662	-7.2998	9.78138	-0.145813	0.428221	0.113877	2.42319	-0.39714	2.65667	-2.09703	-2.53476	3.14021	1.37329	-0.299692	0.228882	0.026226	-0.10252	0.104427	0.0178814	1.28269	-68.6646	52.4521	9.53674	-18.5966	-0.715256	-18.1198	-140.19	4.87529	-20.724	7.18648	-9.72932	0.140322	-0.429949	-0.112464	2.42581	-0.399218	2.65652	-2.09609	-2.53579	3.13996	1.35981	2.42581	-0.399218	2.65652	-2.09609	-2.53579	3.13996	1.35981	0	17.3133	-2.53476	9.06872	0.171893	0.518456	0.0662879	0.578076	-0.847305	0.702206	-0.933748	-0.0319481	0.179234	-0.0277122	0.41742	1.6815	-1.65878	-1.91852e-07	-3.63216e-08	-1.99303e-07	
392.47	-5.22452	20.8811	-7.48331	9.80431	-0.152649	0.41366	0.114431	2.42002	-0.394553	2.65675	-2.09819	-2.53373	3.14026	1.38534	-0.339031	0.282049	0.00214577	-0.127077	0.103235	-0.00548363	1.1394	-39.339	53.1674	-24.0803	-24.5571	-1.19209	-23.365	-143.289	5.17651	-20.867	7.44861	-9.79525	0.15236	-0.415794	-0.114387	2.42319	-0.39714	2.65667	-2.09703	-2.53476	3.14021	1.37329	2.42319	-0.39714	2.65667	-2.09703	-2.53476	3.14021	1.37329	0	17.2903	-2.51807	9.08125	0.173768	0.516493	0.0650369	0.544983	-0.844122	0.667955	-0.952928	-0.0387307	0.182267	-0.026681	0.334475	1.70848	-1.63848	-1.5914e-07	3.07336e-08	-1.60187e-07	
392.48	-5.24455	20.8324	-7.49464	9.78527	-0.155246	0.40918	0.11388	2.41619	-0.391433	2.65684	-2.09956	-2.53263	3.14011	1.39586	-0.411749	0.336885	0.00810623	-0.147104	0.113964	-0.0257492	0.981569	-72.7177	54.8362	5.96046	-20.0272	10.7288	-20.2656	-157.833	5.24141	-20.9442	7.51951	-9.83808	0.155156	-0.410676	-0.114807	2.42002	-0.394553	2.65675	-2.09819	-2.53373	3.14026	1.38534	2.42002	-0.394553	2.65675	-2.09819	-2.53373	3.14026	1.38534	-4.44089e-16	17.2628	-2.49788	9.09662	0.176212	0.514175	0.0638954	0.574743	-0.853517	0.697816	-0.961905	-0.0362567	0.186195	-0.0273244	0.391308	1.73906	-1.66396	-1.26893e-08	-9.31323e-08	-2.30968e-07	
392.49	-5.16513	20.7912	-7.3916	9.76807	-0.14512	0.414498	0.111489	2.41179	-0.387791	2.65684	-2.10114	-2.53146	3.13973	1.40481	-0.465155	0.386953	-0.00953674	-0.166655	0.122786	-0.0481605	0.823736	-53.4058	50.0679	-17.643	-19.5503	8.82149	-22.4113	-157.833	5.27384	-20.7541	7.49272	-9.73993	0.155597	-0.407572	-0.112888	2.41619	-0.391433	2.65684	-2.09956	-2.53263	3.14011	1.39586	2.41619	-0.391433	2.65684	-2.09956	-2.53263	3.14011	1.39586	-4.44089e-16	17.2302	-2.47485	9.11478	0.17917	0.511438	0.0628786	0.548899	-0.84528	0.669684	-0.960768	-0.0395267	0.184338	-0.0263421	0.350432	1.72029	-1.64486	-2.77243e-07	7.54371e-08	-1.19209e-07	
