180.97	1.00834	-8.17171	-8.85652	-1.36814	-0.143055	1.5078	0.101834	2.11488	1.13561	-1.0296	-2.67616	2.29062	3.23406	-1.98591	-0.0517368	0.00834465	-0.0298023	0.0319481	0.0164509	-0.0388622	-0.769854	-67.234	67.7109	-45.7764	65.0883	-31.9481	-203.371	-1783.61	-0.928699	8.05533	8.934	1.62237	0.11827	-1.53416	-0.106539	0.364637	1.2278	-1.64777	-1.38154	2.61198	0.602913	-0.15826	0.364637	1.2278	-1.64777	-1.38154	2.61198	0.602913	-0.15826	-2.22045e-15	-8.02193	-9.46716	-1.35401	-0.188889	1.42713	0.101402	0.453092	-0.196323	0.416577	0.817808	-0.100219	-0.144008	-0.0282939	0.102293	1.63965	-1.14679	-6.70552e-08	7.45058e-08	1.2666e-07	
180.98	1.27288	-8.6803	-8.59289	-0.195597	-0.263629	1.38424	0.0810542	2.11445	1.13563	-1.02981	-2.67587	2.29077	3.2338	-1.9934	-0.0391006	-0.00548363	-0.010252	0.0300407	0.0135899	-0.0188351	-0.73123	12.6362	-13.8283	19.5503	-1.90735	-2.86102	20.0272	38.6238	-1.24347	8.59884	8.63303	0.389978	0.243058	-1.40717	-0.0845276	2.11488	1.13561	-1.0296	-2.67616	2.29062	3.23406	-1.98591	2.11488	1.13561	-1.0296	-2.67616	2.29062	3.23406	-1.98591	-1.33227e-15	-8.02412	-9.4708	-1.35002	-0.188816	1.42658	0.102078	0.424033	-0.188435	0.426905	0.707799	-0.0740289	-0.131053	-0.0258257	-0.090318	1.44914	-1.1293	-1.56462e-07	2.98023e-08	5.96046e-08	
180.99	1.39677	-9.02249	-8.41177	0.568538	-0.341204	1.29008	0.0671871	2.11408	1.13543	-1.02975	-2.67546	2.29088	3.23371	-2.00052	-0.0371933	-0.0362396	0.0202656	0.0529289	0.00810623	-0.00190735	-0.696897	1.90735	-30.756	30.5176	22.8882	-5.48363	16.9277	34.3323	-1.42342	8.98518	8.43681	-0.489217	0.333403	-1.3096	-0.0689717	2.11445	1.13563	-1.02981	-2.67587	2.29077	3.2338	-1.9934	2.11445	1.13563	-1.02981	-2.67587	2.29077	3.2338	-1.9934	3.9968e-15	-8.02889	-9.47316	-1.34503	-0.188665	1.42625	0.102715	0.413453	-0.185745	0.432754	0.63618	-0.0566916	-0.118537	-0.0241857	-0.247008	1.34014	-1.09493	-1.63913e-07	1.19209e-07	6.70552e-08	
181	1.53353	-9.29935	-8.30418	1.19804	-0.407465	1.22924	0.0568941	2.11367	1.13485	-1.02934	-2.67477	2.29088	3.2337	-2.00727	-0.0452995	-0.0779629	0.0610352	0.0844002	-0.00691414	-0.00190735	-0.655651	-8.10623	-41.7233	40.7696	31.4712	-15.0204	0	41.2464	-1.52189	9.24883	8.3056	-1.08737	0.394454	-1.23975	-0.058567	2.11408	1.13543	-1.02975	-2.67546	2.29088	3.23371	-2.00052	2.11408	1.13543	-1.02975	-2.67546	2.29088	3.23371	-2.00052	4.44089e-16	-8.03834	-9.47455	-1.33715	-0.188436	1.42643	0.103289	0.394592	-0.180067	0.436272	0.578176	-0.0435522	-0.112816	-0.0229011	-0.332734	1.23419	-1.08718	-2.75671e-07	1.63913e-07	1.3411e-07	
181.01	1.57872	-9.48502	-8.22195	1.55981	-0.442429	1.18181	0.0505877	2.11315	1.1338	-1.02849	-2.67368	2.29073	3.2337	-2.01363	-0.0584125	-0.1266	0.104666	0.13113	-0.0216961	0.000476837	-0.618696	-13.113	-48.6374	43.6306	46.73	-14.782	2.38419	36.9548	-1.57801	9.44405	8.23468	-1.50077	0.437304	-1.1919	-0.051728	2.11367	1.13485	-1.02934	-2.67477	2.29088	3.2337	-2.00727	2.11367	1.13485	-1.02934	-2.67477	2.29088	3.2337	-2.00727	0	-8.05407	-9.47536	-1.32504	-0.188156	1.42726	0.10378	0.395207	-0.180336	0.439156	0.548712	-0.0362276	-0.105737	-0.0222428	-0.415618	1.1975	-1.06133	-1.49012e-07	1.49012e-07	0	
181.02	1.64185	-9.60776	-8.17253	1.83467	-0.470099	1.15806	0.0466541	2.11246	1.13222	-1.02718	-2.67208	2.29041	3.23366	-2.01958	-0.0777245	-0.183821	0.153303	0.181675	-0.0429153	-0.010252	-0.575066	-19.3119	-57.2204	48.6374	50.5447	-21.2193	-10.7288	43.6306	-1.62819	9.58429	8.18437	-1.78471	0.465267	-1.16246	-0.0473868	2.11315	1.1338	-1.02849	-2.67368	2.29073	3.2337	-2.01363	2.11315	1.1338	-1.02849	-2.67368	2.29073	3.2337	-2.01363	-3.10862e-15	-8.07708	-9.47572	-1.30773	-0.187818	1.42888	0.104174	0.381355	-0.175904	0.442506	0.519701	-0.0298992	-0.105674	-0.0216814	-0.441107	1.1357	-1.07131	-3.20375e-07	1.04308e-07	8.19564e-08	
181.03	1.65661	-9.70197	-8.16252	1.99003	-0.48469	1.14512	0.0448114	2.11158	1.13007	-1.02537	-2.66996	2.28987	3.23351	-2.0251	-0.0989437	-0.242949	0.204325	0.237942	-0.0641346	-0.0219345	-0.53072	-21.2192	-59.1278	51.0216	56.2668	-21.2193	-11.6825	44.3459	-1.63746	9.68882	8.16931	-1.95073	0.480616	-1.1451	-0.0451749	2.11246	1.13222	-1.02718	-2.67208	2.29041	3.23366	-2.01958	2.11246	1.13222	-1.02718	-2.67208	2.29041	3.23366	-2.01958	0	-8.108	-9.47569	-1.2846	-0.187427	1.43137	0.104458	0.38072	-0.175467	0.445564	0.508322	-0.0271168	-0.104342	-0.0214935	-0.469061	1.11854	-1.06715	-2.75671e-07	1.3411e-07	6.70552e-08	
181.04	1.682	-9.79872	-8.16792	2.09965	-0.492693	1.14348	0.0439753	2.11047	1.12732	-1.02303	-2.66725	2.28911	3.23322	-2.03016	-0.122309	-0.301838	0.256062	0.295877	-0.0886917	-0.0386238	-0.482559	-23.365	-58.8894	51.7368	57.9357	-24.5571	-16.6893	48.1606	-1.64735	9.77267	8.17856	-2.06052	0.490488	-1.14038	-0.0442928	2.11158	1.13007	-1.02537	-2.66996	2.28987	3.23351	-2.0251	2.11158	1.13007	-1.02537	-2.66996	2.28987	3.23351	-2.0251	0	-8.14734	-9.47529	-1.25516	-0.186988	1.43478	0.10462	0.377021	-0.174018	0.450247	0.499594	-0.0249991	-0.105784	-0.0214224	-0.478531	1.09853	-1.07765	-3.72529e-07	2.08616e-07	1.71363e-07	
181.05	1.66334	-9.86506	-8.19859	2.13582	-0.493775	1.14661	0.0443743	2.10912	1.12397	-1.02018	-2.66396	2.2881	3.23276	-2.03472	-0.145912	-0.362635	0.308752	0.356436	-0.110626	-0.0529289	-0.43416	-23.6034	-60.7967	52.6905	60.5583	-21.9345	-14.3051	48.399	-1.6578	9.84848	8.19549	-2.12692	0.493735	-1.14542	-0.0443371	2.11047	1.12732	-1.02303	-2.66725	2.28911	3.23322	-2.03016	2.11047	1.12732	-1.02303	-2.66725	2.28911	3.23322	-2.03016	-1.33227e-15	-8.19533	-9.47438	-1.21904	-0.186514	1.43912	0.104652	0.395035	-0.179698	0.456348	0.513264	-0.026777	-0.103954	-0.0218351	-0.511811	1.14275	-1.06372	-1.49012e-07	2.23517e-07	1.19209e-07	
181.06	1.68843	-9.94287	-8.22031	2.18816	-0.494342	1.15955	0.0448552	2.10752	1.12001	-1.01681	-2.66009	2.28683	3.23208	-2.03874	-0.170708	-0.422955	0.36025	0.41461	-0.138283	-0.0758171	-0.378132	-24.7955	-60.3199	51.4984	58.1741	-27.6566	-22.8882	56.0284	-1.69257	9.93019	8.2114	-2.18392	0.494425	-1.15764	-0.0446851	2.10912	1.12397	-1.02018	-2.66396	2.2881	3.23276	-2.03472	2.10912	1.12397	-1.02018	-2.66396	2.2881	3.23276	-2.03472	8.88178e-16	-8.25215	-9.47287	-1.17602	-0.186016	1.44437	0.104544	0.388685	-0.177292	0.464757	0.508392	-0.0253887	-0.109161	-0.0219506	-0.501824	1.12133	-1.09519	-2.68221e-07	2.23517e-07	1.63913e-07	
