184.17	1.05741	-14.9731	-0.593522	4.7858	0.0184493	-1.37656	0.013406	2.20044	0.563912	-0.577839	-0.185975	-2.49787	2.61069	0.317338	-0.0376701	-0.0650883	0.0445843	-0.0443459	0.228405	0.0476837	1.1034	-58.8894	-157.356	74.8634	-20.9808	108.957	-86.3075	-809.193	0.00296075	17.5693	0.901202	-5.46189	0.00585143	1.56421	-0.0330958	1.23744	-1.07088	0.806255	-0.50301	1.54612	2.59406	-0.238431	1.23744	-1.07088	0.806255	-0.50301	1.54612	2.59406	-0.238431	-1.22125e-15	-18.7195	-0.954365	5.98614	0.00203078	-1.63722	0.0366309	-0.154374	-0.778612	-0.0616349	0.267684	0.00963085	-0.185308	-0.00111563	0.00581263	0.527435	1.94297	2.6077e-07	1.49012e-07	2.98023e-08	
184.18	0.0768868	-17.1738	-0.880132	5.2395	-0.0163856	-1.54024	0.020315	2.20024	0.563369	-0.577474	-0.186387	-2.49574	2.61115	0.328267	-0.0138283	-0.05126	0.0331402	-0.0474453	0.194073	0.033617	1.08314	23.8419	13.8283	-11.4441	-3.09944	-34.3323	-14.0667	-20.2656	-0.174879	16.927	0.851399	-5.18461	0.0141653	1.52732	-0.0196278	2.20044	0.563912	-0.577839	-0.185975	-2.49787	2.61069	0.317338	2.20044	0.563912	-0.577839	-0.185975	-2.49787	2.61069	0.317338	-4.44089e-16	-18.7102	-0.952963	5.9849	0.00410451	-1.63529	0.0367094	-0.265295	-0.774991	-0.0856879	0.217104	0.00133565	-0.178353	-0.00104763	0.248275	0.529058	1.77152	2.23517e-07	-1.86265e-07	-2.98023e-07	
184.19	-0.3635	-19.0944	-1.04638	5.82961	-0.0191657	-1.68041	0.0290149	2.2001	0.562852	-0.577134	-0.186955	-2.49396	2.6114	0.339005	-0.00333786	-0.0498295	0.0331402	-0.0665188	0.173569	0.0119209	1.05119	10.4904	1.43051	0	-19.0735	-20.504	-21.6961	-31.9481	0.234512	18.6065	0.999448	-5.68007	0.0163574	1.64415	-0.026719	2.20024	0.563369	-0.577474	-0.186387	-2.49574	2.61115	0.328267	2.20024	0.563369	-0.577474	-0.186387	-2.49574	2.61115	0.328267	-3.33067e-16	-18.7028	-0.952446	5.98558	0.00594605	-1.63341	0.0367654	-0.24219	-1.05698	-0.0907999	0.38449	0.00874646	-0.210509	0.00434947	0.413104	0.187573	1.85861	-3.72529e-08	-1.63913e-07	-1.78814e-07	
184.2	-0.565964	-20.1746	-1.12586	6.19646	-0.0102821	-1.77526	0.0351342	2.2001	0.562221	-0.576739	-0.187817	-2.49214	2.61141	0.349181	0.00476837	-0.071764	0.0433922	-0.107527	0.191927	0.00548363	0.999451	8.10623	-21.9345	10.252	-41.008	18.3582	-6.4373	-51.7369	0.642904	19.6627	1.1206	-5.91863	0.0225259	1.72896	-0.0307409	2.2001	0.562852	-0.577134	-0.186955	-2.49396	2.6114	0.339005	2.2001	0.562852	-0.577134	-0.186955	-2.49396	2.6114	0.339005	1.77636e-15	-18.6954	-0.952811	5.98864	0.00785422	-1.6315	0.0368116	-0.0957524	-1.08303	-0.0598145	0.460673	0.020747	-0.224729	0.00423607	0.0833041	0.201327	2.14925	4.47035e-08	9.49949e-08	1.49012e-07	
184.21	-0.850116	-20.8041	-1.20526	6.31737	-0.0125253	-1.81988	0.0371876	2.20015	0.561368	-0.576134	-0.189081	-2.49014	2.61102	0.358598	0.0126362	-0.0982284	0.068903	-0.147104	0.218153	-0.0424385	0.908613	7.86781	-26.4645	25.5108	-39.5775	26.226	-47.9221	-90.8375	0.792486	21.0244	1.20855	-6.43616	0.0141443	1.81669	-0.0382025	2.2001	0.562221	-0.576739	-0.187817	-2.49214	2.61141	0.349181	2.2001	0.562221	-0.576739	-0.187817	-2.49214	2.61141	0.349181	-1.11022e-15	-18.6869	-0.953962	5.99481	0.0100103	-1.62944	0.0368365	-0.145981	-0.950449	-0.0662979	0.354407	0.0153588	-0.219291	1.51063e-05	-0.0104738	0.525628	2.27702	2.75671e-07	1.47149e-07	1.49012e-07	
184.22	-0.721116	-20.7283	-1.16722	6.33745	0.00958989	-1.82533	0.0377103	2.20026	0.560194	-0.575268	-0.190841	-2.48775	2.61026	0.367107	0.0121593	-0.139952	0.0958443	-0.198841	0.261784	-0.0743866	0.821352	-0.476837	-41.7233	26.9413	-51.7368	43.6306	-31.9481	-87.2612	1.02227	21.9316	1.29035	-6.74587	0.00873124	1.89712	-0.0437537	2.20015	0.561368	-0.576134	-0.189081	-2.49014	2.61102	0.358598	2.20015	0.561368	-0.576134	-0.189081	-2.49014	2.61102	0.358598	1.33227e-15	-18.6758	-0.955899	6.00434	0.0125918	-1.6272	0.03685	-0.23578	-1.19906	-0.0955091	0.453216	0.0139693	-0.242842	0.00479047	0.364757	0.243156	2.2123	-2.5332e-07	1.78814e-07	5.96046e-08	
184.23	-1.26954	-22.1222	-1.3468	6.73305	-0.00908272	-1.91449	0.0442374	2.20044	0.558681	-0.574017	-0.193141	-2.48482	2.60897	0.374432	0.0298023	-0.165701	0.140429	-0.257015	0.326633	-0.137806	0.673771	17.643	-25.7492	44.5843	-58.1741	64.8498	-63.4193	-147.581	0.929325	21.7099	1.25764	-6.68688	-0.00681949	1.87665	-0.0426421	2.20026	0.560194	-0.575268	-0.190841	-2.48775	2.61026	0.367107	2.20026	0.560194	-0.575268	-0.190841	-2.48775	2.61026	0.367107	-4.44089e-16	-18.6624	-0.958459	6.01797	0.0157184	-1.62467	0.0368418	-0.343314	-1.22145	-0.120963	0.420504	0.00683005	-0.238757	0.00565425	0.624773	0.205704	2.03899	-3.8743e-07	-5.58794e-08	-1.19209e-07	
184.24	-1.396	-21.8171	-1.35902	6.55508	-0.00811354	-1.88803	0.0417254	2.20064	0.55675	-0.572267	-0.196026	-2.48131	2.60727	0.380568	0.0340939	-0.211477	0.194788	-0.31209	0.384331	-0.206709	0.536203	4.29154	-45.7764	54.3594	-55.0747	57.6973	-68.903	-137.567	0.789056	21.7655	1.22949	-6.80653	-0.0291281	1.89632	-0.0447825	2.20044	0.558681	-0.574017	-0.193141	-2.48482	2.60897	0.374432	2.20044	0.558681	-0.574017	-0.193141	-2.48482	2.60897	0.374432	4.44089e-16	-18.6455	-0.961397	6.03588	0.0195048	-1.62187	0.0368284	-0.37437	-1.26682	-0.130719	0.433781	0.0060657	-0.242562	0.0066565	0.724767	0.155713	2.00753	-4.02331e-07	-3.68804e-07	-1.19209e-07	
184.25	-0.996506	-22.1959	-1.30017	6.92355	0.0248511	-1.89447	0.0456964	2.20083	0.554391	-0.569971	-0.199491	-2.47713	2.605	0.38538	0.020504	-0.249147	0.259876	-0.371695	0.449657	-0.281572	0.401735	-13.5899	-37.6701	65.0883	-59.6046	65.3267	-74.8634	-134.468	1.26836	22.3008	1.35816	-6.85946	-0.0115188	1.92694	-0.0461819	2.20064	0.55675	-0.572267	-0.196026	-2.48131	2.60727	0.380568	2.20064	0.55675	-0.572267	-0.196026	-2.48131	2.60727	0.380568	-5.55112e-16	-18.6247	-0.964516	6.05802	0.0239716	-1.61867	0.0367877	-0.569472	-1.18903	-0.173536	0.298318	-0.00840491	-0.234668	0.0042728	1.00798	0.388855	1.8891	2.98023e-08	-6.89179e-07	-4.76837e-07	
184.26	-0.531997	-21.967	-1.19262	7.08039	0.0643198	-1.88078	0.04726	2.20101	0.551589	-0.567068	-0.203576	-2.47224	2.60222	0.388822	0.00953674	-0.298977	0.319242	-0.437498	0.518084	-0.319004	0.28038	-10.9673	-49.8295	59.3662	-65.8035	68.4262	-37.4317	-121.355	1.04482	22.1944	1.31034	-6.95724	-0.0347425	1.91267	-0.0469952	2.20083	0.554391	-0.569971	-0.199491	-2.47713	2.605	0.38538	2.20083	0.554391	-0.569971	-0.199491	-2.47713	2.605	0.38538	-1.55431e-15	-18.6003	-0.967724	6.08488	0.0291685	-1.61505	0.036733	-0.355123	-0.896913	-0.11545	0.231168	0.00199506	-0.214486	-0.0021135	0.307914	0.756746	2.18664	2.23517e-07	-3.27826e-07	-1.04308e-07	
