110.52	-0.434323	-6.41856	-1.44364	6.2103	0.00432015	1.17822	-0.195762	0.292104	-0.282684	0.0981629	-0.833601	0.157504	2.1213	1.1254	0.0419617	0.0553131	0.0536442	-0.05126	0.257015	0.403166	4.31037	56.5052	42.9153	147.82	-108.957	385.284	336.885	4709.24	0.454429	7.25293	1.51526	-6.67817	0.00296147	-1.24782	0.198721	0.471092	1.13293	2.50162	-2.5528	2.14733	0.961118	-1.2267	0.471092	1.13293	2.50162	-2.5528	2.14733	0.961118	-1.2267	-1.11022e-16	-3.08739	-0.350657	4.17975	0.0812439	0.823818	-0.153591	-0.245955	-1.13601	-0.545938	0.668594	-0.0474492	0.123662	-3.44608e-05	-1.09093	-1.83545	-0.43572	-2.23517e-08	-2.30968e-07	1.47521e-06	
110.53	-0.304192	-3.88699	-1.07719	4.89683	0.0335017	0.99066	-0.18785	0.292193	-0.282192	0.0988395	-0.834073	0.15973	2.12538	1.16769	0	0.0529289	0.0634193	-0.038147	0.204325	0.410318	4.1492	-41.9617	-2.38419	9.77517	13.113	-52.6905	7.15256	-161.171	0.328342	4.05024	1.12321	-4.98338	-0.0274792	-1.00506	0.188912	0.292104	-0.282684	0.0981629	-0.833601	0.157504	2.1213	1.1254	0.292104	-0.282684	0.0981629	-0.833601	0.157504	2.1213	1.1254	5.55112e-17	-3.10069	-0.35265	4.18594	0.0824657	0.819343	-0.150662	-0.264715	-1.02495	-0.578728	0.63298	-0.0490891	0.130362	-0.00491083	-0.868902	-1.83165	-0.163031	-7.45058e-08	-5.96046e-08	1.14739e-06	
110.54	-0.101183	-1.72518	-0.489581	3.70592	0.0565258	0.808318	-0.17692	0.292194	-0.281616	0.0993783	-0.83431	0.161608	2.12956	1.20822	0.00309944	0.0660419	0.0464916	-0.0116825	0.178337	0.423193	3.96895	3.09944	13.113	-16.9277	26.4645	-25.9876	12.8746	-180.245	0.142714	2.02603	0.599876	-3.87534	-0.0518909	-0.8358	0.178944	0.292193	-0.282192	0.0988395	-0.834073	0.15973	2.12538	1.16769	0.292193	-0.282192	0.0988395	-0.834073	0.15973	2.12538	1.16769	-5.55112e-17	-3.11355	-0.354058	4.19006	0.0837306	0.814564	-0.147594	-0.288076	-0.943898	-0.621795	0.609982	-0.051474	0.137101	-0.0090645	-0.690349	-1.87197	0.0485081	-7.45058e-09	7.45058e-08	9.53674e-07	
110.55	0.0094541	-0.0889694	-0.160397	2.82116	0.0732792	0.675136	-0.168598	0.29223	-0.280854	0.0998602	-0.834322	0.163362	2.13385	1.24684	0.00476837	0.0855923	0.0517368	0.00953674	0.175238	0.435114	3.77107	1.66893	19.5503	5.24521	21.2193	-3.09944	11.9209	-197.887	0.00195325	0.496735	0.209472	-3.03187	-0.0711469	-0.704597	0.170063	0.292194	-0.281616	0.0993783	-0.83431	0.161608	2.12956	1.20822	0.292194	-0.281616	0.0993783	-0.83431	0.161608	2.12956	1.20822	-1.66533e-16	-3.12899	-0.354994	4.19354	0.085023	0.809605	-0.144431	-0.304696	-0.816449	-0.648716	0.551931	-0.052089	0.133917	-0.0121054	-0.4837	-1.86132	0.190307	1.93715e-07	-1.49012e-08	7.59959e-07	
110.56	0.104895	0.887709	0.0979062	2.26586	0.0877524	0.584809	-0.161074	0.292338	-0.279819	0.10041	-0.834108	0.165145	2.13825	1.28341	0.0135899	0.117064	0.0629425	0.0350475	0.184536	0.446558	3.5603	8.82149	31.4713	11.2057	25.5108	9.29832	11.4441	-210.762	-0.103482	-0.542431	-0.084991	-2.46267	-0.0850696	-0.61485	0.162755	0.29223	-0.280854	0.0998602	-0.834322	0.163362	2.13385	1.24684	0.29223	-0.280854	0.0998602	-0.834322	0.163362	2.13385	1.24684	-5.55112e-17	-3.14941	-0.355717	4.19748	0.0863262	0.804575	-0.141217	-0.321055	-0.749319	-0.677136	0.526613	-0.0531887	0.135528	-0.0147121	-0.354722	-1.88546	0.304718	1.71363e-07	1.49012e-08	5.51343e-07	
110.57	0.19169	1.37518	0.314968	1.98254	0.0992406	0.533002	-0.154739	0.292593	-0.278459	0.101068	-0.833681	0.167096	2.14278	1.31783	0.030756	0.151157	0.0751019	0.0522137	0.205278	0.45824	3.34191	17.1661	34.0939	12.1593	17.1661	20.7424	11.6825	-218.391	-0.193561	-1.3142	-0.329422	-2.0167	-0.0962879	-0.539487	0.1555	0.292338	-0.279819	0.10041	-0.834108	0.165145	2.13825	1.28341	0.292338	-0.279819	0.10041	-0.834108	0.165145	2.13825	1.28341	-5.55112e-17	-3.1764	-0.356262	4.20267	0.0876184	0.799527	-0.137993	-0.335589	-0.684081	-0.701152	0.500605	-0.0539008	0.136215	-0.0170009	-0.23429	-1.90231	0.403383	1.93715e-07	0	4.76837e-07	
110.58	0.218566	1.77588	0.378247	1.75187	0.107599	0.491833	-0.149883	0.292991	-0.276743	0.101928	-0.833054	0.169331	2.14743	1.34998	0.0441074	0.187159	0.100136	0.0708103	0.239849	0.469685	3.11065	13.3514	36.0012	25.0339	18.5967	34.5707	11.4441	-231.266	-0.243534	-1.60521	-0.438023	-1.83629	-0.106245	-0.502743	0.150168	0.292593	-0.278459	0.101068	-0.833681	0.167096	2.14278	1.31783	0.292593	-0.278459	0.101068	-0.833681	0.167096	2.14278	1.31783	0	-3.21095	-0.35685	4.20971	0.0888791	0.794527	-0.134798	-0.343166	-0.597706	-0.709423	0.454423	-0.0531667	0.12977	-0.0181516	-0.115699	-1.881	0.43248	1.78814e-07	1.49012e-08	4.32134e-07	
110.59	0.287307	1.85234	0.537893	1.67108	0.114204	0.467513	-0.144348	0.293585	-0.274653	0.102993	-0.832236	0.171954	2.15216	1.37977	0.0700951	0.227451	0.114202	0.0908375	0.283241	0.477791	2.86865	25.9876	40.2927	14.0667	20.0272	43.3922	8.10623	-241.995	-0.258204	-1.81966	-0.463154	-1.70275	-0.113305	-0.47556	0.145961	0.292991	-0.276743	0.101928	-0.833054	0.169331	2.14743	1.34998	0.292991	-0.276743	0.101928	-0.833054	0.169331	2.14743	1.34998	-1.11022e-16	-3.25373	-0.357436	4.21896	0.0900844	0.789628	-0.131671	-0.350281	-0.560484	-0.718088	0.437675	-0.052827	0.128972	-0.0192708	-0.0536566	-1.88305	0.468284	1.04308e-07	-4.47035e-08	1.78814e-07	
110.6	0.2947	1.84809	0.54013	1.64987	0.118904	0.455819	-0.140819	0.294381	-0.272167	0.104303	-0.831223	0.175046	2.157	1.40711	0.0913143	0.267267	0.140905	0.108719	0.333071	0.486374	2.62189	21.2192	39.8159	26.7029	17.8814	49.8295	8.58307	-246.763	-0.283361	-2.00788	-0.523824	-1.57078	-0.118023	-0.447261	0.141427	0.293585	-0.274653	0.102993	-0.832236	0.171954	2.15216	1.37977	0.293585	-0.274653	0.102993	-0.832236	0.171954	2.15216	1.37977	0	-3.30522	-0.35806	4.2306	0.0912075	0.784823	-0.128644	-0.357922	-0.510821	-0.726233	0.413873	-0.0523317	0.127022	-0.0203517	0.0237754	-1.87803	0.504565	1.3411e-07	-4.47035e-08	1.04308e-07	
110.61	0.314113	2.08576	0.590104	1.48673	0.122548	0.422355	-0.136287	0.29541	-0.269289	0.105857	-0.830035	0.178676	2.16193	1.43192	0.115156	0.304461	0.162601	0.128984	0.388622	0.498772	2.3644	23.8419	37.1933	21.6961	20.2656	55.5515	12.3978	-257.492	-0.301361	-1.90646	-0.547715	-1.59899	-0.121996	-0.441329	0.137873	0.294381	-0.272167	0.104303	-0.831223	0.175046	2.157	1.40711	0.294381	-0.272167	0.104303	-0.831223	0.175046	2.157	1.40711	0	-3.36563	-0.358677	4.24489	0.0922225	0.780133	-0.12575	-0.361713	-0.454066	-0.725507	0.380883	-0.0510822	0.12122	-0.0206912	0.0926403	-1.85459	0.493882	1.86265e-07	-8.9407e-08	0	
110.62	0.322287	1.76885	0.583584	1.63179	0.1243	0.434018	-0.133761	0.296699	-0.266015	0.107644	-0.828673	0.182902	2.16695	1.45414	0.141859	0.344515	0.187159	0.142813	0.451088	0.505447	2.10452	26.7029	40.0543	24.5571	13.8283	62.4657	6.67575	-259.876	-0.304656	-1.6667	-0.5327	-1.69522	-0.12454	-0.445266	0.135076	0.29541	-0.269289	0.105857	-0.830035	0.178676	2.16193	1.43192	0.29541	-0.269289	0.105857	-0.830035	0.178676	2.16193	1.43192	-5.55112e-17	-3.43502	-0.359194	4.26183	0.0931017	0.775554	-0.123016	-0.372368	-0.436026	-0.738892	0.374069	-0.0510391	0.121782	-0.0214898	0.131255	-1.88012	0.505379	2.45869e-07	-4.47035e-08	-5.96046e-08	
110.63	0.308656	1.68899	0.535615	1.63986	0.126044	0.426312	-0.131241	0.298233	-0.262353	0.109685	-0.827131	0.187766	2.17207	1.4737	0.162601	0.383615	0.216961	0.162125	0.515938	0.515699	1.83487	20.7424	39.1006	29.8023	19.3119	64.8499	10.252	-269.652	-0.307961	-1.91	-0.552996	-1.51961	-0.125248	-0.41112	0.131239	0.296699	-0.266015	0.107644	-0.828673	0.182902	2.16695	1.45414	0.296699	-0.266015	0.107644	-0.828673	0.182902	2.16695	1.45414	5.55112e-17	-3.51305	-0.359618	4.28125	0.0938143	0.771047	-0.120469	-0.370499	-0.383338	-0.725582	0.345148	-0.0490669	0.117511	-0.021748	0.194288	-1.82546	0.522329	2.6077e-07	-1.3411e-07	-7.45058e-08	
110.64	0.322601	1.34003	0.549893	1.79299	0.125447	0.438298	-0.128905	0.300031	-0.258303	0.111972	-0.825437	0.193296	2.17727	1.49057	0.196218	0.422239	0.236034	0.175714	0.585556	0.523329	1.56426	33.617	38.6238	19.0735	13.5899	69.6182	7.62939	-270.605	-0.299379	-1.39082	-0.492349	-1.77872	-0.126381	-0.439539	0.130022	0.298233	-0.262353	0.109685	-0.827131	0.187766	2.17207	1.4737	0.298233	-0.262353	0.109685	-0.827131	0.187766	2.17207	1.4737	-5.55112e-17	-3.60012	-0.35987	4.30352	0.0943373	0.766633	-0.118129	-0.377518	-0.374394	-0.730432	0.339359	-0.0484138	0.116482	-0.021835	0.207018	-1.84085	0.49244	7.45058e-08	-1.78814e-07	-2.83122e-07	
110.65	0.32791	0.903766	0.52597	1.99126	0.126288	0.455102	-0.127059	0.302095	-0.253877	0.114496	-0.823578	0.199528	2.18257	1.5047	0.218868	0.460863	0.262737	0.188589	0.654936	0.535965	1.28961	22.6498	38.6238	26.7029	12.8746	69.3797	12.6362	-274.658	-0.299882	-1.43099	-0.497023	-1.71452	-0.125721	-0.421054	0.12722	0.300031	-0.258303	0.111972	-0.825437	0.193296	2.17727	1.49057	0.300031	-0.258303	0.111972	-0.825437	0.193296	2.17727	1.49057	-1.66533e-16	-3.69567	-0.359862	4.32829	0.0946364	0.762246	-0.116017	-0.384171	-0.366559	-0.733666	0.339973	-0.0477663	0.119144	-0.022478	0.23347	-1.8451	0.52442	1.2666e-07	-1.49012e-07	-2.5332e-07	
110.66	0.318315	0.919506	0.503845	1.93931	0.125116	0.439564	-0.124937	0.304435	-0.249086	0.117251	-0.821568	0.206461	2.18798	1.51606	0.245333	0.496149	0.286341	0.208378	0.725508	0.545263	1.01161	26.4645	35.2859	23.6034	19.7887	70.5719	9.29832	-277.996	-0.309282	-1.01816	-0.489872	-1.90142	-0.125282	-0.437395	0.125528	0.302095	-0.253877	0.114496	-0.823578	0.199528	2.18257	1.5047	0.302095	-0.253877	0.114496	-0.823578	0.199528	2.18257	1.5047	1.11022e-16	-3.79955	-0.35953	4.35558	0.0946852	0.757868	-0.114147	-0.394716	-0.340797	-0.742274	0.32587	-0.0471974	0.117448	-0.0226994	0.272108	-1.86046	0.500844	8.9407e-08	-1.49012e-07	-1.78814e-07	
