318.71	2.60452	22.7489	-2.79421	11.7124	-1.55408	0.245232	-0.137104	1.10642	-0.593965	2.60574	-0.867046	-2.11245	0.615426	2.46692	-0.0388622	-0.0178814	-0.132799	-0.0698566	-0.502825	-0.151634	5.80215	-132.799	-77.2476	-238.895	-112.057	-414.371	-368.595	8909.46	-3.76668	-22.4999	2.27504	-11.9597	1.61794	-0.247818	0.147137	-1.64813	-1.36651	-1.38603	-2.56899	-0.670202	1.68852	-2.09961	-1.64813	-1.36651	-1.38603	-2.56899	-0.670202	1.68852	-2.09961	4.44089e-15	21.4932	-3.61666	10.2094	-1.25857	0.2093	-0.0965378	0.872676	-0.611432	0.452015	0.0341818	-0.141556	0.143646	-0.0183109	-0.111225	-2.14683	0.489538	2.49594e-07	4.02331e-07	2.5481e-06	
318.72	-1.83771	23.6187	-4.77438	10.7595	-1.31639	0.250803	-0.0958594	1.10603	-0.594093	2.60456	-0.867698	-2.11775	0.613942	2.52428	-0.0422001	-0.0109673	-0.112057	-0.056982	-0.549078	-0.134945	5.68175	-3.33786	6.91414	20.7424	12.8746	-46.2532	16.6893	-120.401	0.904754	-23.415	4.35904	-10.9805	1.3732	-0.261507	0.105094	1.10642	-0.593965	2.60574	-0.867046	-2.11245	0.615426	2.46692	1.10642	-0.593965	2.60574	-0.867046	-2.11245	0.615426	2.46692	3.10862e-15	21.4887	-3.62566	10.2084	-1.26101	0.209614	-0.0882954	1.00855	-0.370909	0.443586	0.204813	-0.177478	0.0921753	-0.0233508	0.431426	-1.99948	0.635851	4.73112e-07	5.81145e-07	1.49012e-06	
318.73	-4.96825	24.2872	-6.1844	10.1284	-1.154	0.25655	-0.0627266	1.10551	-0.594152	2.60341	-0.868303	-2.1234	0.61271	2.58051	-0.0617504	-0.000238419	-0.121593	-0.0655651	-0.576496	-0.112772	5.57661	-19.5503	10.7288	-9.53674	-8.58307	-27.4181	22.1729	-105.143	4.42943	-24.1273	5.93256	-10.2172	1.18026	-0.257996	0.0686738	1.10603	-0.594093	2.60456	-0.867698	-2.11775	0.613942	2.52428	1.10603	-0.594093	2.60456	-0.867698	-2.11775	0.613942	2.52428	2.22045e-15	21.4836	-3.63399	10.2075	-1.26321	0.209656	-0.0798201	1.07626	-0.159915	0.417665	0.336397	-0.200556	0.0500871	-0.0266973	0.833876	-1.8135	0.749382	7.87899e-07	8.64267e-07	7.59959e-07	
318.74	-7.1865	24.6869	-7.17324	9.61629	-1.02733	0.251055	-0.0346831	1.10468	-0.594115	2.60207	-0.868975	-2.12926	0.611844	2.63571	-0.0984669	0.00739098	-0.147581	-0.0698566	-0.591755	-0.0655651	5.47671	-36.7165	7.62939	-25.9876	-4.29153	-15.2588	47.2069	-99.8974	6.81935	-24.7091	7.02617	-9.75661	1.05535	-0.252472	0.0401821	1.10551	-0.594152	2.60341	-0.868303	-2.1234	0.61271	2.58051	1.10551	-0.594152	2.60341	-0.868303	-2.1234	0.61271	2.58051	-3.10862e-15	21.4766	-3.64289	10.2066	-1.2652	0.209241	-0.0711551	1.11698	0.00577207	0.392641	0.435686	-0.216794	0.0176861	-0.0290616	1.13248	-1.65405	0.834693	8.64267e-07	1.04308e-06	2.86847e-07	
318.75	-8.60849	25.0628	-7.83953	9.35914	-0.953504	0.245159	-0.0129991	1.10346	-0.593986	2.60038	-0.869775	-2.1352	0.611428	2.68998	-0.144005	0.0183582	-0.186205	-0.0913143	-0.595331	-0.0228882	5.38778	-45.538	10.9673	-38.6238	-21.4577	-3.57628	42.6769	-88.9301	8.40444	-24.9847	7.73688	-9.38095	0.962244	-0.246043	0.0166336	1.10468	-0.594115	2.60207	-0.868975	-2.12926	0.611844	2.63571	1.10468	-0.594115	2.60207	-0.868975	-2.12926	0.611844	2.63571	2.22045e-15	21.4674	-3.65341	10.2059	-1.26697	0.20824	-0.0623409	1.15503	0.153219	0.370696	0.525006	-0.231605	-0.011834	-0.0312063	1.40382	-1.51306	0.908457	8.15839e-07	8.79169e-07	-3.20375e-07	
318.76	-9.65103	25.1996	-8.30483	9.08535	-0.887057	0.239069	0.00652879	1.10177	-0.593754	2.5982	-0.870762	-2.14113	0.61151	2.74337	-0.190735	0.0276566	-0.241995	-0.109911	-0.588894	0.0295639	5.30195	-46.73	9.29832	-55.7899	-18.5966	6.4373	52.4521	-85.8307	9.54925	-25.1814	8.25523	-9.10785	0.892794	-0.23929	-0.00356513	1.10346	-0.593986	2.60038	-0.869775	-2.1352	0.611428	2.68998	1.10346	-0.593986	2.60038	-0.869775	-2.1352	0.611428	2.68998	-2.22045e-15	21.4551	-3.66626	10.2052	-1.26853	0.206562	-0.0534212	1.15909	0.277864	0.341873	0.5906	-0.239138	-0.036759	-0.0322574	1.60139	-1.35709	0.953927	7.52974e-07	8.79169e-07	-5.1409e-07	
318.77	-10.1073	25.3751	-8.54838	9.01102	-0.858979	0.225366	0.0207171	1.09956	-0.593425	2.59547	-0.871974	-2.14696	0.612111	2.79594	-0.249863	0.0369549	-0.294209	-0.132799	-0.576973	0.0832081	5.22113	-59.1278	9.29833	-52.2137	-22.8882	11.9209	53.6442	-80.8239	10.2084	-25.3878	8.58038	-8.96802	0.84872	-0.222374	-0.0196431	1.10177	-0.593754	2.5982	-0.870762	-2.14113	0.61151	2.74337	1.10177	-0.593754	2.5982	-0.870762	-2.14113	0.61151	2.74337	0	21.4398	-3.68188	10.2046	-1.26989	0.20414	-0.04444	1.13377	0.376387	0.308613	0.633425	-0.240802	-0.0542073	-0.0322599	1.71222	-1.20782	0.986095	7.5798e-07	8.49366e-07	-8.34232e-07	
318.78	-10.5612	25.3039	-8.74202	8.81173	-0.816537	0.218294	0.0352789	1.09681	-0.593006	2.59212	-0.873405	-2.15263	0.613272	2.84771	-0.300169	0.0472069	-0.361919	-0.15521	-0.558615	0.139475	5.14293	-50.3063	10.252	-67.7108	-22.4113	18.3582	56.2668	-78.2013	10.5081	-25.3882	8.73026	-8.8681	0.824491	-0.215924	-0.0325839	1.09956	-0.593425	2.59547	-0.871974	-2.14696	0.612111	2.79594	1.09956	-0.593425	2.59547	-0.871974	-2.14696	0.612111	2.79594	1.33227e-15	21.421	-3.70063	10.204	-1.27104	0.200939	-0.0354388	1.12045	0.461674	0.282383	0.673607	-0.243234	-0.0719828	-0.032408	1.83213	-1.08159	1.00536	7.7812e-07	7.7486e-07	-1.14925e-06	
318.79	-10.717	25.3421	-8.84271	8.76781	-0.800345	0.207873	0.0465509	1.09349	-0.59249	2.58816	-0.875088	-2.15809	0.614982	2.89872	-0.354052	0.0579357	-0.427961	-0.184298	-0.53525	0.19002	5.06878	-53.8826	10.7288	-66.0419	-29.0871	23.365	50.5447	-74.1482	10.7428	-25.3279	8.84096	-8.7303	0.793828	-0.203351	-0.044826	1.09681	-0.593006	2.59212	-0.873405	-2.15263	0.613272	2.84771	1.09681	-0.593006	2.59212	-0.873405	-2.15263	0.613272	2.84771	-8.88178e-16	21.3987	-3.72257	10.2034	-1.272	0.19693	-0.026462	1.05304	0.522178	0.242792	0.681539	-0.234785	-0.0832515	-0.0308887	1.84471	-0.921604	0.991527	6.95698e-07	8.04663e-07	-1.13621e-06	
318.8	-10.5548	25.4028	-8.82566	8.83085	-0.804208	0.190434	0.0545172	1.0896	-0.591899	2.58354	-0.877	-2.16329	0.617273	2.94898	-0.413656	0.0681877	-0.491381	-0.2141	-0.507832	0.244617	4.99487	-59.6046	10.252	-63.4193	-29.8023	27.4181	54.5979	-73.9093	10.7466	-25.6215	8.93343	-8.84282	0.795472	-0.176166	-0.0537716	1.09349	-0.59249	2.58816	-0.875088	-2.15809	0.614982	2.89872	1.09349	-0.59249	2.58816	-0.875088	-2.15809	0.614982	2.89872	1.33227e-15	21.373	-3.7479	10.2028	-1.27276	0.192082	-0.0175505	0.999153	0.569723	0.210773	0.689646	-0.229218	-0.0893577	-0.0294703	1.83657	-0.812095	0.998244	5.83008e-07	9.53674e-07	-1.11759e-06	
