437.25	-0.396533	3.72919	0.903469	-1.23793	-0.0330566	0.334725	0.143261	-1.2503	-0.387343	-0.389776	-0.366513	-2.12323	1.90745	-1.6999	-0.082016	0.0422001	-0.154018	-0.00786781	0.214338	0.103235	-0.392675	-144.482	75.8171	-216.246	-20.0272	296.831	135.183	-277.042	0.104059	-5.66464	-0.952681	2.32104	-0.00981153	-0.431823	-0.134878	-2.48252	0.735708	-2.74431	-0.996958	2.19004	2.77866	2.15533	-2.48252	0.735708	-2.74431	-0.996958	2.19004	2.77866	2.15533	-1.11022e-16	6.44649	0.994634	-2.73753	0.0307275	0.471164	0.136487	-0.346537	-1.21835	-0.00101497	0.889689	-0.0895338	-0.0553701	0.0172384	0.4283	1.82657	0.453986	-5.96046e-08	-1.49012e-08	1.19209e-07	
437.26	0.24804	5.85061	0.77031	-2.72815	0.0361853	0.393731	0.133482	-1.25101	-0.386971	-0.391194	-0.366601	-2.12129	1.90836	-1.70383	-0.0560284	0.0314713	-0.130415	-0.0126362	0.174522	0.084877	-0.396013	25.9876	-10.7288	23.6034	-4.76837	-39.8159	-18.3582	-3.33786	-0.154295	-5.59916	-0.798976	2.54136	-0.0262613	-0.391751	-0.135073	-1.2503	-0.387343	-0.389776	-0.366513	-2.12323	1.90745	-1.6999	-1.2503	-0.387343	-0.389776	-0.366513	-2.12323	1.90745	-1.6999	3.33067e-16	6.43552	0.996407	-2.72718	0.0308138	0.46996	0.136855	-0.380727	-1.34667	-0.00328768	0.979856	-0.0990283	-0.0591199	0.0198939	0.444824	2.02951	0.593314	-1.19209e-07	5.96046e-08	-1.49012e-07	
437.27	0.802063	7.77695	0.673677	-4.05331	0.0982271	0.450797	0.125205	-1.25135	-0.386719	-0.392354	-0.366782	-2.11977	1.90914	-1.70768	-0.0114441	0.0209808	-0.112772	-0.0238419	0.142336	0.0693798	-0.377417	44.5843	-10.4904	17.643	-11.2057	-32.1865	-15.4972	18.5966	-0.67723	-7.43373	-0.713976	3.79175	-0.0865325	-0.446907	-0.127323	-1.25101	-0.386971	-0.391194	-0.366601	-2.12129	1.90836	-1.70383	-1.25101	-0.386971	-0.391194	-0.366601	-2.12129	1.90836	-1.70383	4.44089e-16	6.42674	0.998201	-2.7179	0.0308666	0.468902	0.137215	-0.301882	-1.28803	-0.0530812	0.872659	-0.08322	-0.0842881	0.0145053	0.124687	1.80409	0.407211	-1.49012e-07	4.47035e-08	3.27826e-07	
437.28	1.2345	9.05724	0.554526	-4.98144	0.142701	0.468334	0.118142	-1.25114	-0.386564	-0.393402	-0.367165	-2.11848	1.9098	-1.71137	0.0448227	0.00953674	-0.0891685	-0.0522137	0.113964	0.0648499	-0.362635	56.2668	-11.4441	23.6034	-28.3718	-28.3718	-4.52995	14.782	-1.08458	-8.77995	-0.635214	4.72628	-0.132589	-0.481124	-0.121205	-1.25135	-0.386719	-0.392354	-0.366782	-2.11977	1.90914	-1.70768	-1.25135	-0.386719	-0.392354	-0.366782	-2.11977	1.90914	-1.70768	-3.33067e-16	6.41842	1.00045	-2.70762	0.0308413	0.467933	0.137569	-0.316812	-1.49861	-0.0897345	0.977775	-0.0910621	-0.110561	0.0153969	-0.0416863	2.03857	0.47984	0	1.49012e-07	1.3411e-07	
437.29	1.2317	9.72985	0.715496	-5.243	0.163358	0.542407	0.121073	-1.25026	-0.386486	-0.394454	-0.367867	-2.11721	1.91031	-1.71491	0.134706	0.00572205	-0.140905	-0.0903606	0.150442	0.0412464	-0.355005	89.8838	-3.8147	-51.7368	-38.147	36.4781	-23.6034	7.62939	-1.46048	-9.68624	-0.494618	5.46015	-0.165969	-0.482922	-0.115027	-1.25114	-0.386564	-0.393402	-0.367165	-2.11848	1.9098	-1.71137	-1.25114	-0.386564	-0.393402	-0.367165	-2.11848	1.9098	-1.71137	-3.33067e-16	6.40873	1.00355	-2.69425	0.030688	0.467018	0.137928	-0.287242	-1.45903	-0.104986	0.92957	-0.0846589	-0.117457	0.0133108	-0.145747	1.936	0.405897	-1.78814e-07	1.49012e-07	2.08616e-07	
437.3	1.55694	10.5846	0.604343	-5.89564	0.19319	0.546045	0.115732	-1.24863	-0.386485	-0.395488	-0.368932	-2.11592	1.91072	-1.71819	0.204325	-0.00286102	-0.118494	-0.123262	0.14019	0.0331402	-0.315428	69.6182	-8.58307	22.4114	-32.9018	-10.252	-8.10623	39.5775	-1.60919	-10.1032	-0.460431	5.75477	-0.183268	-0.488327	-0.113175	-1.25026	-0.386486	-0.394454	-0.367867	-2.11721	1.91031	-1.71491	-1.25026	-0.386486	-0.394454	-0.367867	-2.11721	1.91031	-1.71491	2.22045e-16	6.39698	1.00754	-2.67721	0.0303912	0.46604	0.138284	-0.265109	-1.47304	-0.126875	0.911141	-0.0811405	-0.128546	0.0120737	-0.282599	1.90536	0.390165	-1.78814e-07	1.19209e-07	4.02331e-07	
437.31	1.53841	10.9072	0.700887	-5.99025	0.204431	0.580686	0.117519	-1.24619	-0.386541	-0.39653	-0.370401	-2.11454	1.91105	-1.72124	0.303268	-0.00810623	-0.148058	-0.166178	0.165939	0.0240803	-0.291109	98.9437	-5.24521	-29.5639	-42.9153	25.7492	-9.05991	24.3187	-1.7567	-10.6956	-0.457815	6.12214	-0.20284	-0.50972	-0.111708	-1.24863	-0.386485	-0.395488	-0.368932	-2.11592	1.91072	-1.71819	-1.24863	-0.386485	-0.395488	-0.368932	-2.11592	1.91072	-1.71819	-4.44089e-16	6.38214	1.01251	-2.65564	0.0299335	0.464937	0.138643	-0.304266	-1.57366	-0.119481	0.995898	-0.090158	-0.129457	0.0138058	-0.199389	2.07311	0.428504	-8.9407e-08	1.04308e-07	1.19209e-07	
437.32	1.71269	11.3514	0.645357	-6.31426	0.219529	0.582678	0.11519	-1.24284	-0.386656	-0.397753	-0.372287	-2.11291	1.91126	-1.724	0.378132	-0.0157356	-0.138998	-0.208139	0.180244	0.0128746	-0.256062	74.8634	-7.62939	9.05991	-41.9617	14.3051	-11.2057	35.0475	-1.82117	-11.2151	-0.513281	6.37543	-0.219113	-0.540568	-0.111734	-1.24619	-0.386541	-0.39653	-0.370401	-2.11454	1.91105	-1.72124	-1.24619	-0.386541	-0.39653	-0.370401	-2.11454	1.91105	-1.72124	1.11022e-16	6.36447	1.01883	-2.629	0.0293164	0.463863	0.139004	-0.277743	-1.55275	-0.137609	0.95816	-0.0846773	-0.138515	0.0117859	-0.315526	1.99054	0.354016	-2.38419e-07	1.93715e-07	3.72529e-07	
437.33	1.75915	11.1745	0.581506	-6.26721	0.218143	0.557087	0.114432	-1.23864	-0.386825	-0.398978	-0.374612	-2.11107	1.91139	-1.72647	0.46277	-0.0183582	-0.134945	-0.252962	0.204086	0.0064373	-0.238657	84.6386	-2.6226	4.05312	-44.8227	23.8419	-6.4373	17.4046	-1.66221	-11.1745	-0.669654	6.17929	-0.217165	-0.579876	-0.116522	-1.24284	-0.386656	-0.397753	-0.372287	-2.11291	1.91126	-1.724	-1.24284	-0.386656	-0.397753	-0.372287	-2.11291	1.91126	-1.724	-2.22045e-16	6.34313	1.02618	-2.59727	0.0285287	0.46263	0.139364	-0.325992	-1.66368	-0.125467	1.05711	-0.0955741	-0.137206	0.014067	-0.205102	2.187	0.412149	-8.9407e-08	1.93715e-07	5.96046e-08	
437.34	1.73783	11.0247	0.584115	-6.15403	0.21752	0.545837	0.114861	-1.2335	-0.387037	-0.400375	-0.377388	-2.10891	1.91139	-1.72861	0.555754	-0.023365	-0.137091	-0.300646	0.219583	-0.000238419	-0.189066	92.9833	-5.00679	-2.14577	-47.6837	15.4972	-6.67572	49.5911	-1.8052	-10.9772	-0.509871	6.2167	-0.217236	-0.527546	-0.11314	-1.23864	-0.386825	-0.398978	-0.374612	-2.11107	1.91139	-1.72647	-1.23864	-0.386825	-0.398978	-0.374612	-2.11107	1.91139	-1.72647	0	6.31805	1.03491	-2.55982	0.0275652	0.461381	0.139725	-0.292854	-1.60538	-0.141073	0.994504	-0.0886516	-0.140265	0.012793	-0.337037	2.06849	0.419983	5.96046e-08	1.63913e-07	3.57628e-07	
