190.58	1.10501	-7.59397	0.456721	7.12188	-0.165378	0.136678	-0.0175053	-2.46331	-0.156965	0.51589	-2.96808	1.91527	2.28836	-0.626388	0.0309944	-0.00500679	-0.114441	0.0195503	-0.150681	-0.0264645	-1.02735	-10.4904	-6.19888	-115.633	-3.33786	-369.787	-53.6442	-1430.03	-1.08268	7.32127	-0.448273	-6.70464	0.146775	-0.141685	0.0118379	-2.62988	-0.0348277	-2.57359	-1.60996	-0.717199	2.61254	2.10624	-2.62988	-0.0348277	-2.57359	-1.60996	-0.717199	2.61254	2.10624	-6.66134e-16	-7.47228	-0.637836	7.0443	-0.14184	0.363327	-0.0319977	0.385604	0.22277	0.362944	0.217251	0.00317838	-0.209966	-0.000510806	0.939951	-1.34707	-0.980382	0	8.9407e-08	2.98023e-08	
190.59	1.5447	-8.55954	0.818067	9.03514	-0.24839	0.00467004	-0.0399602	-2.46292	-0.157024	0.514978	-2.96789	1.91389	2.28811	-0.636259	0.0739098	-0.0145435	-0.09799	0.023365	-0.130653	-0.038147	-0.933886	42.9153	-9.53674	16.4509	3.8147	20.0272	-11.6825	93.4601	-1.51513	8.5138	-0.791093	-8.91746	0.239425	-0.00938578	0.0384261	-2.46331	-0.156965	0.51589	-2.96808	1.91527	2.28836	-0.626388	-2.46331	-0.156965	0.51589	-2.96808	1.91527	2.28836	-0.626388	3.33067e-16	-7.47946	-0.637241	7.05012	-0.14185	0.363444	-0.0333181	0.403737	0.156647	0.374161	0.412164	0.00169139	-0.231558	-0.00520907	0.84437	-1.70606	-0.882181	2.98023e-08	1.19209e-07	5.96046e-08	
190.6	1.99949	-9.23996	1.19383	10.2248	-0.30031	-0.12772	-0.0524617	-2.46223	-0.157213	0.514407	-2.96746	1.91253	2.28783	-0.645025	0.0734329	-0.0271797	-0.0379086	0.0627041	-0.148058	-0.0221729	-0.819921	-0.476837	-12.6362	60.0815	39.3391	-17.4046	15.974	113.964	-1.83947	9.09816	-1.05985	-9.88376	0.288106	0.0752802	0.0493497	-2.46292	-0.157024	0.514978	-2.96789	1.91389	2.28811	-0.636259	-2.46292	-0.157024	0.514978	-2.96789	1.91389	2.28811	-0.636259	-4.44089e-16	-7.48682	-0.637848	7.05961	-0.14198	0.363439	-0.03455	0.466434	0.168992	0.431401	0.449497	0.00195805	-0.263079	-0.00501566	1.01976	-1.87112	-0.912807	0	-2.98023e-08	-1.56462e-07	
190.61	2.17347	-9.83235	1.32275	11.4532	-0.353955	-0.188771	-0.0688913	-2.46099	-0.157602	0.514023	-2.96665	1.91097	2.28751	-0.652302	0.17786	-0.0486374	-0.0579357	0.0953674	-0.170946	-0.0355244	-0.643969	104.427	-21.4577	-20.0272	32.6633	-22.8882	-13.3514	175.953	-2.10379	9.66504	-1.26597	-11.0453	0.338634	0.160426	0.0636725	-2.46223	-0.157213	0.514407	-2.96746	1.91253	2.28783	-0.645025	-2.46223	-0.157213	0.514407	-2.96746	1.91253	2.28783	-0.645025	-2.22045e-16	-7.49599	-0.639895	7.07525	-0.142289	0.363257	-0.0356789	0.466393	0.120502	0.427716	0.577109	0.000765135	-0.271166	-0.00842392	0.917378	-2.08566	-0.837347	8.9407e-08	-4.47035e-08	-4.47035e-08	
190.62	2.27184	-9.99243	1.39382	11.7487	-0.373427	-0.213993	-0.0729905	-2.45896	-0.158253	0.513655	-2.96525	1.90903	2.28707	-0.657789	0.255585	-0.0793934	-0.0498295	0.164747	-0.218391	-0.0486374	-0.45085	77.7245	-30.756	8.10623	69.3798	-47.4453	-13.113	193.119	-2.25582	10.0023	-1.37614	-11.5657	0.3656	0.200696	0.0703489	-2.46099	-0.157602	0.514023	-2.96665	1.91097	2.28751	-0.652302	-2.46099	-0.157602	0.514023	-2.96665	1.91097	2.28751	-0.652302	-2.22045e-16	-7.50914	-0.64362	7.10003	-0.142845	0.362734	-0.0367064	0.441129	0.0755484	0.401678	0.6734	-0.000425415	-0.26531	-0.01158	0.75436	-2.21228	-0.771043	-1.49012e-07	-1.49012e-08	-6.70552e-08	
190.63	2.36313	-10.234	1.45541	12.1993	-0.396206	-0.240103	-0.0792321	-2.45589	-0.15918	0.513093	-2.96325	1.90652	2.28649	-0.66126	0.348091	-0.107765	-0.056982	0.227451	-0.27895	-0.0627041	-0.253677	92.5064	-28.3718	-7.15256	62.7041	-60.5583	-14.0667	197.172	-2.42528	10.298	-1.52561	-12.1971	0.396965	0.246633	0.0786841	-2.45896	-0.158253	0.513655	-2.96525	1.90903	2.28707	-0.657789	-2.45896	-0.158253	0.513655	-2.96525	1.90903	2.28707	-0.657789	-5.55112e-16	-7.52735	-0.648862	7.13468	-0.143639	0.361861	-0.0376134	0.491888	0.0966001	0.448976	0.667574	0.000111124	-0.287178	-0.0105692	0.926111	-2.27704	-0.80251	-2.98023e-08	-1.04308e-07	-1.93715e-07	
190.64	2.43325	-10.592	1.4882	12.7247	-0.41739	-0.258659	-0.0867693	-2.452	-0.160388	0.512576	-2.96054	1.90327	2.28585	-0.662657	0.442982	-0.128984	-0.0660419	0.287771	-0.35882	-0.0784397	-0.0407696	94.8906	-21.2193	-9.05991	60.3199	-79.8702	-15.7356	212.908	-2.41613	10.4357	-1.48701	-12.2821	0.403263	0.240835	0.0806629	-2.45589	-0.15918	0.513093	-2.96325	1.90652	2.28649	-0.66126	-2.45589	-0.15918	0.513093	-2.96325	1.90652	2.28649	-0.66126	-7.77156e-16	-7.55064	-0.656056	7.18017	-0.14473	0.360882	-0.0384114	0.502566	0.104233	0.459327	0.670419	0.000156217	-0.291288	-0.0107068	0.951022	-2.30829	-0.831685	0	-8.9407e-08	-1.63913e-07	
190.65	2.45571	-10.5401	1.49663	12.5838	-0.415266	-0.259279	-0.0850814	-2.44701	-0.161905	0.511765	-2.95717	1.89913	2.285	-0.661928	0.542164	-0.163555	-0.0798702	0.369787	-0.453711	-0.0898838	0.168085	99.1822	-34.5707	-13.8283	82.016	-94.8906	-11.4441	208.855	-2.51607	10.5491	-1.56071	-12.5627	0.414739	0.272339	0.0842282	-2.452	-0.160388	0.512576	-2.96054	1.90327	2.28585	-0.662657	-2.452	-0.160388	0.512576	-2.96054	1.90327	2.28585	-0.662657	-5.55112e-16	-7.57976	-0.664899	7.23671	-0.146022	0.359605	-0.0390934	0.50985	0.0956421	0.465407	0.691784	0.000123102	-0.293863	-0.011277	0.95918	-2.34556	-0.804542	5.96046e-08	-1.19209e-07	-2.23517e-07	
190.66	2.51212	-10.667	1.53526	12.6467	-0.420621	-0.258767	-0.0859764	-2.44111	-0.16371	0.510912	-2.95304	1.89403	2.284	-0.659057	0.658274	-0.189543	-0.118494	0.443459	-0.554323	-0.11301	0.386715	116.11	-25.9876	-38.6238	73.6713	-100.613	-23.1266	218.63	-2.54029	10.5525	-1.55446	-12.4723	0.411346	0.274022	0.0829142	-2.44701	-0.161905	0.511765	-2.95717	1.89913	2.285	-0.661928	-2.44701	-0.161905	0.511765	-2.95717	1.89913	2.285	-0.661928	4.44089e-16	-7.61453	-0.675719	7.30463	-0.147544	0.35823	-0.0396664	0.509111	0.100848	0.465424	0.689773	0.00022695	-0.291651	-0.0115679	0.949424	-2.35152	-0.828424	-2.38419e-07	-2.08616e-07	-2.90573e-07	
190.67	2.60482	-10.6744	1.60062	12.6686	-0.420035	-0.280169	-0.0854459	-2.43421	-0.165831	0.509848	-2.94818	1.88785	2.2828	-0.654121	0.744104	-0.223875	-0.130415	0.514269	-0.673532	-0.126123	0.581264	85.8307	-34.3323	-11.9209	70.8103	-119.209	-13.113	194.55	-2.56749	10.6333	-1.56232	-12.595	0.416429	0.274426	0.0846432	-2.44111	-0.16371	0.510912	-2.95304	1.89403	2.284	-0.659057	-2.44111	-0.16371	0.510912	-2.95304	1.89403	2.284	-0.659057	-4.44089e-16	-7.65521	-0.688442	7.38415	-0.149239	0.356746	-0.0401433	0.550743	0.127831	0.505345	0.649923	0.00112195	-0.304972	-0.00997221	1.11413	-2.33211	-0.857812	8.9407e-08	-1.19209e-07	-5.06639e-07	
