933.87	-0.826581	10.0947	-1.16216	0.713088	-0.280164	1.49177	-0.0753021	-2.34381	-0.426807	2.19233	-0.271483	-2.16647	0.151194	1.76303	0.0970364	0.0426769	-0.038147	-0.00834465	-0.0464916	0.0193119	0.882149	43.1538	31.7097	-25.7492	56.7436	-154.257	102.997	192.642	0.0495478	-11.7415	1.28312	-1.93624	0.382988	-1.47842	0.115302	0.62401	0.993641	1.185	-0.189652	2.05415	1.84082	-1.25814	0.62401	0.993641	1.185	-0.189652	2.05415	1.84082	-1.25814	8.88178e-16	12.1724	-1.34476	2.13453	-0.414844	1.49094	-0.0899332	-0.277483	0.331447	0.00356687	-0.0744346	0.107905	-0.117051	0.0144519	-0.127648	-1.36859	-1.351	5.96046e-08	5.96046e-08	-4.39584e-07	
933.88	-0.272564	13.6703	-1.54168	2.42676	-0.419504	1.56119	-0.0992359	-2.34301	-0.426416	2.19199	-0.271575	-2.1669	0.15137	1.77142	0.0743866	0.0319481	-0.0345707	-0.0107288	-0.0469685	0.0257492	0.818968	-22.6498	-10.7288	3.57628	-2.38418	-0.476837	6.4373	-63.1809	0.444187	-12.822	1.45179	-1.97386	0.378939	-1.55081	0.0930542	-2.34381	-0.426807	2.19233	-0.271483	-2.16647	0.151194	1.76303	-2.34381	-0.426807	2.19233	-0.271483	-2.16647	0.151194	1.76303	2.22045e-16	12.1627	-1.34427	2.13244	-0.414903	1.4905	-0.0892833	-0.307459	0.365748	0.00405439	-0.0910523	0.118541	-0.11835	0.015662	-0.100556	-1.49407	-1.3924	1.49012e-07	1.78814e-07	-7.45058e-09	
933.89	0.0492967	15.9023	-1.77745	3.45435	-0.498838	1.60751	-0.113197	-2.34223	-0.426005	2.19148	-0.271697	-2.16728	0.151769	1.77942	0.0908375	0.0450611	-0.0679493	-0.013113	-0.0391006	0.0560284	0.786066	16.4509	13.113	-33.3786	-2.38419	7.86781	30.2792	-32.9018	-0.169981	-15.2151	1.69487	-3.32021	0.50451	-1.59221	0.111655	-2.34301	-0.426416	2.19199	-0.271575	-2.1669	0.15137	1.77142	-2.34301	-0.426416	2.19199	-0.271575	-2.1669	0.15137	1.77142	0	12.1522	-1.34394	2.12995	-0.414943	1.49004	-0.0886658	-0.342622	0.505985	-0.00698686	-0.0721376	0.128447	-0.108693	0.0153823	-0.181924	-1.70688	-1.34466	1.49012e-07	1.3411e-07	-2.23517e-08	
933.9	0.506124	17.3503	-1.92293	4.34259	-0.586613	1.63419	-0.125393	-2.34114	-0.425397	2.19043	-0.271904	-2.16743	0.152548	1.78716	0.121832	0.0736713	-0.128746	-0.0276566	0.000715256	0.0953674	0.764131	30.9944	28.6102	-60.7967	-14.5435	39.8159	39.3391	-21.9345	-0.335953	-16.818	1.86719	-3.99963	0.551802	-1.62908	0.120686	-2.34223	-0.426005	2.19148	-0.271697	-2.16728	0.151769	1.77942	-2.34223	-0.426005	2.19148	-0.271697	-2.16728	0.151769	1.77942	-1.33227e-15	12.1358	-1.34367	2.12541	-0.414959	1.48956	-0.0880707	-0.386259	0.609301	-0.012415	-0.0817377	0.141984	-0.0967214	0.0159569	-0.175541	-1.90986	-1.27959	-2.08616e-07	1.63913e-07	-5.96046e-08	
933.91	0.606196	18.5516	-2.05514	4.83365	-0.616936	1.65481	-0.131178	-2.33951	-0.42449	2.18866	-0.272262	-2.16739	0.153798	1.79469	0.183821	0.106573	-0.216484	-0.041008	0.0314713	0.149012	0.748873	61.9888	32.9018	-87.738	-13.3514	30.756	53.6442	-15.2588	-0.121592	-18.8601	2.10876	-4.53354	0.552234	-1.65497	0.125742	-2.34114	-0.425397	2.19043	-0.271904	-2.16743	0.152548	1.78716	-2.34114	-0.425397	2.19043	-0.271904	-2.16743	0.152548	1.78716	-1.11022e-15	12.1108	-1.34347	2.11822	-0.4149	1.48906	-0.0874907	-0.420988	0.616829	-0.0079447	-0.121314	0.15472	-0.0928345	0.017666	-0.0730079	-2.01761	-1.27401	-1.19209e-07	-1.04308e-07	-1.2666e-07	
933.92	0.651786	19.1069	-2.11864	5.0545	-0.627502	1.66604	-0.133267	-2.33728	-0.423165	2.18595	-0.272817	-2.16681	0.15556	1.80212	0.262022	0.150442	-0.317812	-0.0596046	0.0636578	0.204086	0.735521	78.2013	43.869	-101.328	-18.5966	32.1865	55.0747	-13.3514	-1.09098	-18.5046	2.0343	-5.23445	0.684711	-1.65413	0.137199	-2.33951	-0.42449	2.18866	-0.272262	-2.16739	0.153798	1.79469	-2.33951	-0.42449	2.18866	-0.272262	-2.16739	0.153798	1.79469	6.66134e-16	12.0738	-1.34341	2.10767	-0.414947	1.48852	-0.0869288	-0.421669	0.761631	-0.0246782	-0.0637761	0.152556	-0.0854869	0.0158806	-0.254468	-2.1328	-1.21821	-2.68221e-07	7.45058e-08	-5.96046e-08	
933.93	1.05473	19.3135	-2.13768	5.49027	-0.69315	1.66948	-0.139733	-2.33423	-0.421417	2.18218	-0.273577	-2.1658	0.157874	1.80946	0.328779	0.199318	-0.432968	-0.087738	0.154495	0.252008	0.73266	66.7572	48.8758	-115.156	-28.1334	90.8375	47.9221	-2.86102	-0.835071	-19.7761	2.1989	-5.47513	0.670393	-1.67499	0.13893	-2.33728	-0.423165	2.18595	-0.272817	-2.16681	0.15556	1.80212	-2.33728	-0.423165	2.18595	-0.272817	-2.16681	0.15556	1.80212	-2.22045e-16	12.0244	-1.34346	2.09334	-0.414983	1.48795	-0.0863771	-0.39144	0.606462	-0.010876	-0.0934685	0.146321	-0.10409	0.0172437	-0.152889	-1.94007	-1.35308	2.98023e-08	-1.49012e-07	-2.5332e-07	
933.94	0.339359	20.2618	-2.28597	5.19907	-0.604592	1.68491	-0.133097	-2.33025	-0.419198	2.17724	-0.274576	-2.1643	0.160793	1.81674	0.460625	0.239134	-0.557899	-0.108242	0.153303	0.31805	0.724792	131.845	39.8159	-124.931	-20.504	-1.19209	66.0419	-7.86781	-0.723877	-19.711	2.20441	-5.34213	0.649477	-1.67032	0.135899	-2.33423	-0.421417	2.18218	-0.273577	-2.1658	0.157874	1.80946	-2.33423	-0.421417	2.18218	-0.273577	-2.1658	0.157874	1.80946	6.66134e-16	11.9611	-1.34364	2.07494	-0.415011	1.48736	-0.0858333	-0.418352	0.70792	-0.0183653	-0.0937593	0.154397	-0.0879504	0.0170771	-0.16095	-2.08398	-1.23478	2.98023e-07	5.96046e-08	7.45058e-08	
933.95	0.776233	19.7528	-2.22406	5.39944	-0.65683	1.6681	-0.13596	-2.32542	-0.416492	2.17112	-0.275814	-2.16222	0.164329	1.824	0.518084	0.29397	-0.664949	-0.127316	0.237226	0.384331	0.725031	57.4589	54.8363	-107.05	-19.0735	83.9233	66.2804	0.238419	-0.874081	-19.9824	2.24948	-5.60695	0.682165	-1.66505	0.139079	-2.33025	-0.419198	2.17724	-0.274576	-2.1643	0.160793	1.81674	-2.33025	-0.419198	2.17724	-0.274576	-2.1643	0.160793	1.81674	-1.33227e-15	11.8834	-1.3439	2.05262	-0.415132	1.4867	-0.0853025	-0.419098	0.722876	-0.0196225	-0.0945497	0.155972	-0.0890573	0.0173528	-0.163622	-2.10383	-1.24761	2.98023e-08	-1.04308e-07	-2.23517e-08	
933.96	1.02805	19.5651	-2.21462	5.59017	-0.696675	1.66074	-0.13883	-2.31958	-0.413273	2.16372	-0.277304	-2.15959	0.16846	1.83127	0.599146	0.345468	-0.799656	-0.159979	0.334263	0.436783	0.731707	81.0623	51.4984	-134.706	-32.6633	97.0363	52.4521	6.67572	-0.526783	-19.4777	2.21685	-5.09461	0.616948	-1.66155	0.13085	-2.32542	-0.416492	2.17112	-0.275814	-2.16222	0.164329	1.824	-2.32542	-0.416492	2.17112	-0.275814	-2.16222	0.164329	1.824	2.22045e-16	11.7902	-1.34416	2.02602	-0.415285	1.48602	-0.0847752	-0.418971	0.653615	-0.0107245	-0.133816	0.159049	-0.0911004	0.0186628	-0.0418	-2.04992	-1.26231	-4.17233e-07	-7.45058e-08	-1.71363e-07	
