674.35	1.04626	-4.36384	-8.04569	10.0555	1.25335	0.385528	-0.039277	-1.67992	1.29437	-2.65358	-2.5036	0.978834	0.563217	3.32297	0.00596046	-0.0536442	0.136852	-0.0271797	0.0553131	0.233173	-2.83289	-112.057	-70.3335	190.973	-60.7967	81.7776	126.362	-3652.81	-0.924379	4.40825	8.45725	-10.1137	-1.25317	-0.39959	0.0442322	-2.34672	-0.857317	1.3981	-2.1907	-0.0884502	0.994117	1.03681	-2.34672	-0.857317	1.3981	-2.1907	-0.0884502	0.994117	1.03681	4.44089e-16	-5.63677	-7.01666	8.92275	1.09993	0.475952	-0.0344926	-0.105791	-0.163686	0.666025	-0.302171	0.0258779	0.121643	0.0278726	-1.54972	0.747395	-1.4108	-2.83122e-07	-4.02331e-07	2.45869e-07	
674.36	1.51778	-4.19153	-6.28069	9.83695	1.2578	0.331851	-0.0175173	-1.67973	1.29394	-2.65232	-2.50386	0.979605	0.565556	3.29522	0.0340939	-0.036478	0.123501	-0.0245571	0.0913143	0.239134	-2.73252	28.1334	17.1661	-13.3514	2.6226	36.0012	5.96046	100.374	-1.43109	4.23339	6.58932	-9.86784	-1.25678	-0.34193	0.0213187	-1.67992	1.29437	-2.65358	-2.5036	0.978834	0.563217	3.32297	-1.67992	1.29437	-2.65358	-2.5036	0.978834	0.563217	3.32297	-1.77636e-15	-5.63055	-7.02498	8.92385	1.09622	0.474966	-0.0311977	-0.14696	-0.19756	0.558641	-0.293002	0.014053	0.130435	0.0246828	-1.32339	0.881056	-1.20326	-3.72529e-07	-2.68221e-07	1.93715e-07	
674.37	1.86402	-4.0436	-5.01979	9.68762	1.25755	0.289809	-0.00175281	-1.67912	1.29362	-2.65097	-2.50409	0.980614	0.568109	3.26831	0.0860691	-0.0312328	0.149965	-0.0226498	0.105619	0.27132	-2.66218	51.9752	5.24521	26.4645	1.90735	14.3051	32.1865	70.3335	-1.79869	4.08701	5.24848	-9.70693	-1.25729	-0.298635	0.0045504	-1.67973	1.29394	-2.65232	-2.50386	0.979605	0.565556	3.29522	-1.67973	1.29394	-2.65232	-2.50386	0.979605	0.565556	3.29522	-2.22045e-16	-5.62568	-7.03497	8.92407	1.09267	0.47452	-0.0279388	-0.176492	-0.22134	0.477734	-0.28651	0.00483958	0.135921	0.0220918	-1.14894	0.973698	-1.05018	-4.54485e-07	-1.78814e-07	2.94298e-07	
674.38	2.09815	-3.95581	-4.15218	9.57979	1.25346	0.261432	0.00972263	-1.6779	1.29331	-2.64918	-2.50431	0.981662	0.571059	3.24197	0.154734	-0.0326633	0.20504	-0.0214577	0.102282	0.319004	-2.61378	68.6646	-1.43051	55.0747	1.19209	-3.33786	47.6837	48.399	-2.04765	3.99993	4.30963	-9.57681	-1.25226	-0.26864	-0.00772579	-1.67912	1.29362	-2.65097	-2.50409	0.980614	0.568109	3.26831	-1.67912	1.29362	-2.65097	-2.50409	0.980614	0.568109	3.26831	-3.10862e-15	-5.62146	-7.04962	8.92311	1.08871	0.474576	-0.0247578	-0.199569	-0.239491	0.413142	-0.283794	-0.00339435	0.139425	0.0198416	-1.00305	1.04285	-0.935297	-4.69387e-07	-1.93715e-07	1.22935e-07	
674.39	2.23237	-3.94603	-3.5856	9.46669	1.24243	0.245694	0.0180112	-1.67592	1.29297	-2.64673	-2.5045	0.982595	0.574545	3.21602	0.234604	-0.0379086	0.28038	-0.0188351	0.0846386	0.375509	-2.58303	79.8702	-5.24521	75.3403	2.6226	-17.643	56.5052	30.756	-2.20463	3.9588	3.6824	-9.47923	-1.24415	-0.249431	-0.0166011	-1.6779	1.29331	-2.64918	-2.50431	0.981662	0.571059	3.24197	-1.6779	1.29331	-2.64918	-2.50431	0.981662	0.571059	3.24197	0	-5.61724	-7.07098	8.92082	1.08397	0.475106	-0.0216853	-0.213686	-0.249964	0.37148	-0.282969	-0.00902422	0.140825	0.0181825	-0.905753	1.08151	-0.865732	-4.61936e-07	-1.3411e-07	1.2666e-07	
674.4	2.32781	-3.92299	-3.22592	9.3887	1.23029	0.23267	0.0238235	-1.6731	1.29253	-2.64345	-2.50468	0.983291	0.578655	3.1903	0.321627	-0.0486374	0.368834	-0.015974	0.0560284	0.440598	-2.56562	87.0228	-10.7288	88.4533	2.86102	-28.6102	65.0883	17.4046	-2.3304	3.88744	3.27292	-9.42219	-1.23457	-0.231337	-0.0227619	-1.67592	1.29297	-2.64673	-2.5045	0.982595	0.574545	3.21602	-1.67592	1.29297	-2.64673	-2.5045	0.982595	0.574545	3.21602	-4.44089e-16	-5.61266	-7.10042	8.91703	1.07814	0.47609	-0.0187472	-0.224262	-0.257198	0.339825	-0.282115	-0.0131744	0.141569	0.0168179	-0.832806	1.10811	-0.813845	-5.73695e-07	-1.3411e-07	1.19209e-07	
674.41	2.40088	-3.88156	-3.01895	9.34419	1.21778	0.220696	0.0277729	-1.66938	1.29195	-2.63923	-2.50482	0.983663	0.583461	3.16468	0.412941	-0.0631809	0.465631	-0.0133514	0.0202656	0.511885	-2.55918	91.3143	-14.5435	96.7979	2.62261	-35.7628	71.2872	6.4373	-2.40665	3.85435	3.03605	-9.37647	-1.22328	-0.219641	-0.0271494	-1.6731	1.29253	-2.64345	-2.50468	0.983291	0.578655	3.1903	-1.6731	1.29253	-2.64345	-2.50468	0.983291	0.578655	3.1903	1.11022e-15	-5.60724	-7.13875	8.91172	1.07103	0.477508	-0.0159611	-0.231431	-0.26148	0.319942	-0.283426	-0.0162499	0.141683	0.0157684	-0.784608	1.12325	-0.787161	-5.73695e-07	-5.96046e-08	1.04308e-07	
674.42	2.47038	-3.81695	-2.92488	9.325	1.20519	0.207685	0.0303167	-1.66475	1.29123	-2.63402	-2.50494	0.983641	0.588995	3.13908	0.505686	-0.0805855	0.567436	-0.0104904	-0.0214577	0.587463	-2.56085	92.7449	-17.4045	101.805	2.86102	-41.7232	75.5787	-1.66893	-2.44804	3.84896	2.94425	-9.31544	-1.20618	-0.211836	-0.0298393	-1.66938	1.29195	-2.63923	-2.50482	0.983663	0.583461	3.16468	-1.66938	1.29195	-2.63923	-2.50482	0.983663	0.583461	3.16468	-2.22045e-15	-5.60095	-7.18652	8.90468	1.06246	0.479358	-0.0133435	-0.237291	-0.264028	0.301327	-0.285677	-0.019516	0.140923	0.0146783	-0.73587	1.13116	-0.766888	-5.58794e-07	-7.45058e-08	9.31323e-08	
674.43	2.51125	-3.7746	-2.9284	9.30178	1.1894	0.198404	0.0317905	-1.65917	1.29033	-2.62776	-2.50503	0.983179	0.595284	3.11345	0.599623	-0.0984669	0.67234	-0.00715256	-0.0669956	0.663519	-2.5661	93.9369	-17.8814	104.904	3.33786	-45.538	76.0555	-5.24521	-2.48118	3.82595	2.93193	-9.27656	-1.18958	-0.203764	-0.0315492	-1.66475	1.29123	-2.63402	-2.50494	0.983641	0.588995	3.13908	-1.66475	1.29123	-2.63402	-2.50494	0.983641	0.588995	3.13908	-8.88178e-16	-5.59363	-7.24386	8.89587	1.05233	0.481635	-0.0109055	-0.241355	-0.264793	0.288812	-0.287274	-0.0215986	0.14002	0.0138	-0.704337	1.13306	-0.755848	-5.84871e-07	2.98023e-08	7.82311e-08	
674.44	2.5622	-3.71387	-3.00695	9.29131	1.17246	0.187346	0.0322886	-1.65266	1.28924	-2.62045	-2.50508	0.982246	0.602344	3.08775	0.692129	-0.11754	0.778913	-0.00333786	-0.115156	0.740766	-2.57468	92.5063	-19.0735	106.573	3.8147	-48.1605	77.2476	-8.58307	-2.55241	3.72105	2.98396	-9.29663	-1.17634	-0.189217	-0.0322576	-1.65917	1.29033	-2.62776	-2.50503	0.983179	0.595284	3.11345	-1.65917	1.29033	-2.62776	-2.50503	0.983179	0.595284	3.11345	-8.88178e-16	-5.58519	-7.31077	8.88515	1.04056	0.484339	-0.00865646	-0.246903	-0.266284	0.274011	-0.28757	-0.0234942	0.139656	0.0129133	-0.672656	1.13963	-0.737712	-5.43892e-07	0	7.07805e-08	
