261.03	-4.49748	12.9272	8.38864	7.27635	0.791699	1.02578	-0.0762517	-1.99239	-0.995566	-1.96557	-1.95249	-1.52307	3.12428	2.54077	0.0274181	-0.00166893	0.123501	-0.00953674	0.324964	-0.0317097	3.67832	75.1018	-19.5503	296.831	19.3119	352.144	-236.511	7526.64	1.27911	-14.3291	-11.5328	-6.41984	-0.71034	-1.19404	0.06784	-0.398623	-1.26067	2.29658	-1.63498	-2.4183	2.00442	-2.69146	-0.398623	-1.26067	2.29658	-1.63498	-2.4183	2.00442	-2.69146	0	14.888	12.9045	6.11199	0.709479	1.30906	-0.0328936	0.197621	-0.25522	-0.328038	-0.695725	-0.112215	-0.0398699	0.0190001	0.651365	-1.30464	-0.969638	-3.57628e-07	-3.12924e-07	-1.93715e-07	
261.04	-0.160776	13.9565	11.3335	6.23088	0.750299	1.05133	-0.0518246	-1.99212	-0.995569	-1.96458	-1.95254	-1.51975	3.12389	2.57672	0.0317097	0.00238419	0.0767708	0.000238419	0.344515	-0.0469685	3.53289	4.29154	4.05312	-46.73	9.77516	19.5503	-15.2588	-145.435	0.914194	-13.7731	-10.8142	-6.4127	-0.757671	-1.04582	0.0563936	-1.99239	-0.995566	-1.96557	-1.95249	-1.52307	3.12428	2.54077	-1.99239	-0.995566	-1.96557	-1.95249	-1.52307	3.12428	2.54077	8.88178e-16	14.8767	12.9092	6.1126	0.711932	1.31029	-0.0274491	0.220122	-0.215729	-0.24933	-0.649769	-0.105296	-0.0282132	0.0175899	0.561156	-1.25289	-0.822062	-1.11759e-07	-1.86265e-07	5.96046e-08	
261.05	3.07276	14.7378	13.5545	5.44419	0.717471	1.07592	-0.0305506	-1.99163	-0.995498	-1.96404	-1.95244	-1.51608	3.12323	2.61131	0.0691414	0.0138283	0.0379086	0.0178814	0.390768	-0.0851154	3.39508	37.4317	11.4441	-38.8622	17.643	46.2532	-38.147	-137.806	-2.53426	-14.6368	-13.2122	-5.58352	-0.723835	-1.0749	0.034343	-1.99212	-0.995569	-1.96458	-1.95254	-1.51975	3.12389	2.57672	-1.99212	-0.995569	-1.96458	-1.95254	-1.51975	3.12389	2.57672	-3.55271e-15	14.8711	12.9121	6.11461	0.713805	1.31204	-0.0221199	0.0496998	-0.172827	-0.269498	-0.589897	-0.101508	-0.00540073	0.0159324	0.955785	-1.27614	-0.659996	-5.21541e-08	-3.72529e-08	-2.08616e-07	
261.06	5.42909	15.3671	15.2263	4.86678	0.691568	1.10282	-0.0121537	-1.99062	-0.9953	-1.96384	-1.95212	-1.51186	3.12208	2.64453	0.131369	0.0269413	0.0064373	0.0431538	0.451565	-0.141144	3.2587	62.2272	13.113	-31.4713	25.2724	60.7967	-56.0284	-136.375	-5.00688	-15.264	-14.9352	-4.98111	-0.697556	-1.09841	0.0157563	-1.99163	-0.995498	-1.96404	-1.95244	-1.51608	3.12323	2.61131	-1.99163	-0.995498	-1.96404	-1.95244	-1.51608	3.12323	2.61131	-2.66454e-15	14.8711	12.9135	6.1193	0.714983	1.31438	-0.0169161	-0.0793092	-0.142904	-0.288699	-0.543155	-0.098212	0.0103014	0.0143675	1.24675	-1.28269	-0.546231	0	8.9407e-08	-3.12924e-07	
261.07	7.00855	15.7769	16.334	4.47504	0.671309	1.12192	0.00276624	-1.98888	-0.994931	-1.96391	-1.95154	-1.50694	3.1203	2.67634	0.211239	0.0452995	-0.0169277	0.0708103	0.527143	-0.209331	3.11756	79.8702	18.3582	-23.365	27.6566	75.5787	-68.1877	-141.144	-6.73403	-15.7084	-16.1441	-4.54455	-0.675218	-1.11875	2.98857e-05	-1.99062	-0.9953	-1.96384	-1.95212	-1.51186	3.12208	2.64453	-1.99062	-0.9953	-1.96384	-1.95212	-1.51186	3.12208	2.64453	-1.77636e-15	14.8765	12.9136	6.12765	0.715387	1.31735	-0.0118508	-0.209515	-0.124842	-0.328638	-0.481468	-0.0913406	0.0176481	0.0119851	1.47996	-1.21566	-0.477234	3.72529e-08	3.72529e-08	-4.24683e-07	
261.08	8.08022	16.0783	17.1061	4.21761	0.65571	1.14054	0.0152059	-1.98627	-0.994363	-1.96418	-1.95068	-1.50121	3.1178	2.70672	0.302076	0.0655651	-0.0355244	0.100374	0.608683	-0.285387	2.9757	90.8375	20.2656	-18.5966	29.5639	81.5392	-76.0555	-141.859	-7.88391	-16.0124	-16.9581	-4.26446	-0.658672	-1.13625	-0.0127825	-1.98888	-0.994931	-1.96391	-1.95154	-1.50694	3.1203	2.67634	-1.98888	-0.994931	-1.96391	-1.95154	-1.50694	3.1203	2.67634	2.66454e-15	14.8871	12.9125	6.14028	0.714954	1.32096	-0.00693751	-0.290804	-0.112158	-0.350982	-0.447568	-0.0879065	0.0233238	0.0103838	1.64102	-1.18904	-0.428232	-2.98023e-08	7.07805e-08	-5.36442e-07	
261.09	8.73678	16.2723	17.5922	4.05628	0.641345	1.15862	0.0255946	-1.98271	-0.993586	-1.96463	-1.9495	-1.49464	3.1145	2.73569	0.401497	0.0886917	-0.05126	0.131607	0.697136	-0.366211	2.82979	99.4205	23.1266	-15.7356	31.2328	88.4532	-80.8239	-145.912	-8.63264	-16.2429	-17.5112	-4.07611	-0.643621	-1.15464	-0.0236984	-1.98627	-0.994363	-1.96418	-1.95068	-1.50121	3.1178	2.70672	-1.98627	-0.994363	-1.96418	-1.95068	-1.50121	3.1178	2.70672	-1.77636e-15	14.903	12.9104	6.15755	0.713686	1.32521	-0.00218902	-0.394085	-0.110254	-0.403744	-0.386834	-0.0792815	0.0205929	0.007594	1.77156	-1.06736	-0.420131	1.3411e-07	1.9744e-07	-6.55651e-07	
261.1	9.15363	16.4468	17.9342	3.96172	0.628767	1.17817	0.0345535	-1.97813	-0.992587	-1.96521	-1.94799	-1.48721	3.11038	2.76322	0.504255	0.109673	-0.0636578	0.16427	0.784159	-0.448704	2.6865	102.758	20.9808	-12.3978	32.6633	87.0228	-82.4928	-143.29	-9.12443	-16.4091	-17.8831	-3.94827	-0.628819	-1.17298	-0.0332166	-1.98271	-0.993586	-1.96463	-1.9495	-1.49464	3.1145	2.73569	-1.98271	-0.993586	-1.96463	-1.9495	-1.49464	3.1145	2.73569	-8.88178e-16	14.9239	12.9073	6.17973	0.711574	1.33007	0.00238156	-0.450187	-0.109027	-0.431806	-0.361312	-0.0757991	0.0197483	0.00595299	1.86265	-1.02032	-0.414065	6.70552e-08	1.00583e-07	-5.81145e-07	
261.11	9.39533	16.5542	18.1295	3.87906	0.61245	1.19694	0.0426711	-1.97251	-0.991369	-1.9659	-1.94615	-1.47892	3.10542	2.78932	0.609398	0.131845	-0.0741482	0.199556	0.868559	-0.533581	2.54583	105.143	22.1729	-10.4904	35.2859	84.4002	-84.877	-140.667	-9.36323	-16.5254	-18.0899	-3.87975	-0.614368	-1.19222	-0.0412359	-1.97813	-0.992587	-1.96521	-1.94799	-1.48721	3.11038	2.76322	-1.97813	-0.992587	-1.96521	-1.94799	-1.48721	3.11038	2.76322	-1.77636e-15	14.9499	12.9032	6.2069	0.70864	1.33552	0.00676304	-0.500161	-0.112603	-0.464575	-0.335677	-0.0717056	0.0158829	0.00417919	1.92695	-0.956212	-0.425739	4.47035e-08	1.60187e-07	-6.85453e-07	
261.12	9.48867	16.6451	18.2364	3.84642	0.597758	1.21707	0.0495812	-1.96583	-0.989926	-1.96669	-1.94397	-1.46977	3.09962	2.81401	0.715017	0.153542	-0.0832081	0.234365	0.95129	-0.617743	2.40493	105.619	21.6961	-9.0599	34.8091	82.7312	-84.1618	-140.905	-9.3796	-16.5927	-18.1453	-3.88449	-0.602984	-1.21055	-0.0474259	-1.97251	-0.991369	-1.9659	-1.94615	-1.47892	3.10542	2.78932	-1.97251	-0.991369	-1.9659	-1.94615	-1.47892	3.10542	2.78932	-3.55271e-15	14.9808	12.8982	6.23913	0.704907	1.34152	0.0109447	-0.540607	-0.120636	-0.499469	-0.313256	-0.0675503	0.00950856	0.00240096	1.9642	-0.883928	-0.453559	7.45058e-09	1.2666e-07	-7.37607e-07	
