469.29	1.08788	-7.28716	-5.36077	-0.340414	0.322133	1.27922	-0.0317993	1.98124	0.750707	-0.961957	-2.90055	1.88062	2.36398	-2.54133	-0.140429	0.00834465	0.036478	0.0495911	-0.212908	0.0331402	-0.602484	-287.056	69.3798	140.19	72.7177	-532.389	-305.176	-3260.85	-0.277648	7.15187	5.74173	0.0543515	-0.307447	-1.283	0.0195347	-2.17738	1.01439	0.239418	-1.13974	-2.63839	1.89522	0.643606	-2.17738	1.01439	0.239418	-1.13974	-2.63839	1.89522	0.643606	0	-7.08992	-5.87915	0.0787201	0.294189	1.28854	-0.0235305	-0.0137279	0.0487987	0.349738	-0.0712569	-0.0155772	-0.142635	0.00284754	-0.203978	-0.168888	-1.91828	6.0536e-08	1.11759e-08	8.63511e-08	
469.3	0.812703	-7.9038	-5.39126	1.09817	0.266301	1.13016	-0.037229	1.98004	0.750757	-0.961616	-2.9001	1.87879	2.36431	-2.54726	-0.107527	-0.000476837	0.0345707	0.0431538	-0.159979	0.0298023	-0.585079	32.9018	-8.82149	-1.90735	-6.4373	52.9289	-3.33786	17.4046	-0.87084	7.79951	5.3682	-0.825441	-0.276493	-1.15307	0.0366463	1.98124	0.750707	-0.961957	-2.90055	1.88062	2.36398	-2.54133	1.98124	0.750707	-0.961957	-2.90055	1.88062	2.36398	-2.54133	-8.88178e-16	-7.09768	-5.88122	0.0818701	0.294396	1.28767	-0.0235401	0.000425915	0.0393242	0.386123	-0.145432	-0.016005	-0.15063	0.000544217	-0.429149	-0.221109	-1.86871	-1.39698e-09	1.82539e-07	2.12458e-08	
469.31	0.602908	-8.34382	-5.40587	2.142	0.225126	1.01894	-0.0409039	1.97897	0.750621	-0.961187	-2.89958	1.87738	2.36454	-2.553	-0.112534	-0.0259876	0.0529289	0.0624657	-0.130892	0.0126362	-0.558376	-5.00679	-25.5108	18.3582	19.3119	29.0871	-17.1661	26.7029	-0.63879	8.26049	5.38898	-1.93319	-0.232707	-1.03572	0.0404519	1.98004	0.750757	-0.961616	-2.9001	1.87879	2.36431	-2.54726	1.98004	0.750757	-0.961616	-2.9001	1.87879	2.36431	-2.54726	0	-7.10657	-5.88219	0.0868137	0.294387	1.28652	-0.0235905	0.0131398	0.0312918	0.420089	-0.21791	-0.0163721	-0.157854	-0.00164319	-0.643221	-0.274496	-1.81993	-2.42144e-07	2.45869e-07	2.09722e-07	
469.32	0.436066	-8.64365	-5.4308	2.88474	0.19573	0.940686	-0.0429857	1.97769	0.750159	-0.96045	-2.89875	1.8762	2.36457	-2.5585	-0.147581	-0.0650883	0.0905991	0.100851	-0.11611	-0.00953674	-0.534534	-35.0475	-39.1006	37.6701	38.3854	14.782	-22.1729	23.8419	-0.431016	8.59861	5.46322	-2.73016	-0.203119	-0.960538	0.0422089	1.97897	0.750621	-0.961187	-2.89958	1.87738	2.36454	-2.553	1.97897	0.750621	-0.961187	-2.89958	1.87738	2.36454	-2.553	0	-7.12042	-5.88193	0.0961721	0.29407	1.28474	-0.0237401	0.0569552	-0.00825221	0.436912	-0.167954	-0.0175052	-0.16579	-0.00408534	-0.728652	-0.119611	-1.71337	-9.87202e-08	2.34693e-07	8.33534e-08	
469.33	0.327975	-8.87822	-5.43851	3.36497	0.176997	0.885451	-0.044671	1.97593	0.749275	-0.959284	-2.89745	1.87505	2.36429	-2.56366	-0.203848	-0.10848	0.136852	0.154972	-0.120401	-0.048399	-0.491857	-56.2668	-43.3922	46.2532	54.121	-4.29153	-38.8622	42.677	-0.319131	8.85747	5.46916	-3.30729	-0.180414	-0.896741	0.0441592	1.97769	0.750159	-0.96045	-2.89875	1.8762	2.36457	-2.5585	1.97769	0.750159	-0.96045	-2.89875	1.8762	2.36457	-2.5585	-1.77636e-15	-7.14169	-5.88041	0.111946	0.293386	1.28204	-0.0240362	0.0467211	0.00618772	0.455967	-0.251579	-0.0172607	-0.167192	-0.00469426	-0.860133	-0.237208	-1.72087	-1.77883e-07	1.93715e-07	2.39263e-07	
469.34	0.206523	-9.02731	-5.4961	3.71577	0.164862	0.854768	-0.0447845	1.97353	0.74791	-0.957584	-2.89557	1.87384	2.3636	-2.56841	-0.272989	-0.160456	0.195742	0.215769	-0.128984	-0.0882149	-0.453234	-69.1414	-51.9752	58.8894	60.7967	-8.58308	-39.8159	38.6238	-0.245528	9.02291	5.47023	-3.67539	-0.165956	-0.854844	0.0452703	1.97593	0.749275	-0.959284	-2.89745	1.87505	2.36429	-2.56366	1.97593	0.749275	-0.959284	-2.89745	1.87505	2.36429	-2.56366	0	-7.17225	-5.87754	0.135336	0.292296	1.27823	-0.0245094	0.0646275	-0.00651813	0.468419	-0.245309	-0.0178133	-0.171135	-0.00581588	-0.920261	-0.190542	-1.68292	-1.77883e-07	2.71946e-07	2.05735e-07	
469.35	0.115171	-9.1427	-5.55309	3.91361	0.158942	0.839483	-0.0446463	1.97037	0.746022	-0.955293	-2.89304	1.87245	2.36246	-2.5727	-0.353098	-0.2141	0.259638	0.284672	-0.143766	-0.136852	-0.407934	-80.1086	-53.6442	63.8962	68.903	-14.782	-48.6374	45.2995	-0.152259	9.15239	5.5161	-3.92183	-0.15789	-0.832734	0.0453933	1.97353	0.74791	-0.957584	-2.89557	1.87384	2.3636	-2.56841	1.97353	0.74791	-0.957584	-2.89557	1.87384	2.3636	-2.56841	-8.88178e-16	-7.21332	-5.87323	0.167359	0.290776	1.27316	-0.0251816	0.131748	-0.0683422	0.471223	-0.0935381	-0.0195535	-0.179473	-0.00805341	-0.883135	0.130773	-1.5476	-2.56114e-08	4.69387e-07	-5.26779e-08	
469.36	0.0720228	-9.26002	-5.58315	4.06898	0.155238	0.825693	-0.045045	1.96637	0.743592	-0.952375	-2.88981	1.87084	2.3608	-2.57644	-0.438452	-0.267744	0.323057	0.355482	-0.170708	-0.188589	-0.352621	-85.3539	-53.6442	63.4193	70.8103	-26.9413	-51.7368	55.3131	-0.128064	9.25343	5.53302	-4.06737	-0.153852	-0.820368	0.0457525	1.97037	0.746022	-0.955293	-2.89304	1.87245	2.36246	-2.5727	1.97037	0.746022	-0.955293	-2.89304	1.87245	2.36246	-2.5727	8.88178e-16	-7.26577	-5.86738	0.208658	0.288811	1.26672	-0.0260674	0.139726	-0.070219	0.477232	-0.091219	-0.0198246	-0.180679	-0.0083549	-0.902534	0.150303	-1.53611	-1.62981e-09	2.64496e-07	-1.0393e-07	
469.37	0.0561634	-9.35923	-5.62616	4.20599	0.153262	0.823196	-0.0451065	1.96148	0.740609	-0.948799	-2.88586	1.86893	2.35859	-2.57954	-0.529528	-0.324011	0.390291	0.426531	-0.201225	-0.246048	-0.284672	-91.0759	-56.2668	67.234	71.0487	-30.5176	-57.4589	67.9493	-0.0681115	9.34379	5.60132	-4.17336	-0.153408	-0.820127	0.0453897	1.96637	0.743592	-0.952375	-2.88981	1.87084	2.3608	-2.57644	1.96637	0.743592	-0.952375	-2.88981	1.87084	2.3608	-2.57644	-8.88178e-16	-7.33016	-5.85978	0.259585	0.286399	1.25882	-0.0271767	0.141607	-0.0639949	0.487389	-0.106907	-0.0201207	-0.182316	-0.00840237	-0.93126	0.135067	-1.55565	1.21072e-08	2.6077e-07	-1.47847e-08	
469.38	0.100006	-9.46715	-5.61457	4.27402	0.152983	0.818914	-0.0461491	1.95567	0.737074	-0.944565	-2.88119	1.8667	2.35579	-2.58194	-0.623465	-0.378132	0.452042	0.500202	-0.241518	-0.312805	-0.197649	-93.9369	-54.121	61.7504	73.6714	-40.2927	-66.7572	87.0228	-0.0760609	9.44844	5.61973	-4.2168	-0.154811	-0.819132	0.0460472	1.96148	0.740609	-0.948799	-2.88586	1.86893	2.35859	-2.57954	1.96148	0.740609	-0.948799	-2.88586	1.86893	2.35859	-2.57954	0	-7.40683	-5.85025	0.320527	0.283535	1.24941	-0.0285132	0.099269	-0.0100091	0.499257	-0.239722	-0.0194613	-0.177764	-0.00708603	-1.00969	-0.111528	-1.66075	-1.52038e-07	3.20375e-07	2.0249e-07	
