760.86	0.725188	-8.96507	6.09029	3.29996	0.0801668	1.1144	0.0344697	0.783625	0.821501	2.61778	-1.32904	-0.819816	0.211991	-0.337758	0.0183582	-0.014782	-0.00405312	0.0245571	-0.109434	0.00286102	-0.641584	71.5256	36.9549	50.3063	26.226	-191.212	-111.103	495.911	-0.434499	8.36226	-6.04691	-3.60614	-0.0463719	-1.0756	-0.0391216	1.39991	0.301439	2.23395	-0.387811	-2.32137	1.05787	-2.31459	1.39991	0.301439	2.23395	-0.387811	-2.32137	1.05787	-2.31459	-8.88178e-16	-7.34131	5.80741	4.24295	-0.0656236	1.0624	0.0499278	-0.188744	0.385072	-0.233717	-0.119259	0.0214716	-0.191156	-0.00224341	0.808283	-0.157635	-1.74281	-9.12696e-08	1.93715e-07	-5.84405e-08	
760.87	1.86947	-11.3556	6.30156	2.10728	0.216773	1.26847	0.0160309	0.78383	0.821283	2.6177	-1.32885	-0.82073	0.212023	-0.343982	0.0243187	-0.0302792	-0.0112057	0.0145435	-0.074625	0.00476837	-0.605106	5.96046	-15.4972	-7.15256	-10.0136	34.8091	1.90735	36.478	-1.67631	10.9551	-6.27086	-2.30554	-0.194549	-1.24208	-0.0190897	0.783625	0.821501	2.61778	-1.32904	-0.819816	0.211991	-0.337758	0.783625	0.821501	2.61778	-1.32904	-0.819816	0.211991	-0.337758	0	-7.33898	5.8072	4.2435	-0.066201	1.06286	0.0496563	-0.121156	0.287165	-0.2387	-0.203865	0.0421988	-0.175951	-0.00562537	0.599644	-0.262262	-1.86539	-1.49012e-08	2.98023e-08	-2.77068e-08	
760.88	2.68401	-13.0497	6.4497	1.26089	0.314395	1.3773	0.00284416	0.784158	0.820818	2.61751	-1.32875	-0.82123	0.212116	-0.349786	0.041008	-0.0617504	-0.0264645	0.00762939	-0.0281334	0.0140667	-0.558853	16.6893	-31.4713	-15.2588	-6.91414	46.4916	9.29832	46.2532	-2.53197	12.7328	-6.42336	-1.4217	-0.296056	-1.35757	-0.0053207	0.78383	0.821283	2.6177	-1.32885	-0.82073	0.212023	-0.343982	0.78383	0.821283	2.6177	-1.32885	-0.82073	0.212023	-0.343982	-8.88178e-16	-7.3303	5.8065	4.24788	-0.066692	1.06295	0.0494174	-0.0699222	0.211531	-0.239689	-0.265279	0.057426	-0.163337	-0.00809082	0.440889	-0.339374	-1.94083	6.42613e-08	-1.49012e-08	7.68341e-09	
760.89	3.2273	-14.1643	6.5453	0.706718	0.379229	1.44956	-0.00596803	0.784694	0.819969	2.61714	-1.3287	-0.821215	0.212335	-0.355087	0.0653267	-0.105143	-0.0476837	0.00214577	0.0269413	0.0288486	-0.505924	24.3187	-43.3922	-21.2193	-5.48363	55.0747	14.782	52.9289	-3.11367	13.9177	-6.51777	-0.828783	-0.364743	-1.43524	0.00408551	0.784158	0.820818	2.61751	-1.32875	-0.82123	0.212116	-0.349786	0.784158	0.820818	2.61751	-1.32875	-0.82123	0.212116	-0.349786	1.77636e-15	-7.31263	5.80511	4.25745	-0.0671114	1.0626	0.0492199	-0.0405415	0.1696	-0.244206	-0.30345	0.0663352	-0.156884	-0.00955823	0.349733	-0.38173	-2.00117	3.35276e-08	-4.47035e-08	-1.46683e-08	
760.9	3.5904	-14.8951	6.61635	0.342464	0.423883	1.49612	-0.0119725	0.785506	0.81864	2.61652	-1.3287	-0.820613	0.212722	-0.359831	0.0946522	-0.156403	-0.0734329	-0.000715256	0.0882149	0.0472069	-0.448227	29.3255	-51.26	-25.7492	-2.86102	61.2736	18.3582	57.6973	-3.50785	14.7315	-6.60499	-0.431591	-0.41352	-1.48701	0.0105783	0.784694	0.819969	2.61714	-1.3287	-0.821215	0.212335	-0.355087	0.784694	0.819969	2.61714	-1.3287	-0.821215	0.212335	-0.355087	8.88178e-16	-7.28411	5.80286	4.27321	-0.06747	1.06176	0.0490706	-0.0163539	0.132988	-0.244138	-0.332803	0.0735116	-0.150797	-0.0107043	0.27609	-0.417659	-2.03519	2.8871e-08	-5.96046e-08	-1.53668e-08	
760.91	3.79967	-15.298	6.66165	0.147672	0.449719	1.52212	-0.0154622	0.786633	0.816767	2.61563	-1.32872	-0.819373	0.213306	-0.363984	0.127792	-0.212669	-0.101805	-0.00309944	0.15378	0.0679493	-0.387907	33.1402	-56.2668	-28.3718	-2.38419	65.5651	20.7424	60.3199	-3.75549	15.2126	-6.65147	-0.190789	-0.444052	-1.5171	0.0147148	0.785506	0.81864	2.61652	-1.3287	-0.820613	0.212722	-0.359831	0.785506	0.81864	2.61652	-1.3287	-0.820613	0.212722	-0.359831	-8.88178e-16	-7.24352	5.79965	4.29579	-0.0677655	1.0604	0.0489728	0.00208274	0.103247	-0.241124	-0.354347	0.0790568	-0.145831	-0.0115538	0.222267	-0.447269	-2.0522	-1.13621e-07	-1.04308e-07	-5.82077e-09	
760.92	3.89024	-15.4451	6.69632	0.0839701	0.462645	1.53158	-0.0171193	0.788105	0.81431	2.61445	-1.32876	-0.817466	0.214107	-0.367528	0.163317	-0.272751	-0.132561	-0.00452995	0.221491	0.0901222	-0.326872	35.5244	-60.0815	-30.756	-1.43051	67.7109	22.1729	61.0352	-3.87669	15.4143	-6.6771	-0.0941026	-0.459134	-1.53052	0.0167859	0.786633	0.816767	2.61563	-1.32872	-0.819373	0.213306	-0.363984	0.786633	0.816767	2.61563	-1.32872	-0.819373	0.213306	-0.363984	-8.88178e-16	-7.19021	5.79538	4.32549	-0.0679853	1.0585	0.0489268	0.00360325	0.100575	-0.243451	-0.360109	0.0799235	-0.146296	-0.0116939	0.22099	-0.449654	-2.07031	4.65661e-09	1.63913e-07	-6.96164e-08	
760.93	3.92893	-15.4659	6.71128	0.0729751	0.468987	1.53146	-0.0179332	0.789937	0.811247	2.61295	-1.3288	-0.81487	0.215138	-0.370456	0.199795	-0.334024	-0.163555	-0.0038147	0.290632	0.113726	-0.265121	36.478	-61.2735	-30.9944	0.715256	69.1414	23.6034	61.7504	-3.94938	15.5303	-6.72255	-0.0390244	-0.472603	-1.53419	0.0183113	0.788105	0.81431	2.61445	-1.32876	-0.817466	0.214107	-0.367528	0.788105	0.81431	2.61445	-1.32876	-0.817466	0.214107	-0.367528	-1.77636e-15	-7.12383	5.78995	4.36245	-0.068114	1.05606	0.0489321	0.0127782	0.0829606	-0.238323	-0.369753	0.0825128	-0.143034	-0.012062	0.19724	-0.464536	-2.06485	6.14673e-08	4.47035e-08	-3.72529e-08	
760.94	3.90789	-15.368	6.74037	0.127089	0.471089	1.52215	-0.0179278	0.792143	0.807567	2.61114	-1.32883	-0.811581	0.216406	-0.372771	0.237465	-0.396013	-0.19598	-0.00214577	0.360012	0.137806	-0.204086	37.6701	-61.9888	-32.4249	1.66893	69.3798	24.0803	61.0352	-3.9142	15.3961	-6.73851	-0.116257	-0.470762	-1.525	0.0179304	0.789937	0.811247	2.61295	-1.3288	-0.81487	0.215138	-0.370456	0.789937	0.811247	2.61295	-1.3288	-0.81487	0.215138	-0.370456	8.88178e-16	-7.04424	5.7833	4.40669	-0.0681373	1.05309	0.0489873	0.0126146	0.0795856	-0.234769	-0.369839	0.0824383	-0.142483	-0.0120177	0.203048	-0.464553	-2.05392	-8.9407e-08	2.98023e-08	-5.44824e-08	
760.95	3.85863	-15.2021	6.76615	0.21819	0.469649	1.50828	-0.0174098	0.794723	0.803267	2.609	-1.32885	-0.807598	0.217916	-0.374485	0.274897	-0.457048	-0.227928	-0.000715256	0.428915	0.162125	-0.144482	37.4317	-61.0352	-31.9481	1.43051	68.903	24.3187	59.6046	-3.85739	15.2134	-6.76225	-0.214248	-0.468629	-1.51027	0.0173284	0.792143	0.807567	2.61114	-1.32883	-0.811581	0.216406	-0.372771	0.792143	0.807567	2.61114	-1.32883	-0.811581	0.216406	-0.372771	0	-6.95145	5.77533	4.45816	-0.0680398	1.0496	0.0490903	0.0133341	0.0736604	-0.228878	-0.371197	0.0830373	-0.142026	-0.0120416	0.209615	-0.470538	-2.0427	4.65661e-09	-1.49012e-08	-1.44355e-08	
