597.45	0.844079	5.11414	-8.07321	7.19879	-1.18979	0.496408	0.0456174	0.667178	-1.38226	0.787238	-2.46311	-0.433908	1.02797	0.458008	-0.05126	0.0526905	-0.00834465	0.0610352	-0.117064	0.0283718	-0.717401	-46.2532	93.2217	-14.0667	120.401	-229.597	93.6985	-275.135	-0.236489	-5.78486	8.39328	-7.50749	1.28401	-0.63935	-0.0402221	-1.06755	0.264549	0.423502	-0.607856	-2.76909	3.63854	-1.18678	-1.06755	0.264549	0.423502	-0.607856	-2.76909	3.63854	-1.18678	-1.33227e-15	6.06241	-8.50352	7.58196	-1.30986	0.690039	0.0342957	0.0855904	0.120566	0.616031	0.152275	0.155751	0.125585	-0.00794825	-0.886436	1.50253	-0.769909	-8.56817e-08	-9.31323e-09	1.63913e-07	
597.46	-0.238285	6.66021	-7.99307	6.5365	-1.1097	0.617057	0.0264202	0.666747	-1.38179	0.787188	-2.4626	-0.434902	1.02812	0.451025	-0.0369549	0.0462532	-0.000476837	0.0426769	-0.0808239	0.00572205	-0.679016	14.3051	-6.4373	7.86781	-18.3582	36.2396	-22.6498	38.3854	0.0570486	-6.4081	7.99841	-6.63128	1.12069	-0.595639	-0.0294886	0.667178	-1.38226	0.787238	-2.46311	-0.433908	1.02797	0.458008	0.667178	-1.38226	0.787238	-2.46311	-0.433908	1.02797	0.458008	-6.66134e-16	6.06007	-8.50494	7.5843	-1.31065	0.689814	0.0352766	0.0874677	0.0924764	0.552535	0.146839	0.138079	0.107583	-0.00642651	-0.835575	1.30618	-0.688293	-9.68575e-08	-8.9407e-08	8.9407e-08	
597.47	-1.05522	7.82232	-7.94959	6.07436	-1.05544	0.71324	0.0122309	0.666408	-1.38124	0.787243	-2.46226	-0.435454	1.02811	0.444544	-0.0329018	0.0641346	0.0121593	0.0264645	-0.0324249	-0.00452995	-0.61965	4.05312	17.8814	12.6362	-16.2125	48.399	-10.252	59.3662	0.896963	-7.5956	7.93494	-6.16388	1.063	-0.696101	-0.0148729	0.666747	-1.38179	0.787188	-2.4626	-0.434902	1.02812	0.451025	0.666747	-1.38179	0.787188	-2.4626	-0.434902	1.02812	0.451025	4.44089e-16	6.05597	-8.50624	7.58725	-1.31139	0.689535	0.0362523	0.11586	0.0527341	0.557468	0.15768	0.138943	0.0896808	-0.00441155	-0.940404	1.17952	-0.733954	-9.68575e-08	-9.12696e-08	7.45058e-08	
597.48	-1.59951	8.60187	-7.90632	5.76271	-1.01597	0.778088	0.00286421	0.666054	-1.3804	0.787446	-2.46206	-0.435488	1.02807	0.438758	-0.0398159	0.103712	0.0271797	0.014782	0.0214577	0.000476837	-0.542879	-6.91414	39.5775	15.0204	-11.6825	53.8826	5.00679	76.7708	1.49377	-8.43408	7.92481	-5.84706	1.02666	-0.766347	-0.00493222	0.666408	-1.38124	0.787243	-2.46226	-0.435454	1.02811	0.444544	0.666408	-1.38124	0.787243	-2.46226	-0.435454	1.02811	0.444544	4.44089e-16	6.04787	-8.50791	7.59231	-1.31193	0.689065	0.037223	0.141964	0.0170955	0.56319	0.18072	0.137546	0.0778542	-0.00268109	-1.04439	1.09193	-0.74464	-1.52737e-07	-6.14673e-08	1.04308e-07	
597.49	-2.00357	9.14236	-7.90571	5.55415	-0.993244	0.823889	-0.00346525	0.665608	-1.37907	0.787824	-2.46197	-0.434953	1.02812	0.433798	-0.0503063	0.157595	0.0460148	0.00524521	0.0801086	0.0123978	-0.456095	-10.4904	53.8826	18.8351	-9.53674	58.651	11.9209	86.7844	1.93431	-9.05087	7.90654	-5.59466	0.997851	-0.817042	0.00240185	0.666054	-1.3804	0.787446	-2.46206	-0.435488	1.02807	0.438758	0.666054	-1.3804	0.787446	-2.46206	-0.435488	1.02807	0.438758	1.77636e-15	6.03419	-8.51027	7.60053	-1.31219	0.68831	0.0381892	0.154079	0.00135108	0.565414	0.180396	0.139082	0.0692412	-0.00192105	-1.0845	1.03287	-0.77557	-1.49012e-07	-1.30385e-07	1.19209e-07	
597.5	-2.26842	9.49562	-7.91517	5.43255	-0.979629	0.855055	-0.00734944	0.665016	-1.37715	0.788392	-2.46197	-0.433815	1.02836	0.429749	-0.0662804	0.219583	0.0658035	-0.0026226	0.142336	0.0312328	-0.362635	-15.974	61.9888	19.7887	-7.86781	62.2273	18.8351	93.4601	2.19788	-9.40458	7.90362	-5.48014	0.982021	-0.848968	0.00625114	0.665608	-1.37907	0.787824	-2.46197	-0.434953	1.02812	0.433798	0.665608	-1.37907	0.787824	-2.46197	-0.434953	1.02812	0.433798	1.77636e-15	6.01378	-8.51349	7.6127	-1.31207	0.687206	0.0391513	0.158413	-0.00233668	0.567304	0.172474	0.141661	0.0646814	-0.00177745	-1.09285	1.00511	-0.806296	-1.21072e-07	-1.00583e-07	1.04308e-07	
597.51	-2.38962	9.63696	-7.92371	5.40342	-0.973274	0.869318	-0.00856092	0.664243	-1.37456	0.78916	-2.46203	-0.432053	1.02882	0.426664	-0.0865459	0.290632	0.0863075	-0.00905991	0.204563	0.0579357	-0.264168	-20.2656	71.0488	20.504	-6.4373	62.2272	26.7029	98.4668	2.37575	-9.61616	7.91834	-5.40886	0.974546	-0.867986	0.00842643	0.665016	-1.37715	0.788392	-2.46197	-0.433815	1.02836	0.429749	0.665016	-1.37715	0.788392	-2.46197	-0.433815	1.02836	0.429749	1.33227e-15	5.986	-8.51771	7.62922	-1.31151	0.685722	0.0401088	0.168775	-0.0139652	0.569735	0.184591	0.1408	0.0621576	-0.00128132	-1.13174	0.984136	-0.800554	-7.07805e-08	-8.75443e-08	5.96046e-08	
597.52	-2.45382	9.69813	-7.93579	5.41286	-0.970761	0.877414	-0.0087565	0.663263	-1.37126	0.790132	-2.46215	-0.429656	1.02955	0.424564	-0.108719	0.36335	0.106573	-0.014782	0.268221	0.0870228	-0.164747	-22.1729	72.7176	20.2656	-5.72204	63.6578	29.0871	99.4206	2.47687	-9.7264	7.93186	-5.37208	0.969158	-0.877117	0.00936531	0.664243	-1.37456	0.78916	-2.46203	-0.432053	1.02882	0.426664	0.664243	-1.37456	0.78916	-2.46203	-0.432053	1.02882	0.426664	1.77636e-15	5.9505	-8.52297	7.65031	-1.31047	0.683848	0.0410617	0.175286	-0.0192086	0.571926	0.191013	0.140855	0.0612277	-0.00109805	-1.15295	0.976381	-0.798912	-9.31323e-08	-5.96046e-08	1.19209e-07	
597.53	-2.52332	9.72978	-7.96131	5.39076	-0.969791	0.877862	-0.00882417	0.662061	-1.36722	0.79131	-2.46232	-0.426625	1.03058	0.423458	-0.129938	0.43726	0.127077	-0.0171661	0.332594	0.115156	-0.0669956	-21.2193	73.9098	20.504	-2.38419	64.373	28.1334	97.7516	2.51298	-9.73876	7.96214	-5.40348	0.969915	-0.879619	0.00887763	0.663263	-1.37126	0.790132	-2.46215	-0.429656	1.02955	0.424564	0.663263	-1.37126	0.790132	-2.46215	-0.429656	1.02955	0.424564	1.11022e-15	5.90696	-8.52925	7.67614	-1.30889	0.681569	0.0420104	0.173387	-0.0121676	0.572068	0.181456	0.143052	0.0617919	-0.00150145	-1.13415	0.983142	-0.814259	-1.00583e-07	-8.3819e-08	7.45058e-08	
597.54	-2.47541	9.60549	-7.98233	5.47341	-0.973557	0.868994	-0.00672334	0.660627	-1.36243	0.792694	-2.46252	-0.422959	1.03192	0.423335	-0.154018	0.514746	0.147581	-0.0214577	0.394344	0.150442	0.0319481	-24.0803	77.4861	20.504	-4.29153	61.7504	35.286	98.9437	2.46557	-9.60135	7.97339	-5.46964	0.973393	-0.868934	0.00679257	0.662061	-1.36722	0.79131	-2.46232	-0.426625	1.03058	0.423458	0.662061	-1.36722	0.79131	-2.46232	-0.426625	1.03058	0.423458	-8.88178e-16	5.85542	-8.53653	7.70665	-1.30674	0.678906	0.0429555	0.175388	-0.010338	0.57169	0.186482	0.142481	0.0641423	-0.00167478	-1.13446	0.996132	-0.800432	-1.17347e-07	-3.35276e-08	1.49012e-07	
