613.47	-10.3927	27.4208	3.32172	12.3056	0.232212	1.67521	-0.0912087	-2.4163	-1.55622	-2.39242	-0.622354	-0.463393	2.75057	0.542488	0.104666	0.0202656	0.0879764	-0.04673	0.0665188	0.0116825	-1.11985	75.5787	18.3582	29.8023	-56.7436	138.76	28.6102	-1521.59	3.02532	-29.1226	-5.20837	-10.3934	0.105494	-1.61911	0.123344	1.20497	-1.17346	1.12451	-0.936805	1.01308	2.77837	2.90984	1.20497	-1.17346	1.12451	-0.936805	1.01308	2.77837	2.90984	-2.05391e-15	29.1758	5.85162	9.31805	-0.227465	1.56352	-0.114107	0.300062	-1.22186	-0.215146	-0.705318	0.0226192	-0.152179	0.0299342	-1.39029	-1.32792	-1.11479	-2.03028e-07	3.7998e-07	4.84288e-07	
613.48	3.89175	29.908	6.81385	8.11495	-0.396853	1.4756	-0.11247	-2.41539	-1.55604	-2.39165	-0.622731	-0.462764	2.7505	0.531322	0.0879764	0.0188351	0.0708103	-0.0290871	0.0603199	-0.0238419	-1.10435	-16.6893	-1.43051	-17.1661	17.643	-6.19889	-35.5244	15.4972	-1.31943	-29.6015	-6.21566	-8.92941	0.284886	-1.52099	0.10942	-2.4163	-1.55622	-2.39242	-0.622354	-0.463393	2.75057	0.542488	-2.4163	-1.55622	-2.39242	-0.622354	-0.463393	2.75057	0.542488	-1.30451e-15	29.1766	5.85887	9.31213	-0.228991	1.56405	-0.114434	-0.203059	-1.31364	-0.352024	-0.526528	0.0564795	-0.15334	0.0276962	-0.601823	-1.27777	-1.36321	-9.31323e-08	-4.09782e-08	1.19209e-07	
613.49	14.0841	31.0639	9.17803	4.94354	-0.831491	1.28195	-0.126174	-2.41441	-1.55576	-2.39084	-0.62324	-0.46225	2.75028	0.520957	0.108957	0.0524521	0.0936985	-0.0758171	0.0433922	-0.000715256	-0.946522	20.9808	33.617	22.8882	-46.73	-16.9277	23.1266	157.833	-12.3222	-31.9327	-9.00129	-5.87096	0.773649	-1.39365	0.130108	-2.41539	-1.55604	-2.39165	-0.622731	-0.462764	2.7505	0.531322	-2.41539	-1.55604	-2.39165	-0.622731	-0.462764	2.7505	0.531322	7.07767e-16	29.1772	5.86764	9.30584	-0.230342	1.56456	-0.114715	-0.689326	-1.05365	-0.403172	-0.23204	0.07178	-0.070445	0.0349054	-0.787314	-2.56961	-0.825495	-3.42727e-07	2.90573e-07	9.08971e-07	
613.5	21.518	33.8845	11.3465	3.2842	-1.18459	1.28131	-0.148991	-2.41295	-1.55529	-2.38963	-0.624015	-0.461749	2.74973	0.511373	0.179529	0.0526905	0.143766	-0.0827312	0.0567436	-0.0777245	-0.93627	70.5719	0.238419	50.0679	-6.91413	13.3514	-77.0092	10.252	-20.3658	-33.3921	-10.9923	-3.50353	1.13064	-1.28234	0.144681	-2.41441	-1.55576	-2.39084	-0.62324	-0.46225	2.75028	0.520957	-2.41441	-1.55576	-2.39084	-0.62324	-0.46225	2.75028	0.520957	1.04083e-15	29.1776	5.88107	9.29609	-0.231894	1.56484	-0.114945	-1.39247	-1.089	-0.572951	0.0478515	0.114073	-0.046001	0.0359456	-0.0279036	-2.98543	-0.93194	-4.35859e-07	1.3411e-07	1.04308e-07	
613.51	25.9919	34.6308	12.4666	1.94981	-1.38074	1.21134	-0.158507	-2.41069	-1.55455	-2.38771	-0.625165	-0.461289	2.74884	0.50263	0.270367	0.0941753	0.218391	-0.142813	0.0584125	-0.100374	-0.823498	90.8375	41.4848	74.625	-60.0815	1.66893	-22.6498	112.772	-25.6249	-34.7626	-12.406	-2.09871	1.36888	-1.23162	0.157958	-2.41295	-1.55529	-2.38963	-0.624015	-0.461749	2.74973	0.511373	-2.41295	-1.55529	-2.38963	-0.624015	-0.461749	2.74973	0.511373	-1.52656e-15	29.1778	5.90179	9.2802	-0.233918	1.56469	-0.115139	-1.73892	-1.06177	-0.647034	0.200104	0.132266	-0.0204343	0.0387411	0.164526	-3.45888	-0.86144	-1.01887e-06	1.41561e-07	-1.8999e-07	
613.52	29.582	35.3424	13.4035	0.865979	-1.54033	1.15952	-0.166768	-2.40745	-1.55342	-2.3849	-0.626829	-0.46081	2.74761	0.494905	0.370741	0.125647	0.324488	-0.187874	0.0495911	-0.150919	-0.737667	100.374	31.4713	106.096	-45.0611	-8.82149	-50.5447	85.8307	-28.3523	-33.8728	-12.8213	-0.799155	1.46737	-1.09411	0.156928	-2.41069	-1.55455	-2.38771	-0.625165	-0.461289	2.74884	0.50263	-2.41069	-1.55455	-2.38771	-0.625165	-0.461289	2.74884	0.50263	4.14946e-15	29.1774	5.93189	9.25667	-0.236627	1.56394	-0.115304	-1.87585	-0.963139	-0.656932	0.30363	0.136382	0.000141797	0.0377891	0.328666	-3.53536	-0.753462	-2.94298e-07	4.47035e-08	1.41561e-07	
613.53	31.9416	35.8514	14.0547	0.072706	-1.65136	1.12531	-0.172301	-2.40308	-1.55198	-2.38104	-0.628905	-0.460269	2.74575	0.487681	0.490427	0.151873	0.44322	-0.212193	0.0612736	-0.234604	-0.736475	119.686	26.226	118.732	-24.3187	11.6825	-83.6849	1.19209	-30.9681	-36.0056	-13.8812	-0.53956	1.61004	-1.16265	0.172842	-2.40745	-1.55342	-2.3849	-0.626829	-0.46081	2.74761	0.494905	-2.40745	-1.55342	-2.3849	-0.626829	-0.46081	2.74761	0.494905	-5.27356e-16	29.1768	5.97165	9.22405	-0.240094	1.5626	-0.115432	-2.25423	-1.16234	-0.793254	0.383785	0.165888	-0.015649	0.0391599	0.870566	-3.58556	-1.07967	-5.73695e-07	-2.16067e-07	-9.05246e-07	
613.54	32.7933	36.3424	14.4123	-0.15513	-1.69335	1.12552	-0.17716	-2.39751	-1.55011	-2.37604	-0.631593	-0.459651	2.74346	0.481225	0.612974	0.190973	0.563145	-0.276089	0.0622272	-0.283718	-0.669002	122.547	39.1006	119.925	-63.8962	0.953674	-49.1142	67.4725	-31.7001	-36.9226	-14.3077	-0.522553	1.65252	-1.19533	0.180469	-2.40308	-1.55198	-2.38104	-0.628905	-0.460269	2.74575	0.487681	-2.40308	-1.55198	-2.38104	-0.628905	-0.460269	2.74575	0.487681	1.1241e-15	29.1755	6.02306	9.18148	-0.244478	1.56049	-0.115542	-2.14422	-1.1209	-0.761501	0.352316	0.156355	-0.00611683	0.0416583	0.571376	-3.82485	-0.947318	-7.13393e-07	1.49012e-08	-9.61125e-07	
613.55	32.6157	36.1722	14.4238	-0.269627	-1.68392	1.10775	-0.177283	-2.39069	-1.54791	-2.36978	-0.634741	-0.458964	2.74047	0.474996	0.740766	0.241995	0.687361	-0.352621	0.0720024	-0.32258	-0.586987	127.792	51.0216	124.216	-76.5323	9.77517	-38.8622	82.0159	-33.262	-36.5732	-14.6312	0.333131	1.71688	-1.1205	0.180108	-2.39751	-1.55011	-2.37604	-0.631593	-0.459651	2.74346	0.481225	-2.39751	-1.55011	-2.37604	-0.631593	-0.459651	2.74346	0.481225	1.66533e-15	29.1735	6.08574	9.12791	-0.249736	1.55764	-0.115628	-2.43103	-1.19358	-0.849005	0.459153	0.175701	-0.0104106	0.0396657	1.14422	-3.63546	-1.15158	-1.017e-06	-5.58794e-07	-1.3113e-06	
613.56	33.779	36.5199	14.8387	-0.820196	-1.74738	1.09216	-0.180019	-2.38263	-1.54529	-2.36228	-0.638407	-0.458062	2.73669	0.468753	0.87142	0.262976	0.809908	-0.356436	0.100613	-0.448465	-0.697613	130.653	20.9808	122.547	-3.8147	28.6102	-125.885	-110.626	-33.3239	-34.6976	-14.3127	1.16988	1.69752	-0.990245	0.170162	-2.39069	-1.54791	-2.36978	-0.634741	-0.458964	2.74047	0.474996	-2.39069	-1.54791	-2.36978	-0.634741	-0.458964	2.74047	0.474996	2.7478e-15	29.171	6.16011	9.06357	-0.255887	1.55401	-0.115694	-2.36478	-1.06684	-0.807414	0.492229	0.165607	0.0082226	0.0388258	1.06446	-3.65935	-0.976483	-1.19209e-06	-4.61936e-07	-9.23872e-07	
