709.59	2.09539	-3.80063	1.48514	13.5086	-1.0103	-1.41222	0.0917859	1.12445	0.0355318	-1.24416	-1.79796	-2.66565	1.3645	-1.0934	-0.108242	-0.020504	0.0727177	0.00452995	0.124454	0.0259876	-0.525236	-250.101	20.2656	144.482	-24.7955	226.021	62.7041	-1165.39	-0.254154	5.22807	0.344016	-13.8191	0.859543	1.54594	-0.0595321	-1.44609	-0.0505977	-0.84467	-2.84604	0.799671	2.24911	-1.8252	-1.44609	-0.0505977	-0.84467	-2.84604	0.799671	2.24911	-1.8252	5.55112e-16	-5.29364	-0.584553	13.3623	-0.797245	-1.50202	0.0632393	0.379137	0.0195149	0.348074	0.904711	-0.151097	-0.0996658	0.0217168	0.835485	0.507708	1.90097	-2.5332e-07	-2.30968e-07	-2.98023e-07	
709.6	-0.10188	-5.48133	-0.688768	13.3451	-0.834307	-1.5129	0.066798	1.1231	0.0354345	-1.24322	-1.79814	-2.66474	1.365	-1.09851	-0.116587	-0.0214577	0.0789165	0.0259876	0.0710487	0.0407696	-0.516653	-8.34465	-0.953674	6.19888	21.4577	-53.4058	14.782	8.58307	-0.283448	5.43775	0.333734	-13.9196	0.895407	1.57345	-0.0737434	1.12445	0.0355318	-1.24416	-1.79796	-2.66565	1.3645	-1.0934	1.12445	0.0355318	-1.24416	-1.79796	-2.66565	1.3645	-1.0934	8.88178e-16	-5.30622	-0.582813	13.3623	-0.798479	-1.50167	0.063192	0.315645	-0.00860776	0.286652	0.883677	-0.140371	-0.095059	0.0206253	0.889001	0.385916	1.86949	-2.5332e-07	-2.83122e-07	1.19209e-07	
709.61	-2.46084	-7.78833	-3.07605	14.4632	-0.727114	-1.78862	0.0474922	1.12192	0.0352833	-1.2425	-1.79825	-2.6642	1.36538	-1.10365	-0.121117	-0.0169277	0.0810623	-0.00977516	0.0350475	0.0293255	-0.506401	-4.52995	4.52995	2.14577	-35.7628	-36.0012	-11.4441	10.252	1.41235	6.88513	2.03196	-14.4816	0.799031	1.74561	-0.0581623	1.1231	0.0354345	-1.24322	-1.79814	-2.66474	1.365	-1.09851	1.1231	0.0354345	-1.24322	-1.79814	-2.66474	1.365	-1.09851	-8.88178e-16	-5.31444	-0.580218	13.3623	-0.799528	-1.50135	0.063109	0.229473	-0.104421	0.195643	0.984516	-0.135201	-0.130167	0.0192148	0.729808	0.264386	2.06218	-5.1409e-07	-1.63913e-07	1.19209e-07	
709.62	-3.42356	-8.54313	-4.02228	14.54	-0.655555	-1.84624	0.0373345	1.12039	0.0349791	-1.24163	-1.79828	-2.66403	1.36578	-1.10839	-0.133753	-0.0445843	0.0679493	-0.0121593	0.00500679	0.00929832	-0.473738	-12.6362	-27.6566	-13.113	-2.38418	-30.0407	-20.0272	32.6634	3.48716	8.92207	4.12582	-15.2304	0.68999	1.95957	-0.0395338	1.12192	0.0352833	-1.2425	-1.79825	-2.6642	1.36538	-1.10365	1.12192	0.0352833	-1.2425	-1.79825	-2.6642	1.36538	-1.10365	-1.77636e-15	-5.32292	-0.57508	13.3624	-0.800343	-1.50108	0.0630129	0.0937424	-0.233009	0.0553611	1.08845	-0.122627	-0.170075	0.0167573	0.546581	0.0606648	2.26253	-5.36442e-07	2.23517e-08	5.96046e-08	
709.63	-4.55668	-9.07761	-5.09711	13.795	-0.538256	-1.79426	0.0226337	1.11907	0.0343354	-1.24103	-1.79825	-2.664	1.36579	-1.11311	-0.154734	-0.0751019	0.068903	0.0216961	0.00429153	-0.00786781	-0.454426	-20.9808	-30.5176	0.953674	33.8554	-0.715255	-17.1661	19.3119	2.40668	7.64774	2.97153	-13.8879	0.68008	1.70726	-0.0437227	1.12039	0.0349791	-1.24163	-1.79828	-2.66403	1.36578	-1.10839	1.12039	0.0349791	-1.24163	-1.79828	-2.66403	1.36578	-1.10839	6.66134e-16	-5.32097	-0.564399	13.3621	-0.801576	-1.5003	0.0629714	0.117217	-0.173176	0.0851777	0.950984	-0.113974	-0.138729	0.0159935	0.592764	0.0923649	1.98767	-3.50177e-07	-2.23517e-08	5.96046e-08	
709.64	-4.72616	-9.27116	-5.24829	13.8595	-0.518273	-1.81656	0.0201708	1.11734	0.0334327	-1.24038	-1.7982	-2.66411	1.36566	-1.11747	-0.207424	-0.104427	0.0703335	0.0221729	-0.0188351	-0.010252	-0.415564	-52.6905	-29.3255	1.43051	0.476837	-23.1266	-2.38418	38.8622	5.85359	10.229	6.39461	-14.4497	0.477763	1.95404	-0.0119911	1.11907	0.0343354	-1.24103	-1.79825	-2.664	1.36579	-1.11311	1.11907	0.0343354	-1.24103	-1.79825	-2.664	1.36579	-1.11311	1.11022e-15	-5.31553	-0.549456	13.3619	-0.802954	-1.4993	0.0629689	0.0179643	-0.316194	-0.0227438	1.12746	-0.1118	-0.203317	0.0139224	0.228039	-0.0124053	2.31107	-3.57628e-07	7.45058e-08	-2.98023e-08	
709.65	-4.28042	-9.16287	-4.79932	14.2222	-0.560296	-1.84834	0.0255888	1.11471	0.0322342	-1.23934	-1.79815	-2.66429	1.3656	-1.12127	-0.305414	-0.134945	0.102997	0.0112057	-0.0271797	-0.0190735	-0.357151	-97.9901	-30.5176	32.6633	-10.9673	-8.34465	-8.82149	58.4126	4.30339	9.58289	4.86316	-14.8965	0.600789	1.95496	-0.0284223	1.11734	0.0334327	-1.24038	-1.7982	-2.66411	1.36566	-1.11747	1.11734	0.0334327	-1.24038	-1.7982	-2.66411	1.36566	-1.11747	-1.22125e-15	-5.31146	-0.529601	13.3617	-0.804436	-1.49815	0.0630168	0.0691796	-0.260567	0.0325193	1.10314	-0.119991	-0.180655	0.0159358	0.446829	0.0342514	2.28377	-1.71363e-07	-2.01166e-07	-1.49012e-07	
709.66	-5.42998	-9.96141	-5.91132	14.369	-0.493084	-1.92221	0.0153337	1.11167	0.0306277	-1.23809	-1.79803	-2.66447	1.36524	-1.12476	-0.350237	-0.174999	0.137568	0.00405312	-0.0197887	-0.0343323	-0.330687	-44.8227	-40.0543	34.5707	-7.15256	7.39098	-15.2588	26.4645	6.37992	10.418	6.83867	-13.8177	0.400917	1.88891	-0.00348813	1.11471	0.0322342	-1.23934	-1.79815	-2.66429	1.3656	-1.12127	1.11471	0.0322342	-1.23934	-1.79815	-2.66429	1.3656	-1.12127	6.10623e-16	-5.3036	-0.503021	13.3613	-0.80642	-1.49643	0.0631537	-0.0678938	-0.359186	-0.103485	1.07481	-0.0936061	-0.203216	0.0112749	0.136904	-0.146354	2.20079	-4.91738e-07	-8.9407e-08	2.98023e-08	
709.67	-5.24536	-10.0137	-5.70512	14.764	-0.531705	-1.95796	0.0198472	1.10761	0.0287027	-1.23646	-1.79792	-2.66459	1.36483	-1.12767	-0.42963	-0.206947	0.166178	-0.0116825	-0.00572205	-0.0665188	-0.288963	-79.3934	-31.9481	28.6102	-15.7356	14.0667	-32.1865	41.7232	6.41906	10.8436	6.88183	-14.8091	0.454113	2.02812	-0.00802667	1.11167	0.0306277	-1.23809	-1.79803	-2.66447	1.36524	-1.12476	1.11167	0.0306277	-1.23809	-1.79803	-2.66447	1.36524	-1.12476	-6.10623e-16	-5.29643	-0.471179	13.361	-0.808687	-1.49441	0.0633669	0.0787235	-0.307385	0.0404885	1.20015	-0.128432	-0.217453	0.0155969	0.172492	0.103607	2.44868	-7.22706e-07	5.96046e-08	-2.68221e-07	
709.68	-5.21284	-9.76857	-5.61429	14.156	-0.488708	-1.88764	0.0159026	1.1031	0.0263546	-1.23452	-1.79772	-2.66466	1.36409	-1.13032	-0.557184	-0.243664	0.245333	0.0216961	-0.0119209	-0.0417232	-0.211	-127.554	-36.7165	79.155	33.3786	-6.19888	24.7955	77.9629	5.90669	9.90625	6.28495	-13.5202	0.411313	1.82241	-0.00679239	1.10761	0.0287027	-1.23646	-1.79792	-2.66459	1.36483	-1.12767	1.10761	0.0287027	-1.23646	-1.79792	-2.66459	1.36483	-1.12767	2.77556e-16	-5.28691	-0.432377	13.3602	-0.811547	-1.49173	0.0636814	-0.0789211	-0.35074	-0.107904	1.03186	-0.0891868	-0.192512	0.0109028	0.167232	-0.173433	2.11867	-1.2666e-07	3.72529e-08	2.98023e-08	
