552.6	0.429663	1.67165	-3.86326	8.02133	0.202066	-0.00944738	-0.136682	0.596372	0.456205	-1.95538	-2.88034	2.1228	1.88071	-1.52176	-0.0369549	-0.0174046	-0.00548363	0.0240803	-0.203371	0.0064373	-2.57421	-20.9808	-46.4916	-15.7356	72.0024	-185.251	-50.5447	-2754.45	-0.321364	-1.58817	3.89184	-7.67283	-0.199574	-0.0270746	0.132193	-0.584984	0.171683	-2.70481	-1.09112	2.24357	0.641075	-2.55561	-0.584984	0.171683	-2.70481	-1.09112	2.24357	0.641075	-2.55561	-3.10862e-15	1.46452	-4.33786	8.1196	0.235491	-0.00389746	-0.150434	-0.380555	0.0226545	-0.260305	0.173645	0.0493542	0.103822	0.00535108	-0.847673	-1.53744	-0.806519	2.98023e-08	-1.56462e-07	5.96046e-07	
552.61	0.545066	2.0374	-4.02273	9.54688	0.22969	-0.105311	-0.155914	0.596074	0.456069	-1.95535	-2.88007	2.12086	1.88103	-1.54694	-0.0295639	-0.00977516	0.0126362	0.0340939	-0.186205	0.054121	-2.46954	7.39098	7.62939	18.1198	10.0136	17.1661	47.6837	104.666	-0.543995	-1.97045	3.98417	-9.30822	-0.22494	0.0942689	0.152962	0.596372	0.456205	-1.95538	-2.88034	2.1228	1.88071	-1.52176	0.596372	0.456205	-1.95538	-2.88034	2.1228	1.88071	-1.52176	-4.44089e-16	1.46475	-4.33876	8.12304	0.236409	-0.00298331	-0.151078	-0.487783	0.061885	-0.366593	0.166361	0.0602491	0.139008	0.00544735	-1.15228	-1.59705	-0.699942	5.96046e-08	-1.19209e-07	5.58794e-07	
552.62	0.622783	2.26462	-4.13173	10.5785	0.247924	-0.170678	-0.168389	0.595795	0.456043	-1.95514	-2.87955	2.11904	1.8818	-1.57092	-0.027895	0.00524521	0.0288486	0.0684261	-0.181437	0.0958443	-2.33436	1.66893	15.0204	16.2125	34.3323	4.76837	41.7232	135.183	-0.649252	-2.25248	4.08488	-10.3926	-0.243269	0.16306	0.166373	0.596074	0.456069	-1.95535	-2.88007	2.12086	1.88103	-1.54694	0.596074	0.456069	-1.95535	-2.88007	2.12086	1.88103	-1.54694	4.44089e-16	1.4635	-4.34179	8.12765	0.236923	-0.00142752	-0.151589	-0.576217	0.0936856	-0.454088	0.106437	0.0650441	0.172681	0.00606155	-1.43097	-1.48736	-0.572773	2.98023e-08	-2.08616e-07	6.70552e-07	
552.63	0.704275	2.45142	-4.20368	11.3355	0.259983	-0.219187	-0.177314	0.595469	0.45617	-1.95474	-2.8786	2.11723	1.88298	-1.59345	-0.0331402	0.0202656	0.0464916	0.11754	-0.181913	0.134945	-2.18225	-5.24521	15.0204	17.643	49.1142	-0.476837	39.1007	152.111	-0.698232	-2.43123	4.18115	-11.2102	-0.256889	0.210696	0.175754	0.595795	0.456043	-1.95514	-2.87955	2.11904	1.8818	-1.57092	0.595795	0.456043	-1.95514	-2.87955	2.11904	1.8818	-1.57092	4.44089e-16	1.46054	-4.34827	8.1352	0.237095	0.000773853	-0.151978	-0.639466	0.110987	-0.511863	0.0739734	0.0690667	0.195498	0.00704669	-1.61776	-1.47061	-0.531801	-2.98023e-08	-1.63913e-07	6.66827e-07	
552.64	0.717554	2.50848	-4.26142	11.7355	0.264968	-0.240598	-0.181069	0.595105	0.456481	-1.95421	-2.8771	2.11539	1.88449	-1.61435	-0.0348091	0.0429153	0.0574589	0.179768	-0.186682	0.164986	-2.01058	-1.66893	22.6498	10.9673	62.2272	-4.76837	30.0407	171.661	-0.779436	-2.54667	4.22413	-11.7341	-0.264317	0.248086	0.181741	0.595469	0.45617	-1.95474	-2.8786	2.11723	1.88298	-1.59345	0.595469	0.45617	-1.95474	-2.8786	2.11723	1.88298	-1.59345	2.66454e-15	1.45602	-4.35905	8.14709	0.237012	0.00352078	-0.152258	-0.673801	0.118693	-0.542439	0.0782535	0.0728163	0.205631	0.00786562	-1.70385	-1.5325	-0.532001	-5.96046e-08	-1.52737e-07	6.48201e-07	
552.65	0.858612	2.64008	-4.26102	12.22	0.269496	-0.281315	-0.186671	0.594663	0.456985	-1.95353	-2.87497	2.11345	1.88632	-1.63347	-0.054121	0.0598431	0.0779629	0.242949	-0.201464	0.197172	-1.82819	-19.3119	16.9277	20.504	63.1809	-14.782	32.1865	182.39	-0.74452	-2.57353	4.30545	-12.0494	-0.269423	0.257169	0.184167	0.595105	0.456481	-1.95421	-2.8771	2.11539	1.88449	-1.61435	0.595105	0.456481	-1.95421	-2.8771	2.11539	1.88449	-1.61435	4.44089e-16	1.44981	-4.37459	8.16397	0.236711	0.00680986	-0.15244	-0.691205	0.11842	-0.554887	0.071812	0.0737481	0.211086	0.00889008	-1.74489	-1.55843	-0.550768	2.98023e-08	-1.45286e-07	6.22123e-07	
552.66	0.796845	2.65313	-4.35796	12.3687	0.27286	-0.27254	-0.187162	0.594164	0.457703	-1.95271	-2.87213	2.11139	1.8884	-1.65067	-0.0548363	0.082016	0.0884533	0.313997	-0.211239	0.21863	-1.63364	-0.715256	22.1729	10.4904	71.0487	-9.77516	21.4577	194.55	-0.83836	-2.63812	4.30604	-12.2827	-0.269772	0.276857	0.186506	0.594663	0.456985	-1.95353	-2.87497	2.11345	1.88632	-1.63347	0.594663	0.456985	-1.95353	-2.87497	2.11345	1.88632	-1.63347	1.33227e-15	1.44193	-4.39547	8.18666	0.23625	0.0105714	-0.152539	-0.719013	0.122488	-0.578786	0.0543187	0.0748382	0.220646	0.00979495	-1.82001	-1.55277	-0.5411	0	-8.56817e-08	6.78003e-07	
552.67	0.829224	2.68565	-4.38529	12.4622	0.272982	-0.273768	-0.187565	0.593551	0.45864	-1.95176	-2.86857	2.10916	1.89073	-1.6659	-0.0669956	0.101089	0.102282	0.389099	-0.231981	0.242472	-1.43075	-12.1594	19.0735	13.8283	75.1019	-20.7424	23.8419	202.894	-0.791015	-2.65473	4.37181	-12.3945	-0.270606	0.267347	0.186281	0.594164	0.457703	-1.95271	-2.87213	2.11139	1.8884	-1.65067	0.594164	0.457703	-1.95271	-2.87213	2.11139	1.8884	-1.65067	-4.44089e-16	1.43208	-4.42188	8.21527	0.235647	0.0148416	-0.152564	-0.729063	0.11777	-0.583173	0.0359607	0.0737685	0.224365	0.0108499	-1.8419	-1.54304	-0.562544	2.98023e-08	-1.60187e-07	6.10948e-07	
552.68	0.870311	2.66938	-4.3934	12.5577	0.26948	-0.279069	-0.18745	0.592837	0.45979	-1.95069	-2.86428	2.10674	1.89325	-1.67907	-0.0755787	0.124931	0.110388	0.460625	-0.247717	0.260353	-1.22428	-8.58307	23.8419	8.10623	71.5256	-15.7356	17.8814	206.47	-0.837043	-2.69383	4.4091	-12.5342	-0.271721	0.271605	0.187375	0.593551	0.45864	-1.95176	-2.86857	2.10916	1.89073	-1.6659	0.593551	0.45864	-1.95176	-2.86857	2.10916	1.89073	-1.6659	0	1.42043	-4.45378	8.24982	0.234931	0.0195717	-0.152528	-0.747793	0.117711	-0.598319	0.0124525	0.0731699	0.231135	0.0116593	-1.89096	-1.51149	-0.553159	0	-4.47035e-08	5.36442e-07	
552.69	0.882054	2.64632	-4.41968	12.5359	0.266881	-0.271256	-0.186212	0.592053	0.461164	-1.94954	-2.85926	2.10413	1.89594	-1.69012	-0.0846386	0.146627	0.119448	0.535965	-0.271082	0.277281	-1.00875	-9.0599	21.6961	9.05991	75.3403	-23.365	16.9277	215.53	-0.900703	-2.66038	4.40835	-12.6062	-0.267761	0.279412	0.187239	0.592837	0.45979	-1.95069	-2.86428	2.10674	1.89325	-1.67907	0.592837	0.45979	-1.95069	-2.86428	2.10674	1.89325	-1.67907	4.44089e-16	1.40696	-4.49129	8.29044	0.234125	0.0247374	-0.152443	-0.764985	0.116309	-0.611746	-0.00354911	0.0728336	0.236544	0.0124062	-1.92922	-1.50257	-0.551327	5.96046e-08	-2.12342e-07	5.40167e-07	
