100.91	-0.998647	4.20964	6.33105	6.31634	-0.0853764	-1.30705	0.0820024	-2.61647	-0.837519	-1.24528	-2.61982	-1.10395	0.0856194	-0.234385	0.000953674	-0.00810623	0.10848	0.0195503	0.194788	0.107765	2.56491	-8.58307	-65.8035	264.406	80.3471	147.82	160.933	3110.65	1.10194	-4.18968	-6.23149	-6.19332	0.0780849	1.31485	-0.0800046	-2.32444	-0.859315	2.18134	-1.63874	-2.66199	3.27489	-2.30066	-2.32444	-0.859315	2.18134	-1.63874	-2.66199	3.27489	-2.30066	2.66454e-15	4.6564	8.00554	6.76029	-0.077634	-1.36242	0.102494	-0.411758	-0.00549467	-0.0693314	0.0869159	-0.0036281	-0.187569	0.00187827	1.49304	-0.0357212	0.848519	1.91852e-07	2.38419e-07	-5.23403e-07	
100.92	-0.554801	4.30733	6.77874	6.80175	-0.108997	-1.27345	0.0903074	-2.61646	-0.837584	-1.24448	-2.61963	-1.10189	0.0867364	-0.208727	0.00214577	-0.00500679	0.056982	0.0216961	0.217676	0.115395	2.56705	1.19209	3.09944	-51.4984	2.14577	22.8882	7.62939	2.14577	0.648536	-4.28552	-6.69273	-6.73369	0.107771	1.28127	-0.0890261	-2.61647	-0.837519	-1.24528	-2.61982	-1.10395	0.0856194	-0.234385	-2.61647	-0.837519	-1.24528	-2.61982	-1.10395	0.0856194	-0.234385	8.88178e-16	4.64965	8.00662	6.76677	-0.0783867	-1.35989	0.1053	-0.444948	-0.0152223	-0.109326	0.0819931	-0.00680175	-0.18297	0.00146446	1.59147	0.0226655	0.764816	8.28877e-08	2.08616e-07	-4.30271e-07	
100.93	-0.243146	4.37225	7.10598	7.15355	-0.124644	-1.24921	0.0968726	-2.61638	-0.837619	-1.24418	-2.61932	-1.09951	0.0879834	-0.183038	0.014782	-0.00238419	0.00977516	0.0402927	0.257492	0.133514	2.57063	12.6362	2.6226	-47.2069	18.5966	39.8159	18.1198	3.57628	0.299999	-4.35945	-7.04895	-7.08688	0.12099	1.25348	-0.0955591	-2.61646	-0.837584	-1.24448	-2.61963	-1.10189	0.0867364	-0.208727	-2.61646	-0.837584	-1.24448	-2.61963	-1.10189	0.0867364	-0.208727	0	4.64624	8.00867	6.77085	-0.0781855	-1.35741	0.107985	-0.469717	-0.0226508	-0.14014	0.0788277	-0.00955357	-0.178911	0.00112413	1.66302	0.0706384	0.698608	8.6613e-08	1.19209e-07	-5.03846e-07	
100.94	-0.0309899	4.41547	7.34253	7.40975	-0.13525	-1.23217	0.102215	-2.61612	-0.837634	-1.24432	-2.61876	-1.09665	0.0894566	-0.157315	0.0352859	-0.000476837	-0.033617	0.0703335	0.310183	0.15974	2.57373	20.504	1.90735	-43.3922	30.0407	52.6905	26.226	3.09944	0.0596091	-4.40917	-7.30186	-7.35123	0.131403	1.23376	-0.101012	-2.61638	-0.837619	-1.24418	-2.61932	-1.09951	0.0879834	-0.183038	-2.61638	-0.837619	-1.24418	-2.61932	-1.09951	0.0879834	-0.183038	-2.66454e-15	4.64617	8.01237	6.77321	-0.0769481	-1.35477	0.110556	-0.485284	-0.0272526	-0.159488	0.0844254	-0.0141736	-0.175801	0.00120882	1.69834	0.126541	0.660799	3.5041e-08	2.08616e-07	-4.19095e-07	
100.95	0.139589	4.4605	7.5361	7.57055	-0.136639	-1.21794	0.106322	-2.61564	-0.837641	-1.24489	-2.61784	-1.09323	0.0912092	-0.131562	0.0605583	0	-0.0751019	0.109434	0.369787	0.190258	2.57587	25.2724	0.476837	-41.4848	39.1006	59.6046	30.5176	2.14577	-0.111896	-4.45546	-7.50067	-7.53679	0.136026	1.21975	-0.10547	-2.61612	-0.837634	-1.24432	-2.61876	-1.09665	0.0894566	-0.157315	-2.61612	-0.837634	-1.24432	-2.61876	-1.09665	0.0894566	-0.157315	-1.77636e-15	4.64959	8.01827	6.77432	-0.0746152	-1.3518	0.113015	-0.496799	-0.0303802	-0.173209	0.0933252	-0.0193133	-0.173523	0.00145319	1.71881	0.182162	0.637616	6.37956e-08	2.38419e-07	-4.77303e-07	
100.96	0.256491	4.49605	7.67989	7.68034	-0.135712	-1.20731	0.1098	-2.61488	-0.837646	-1.24586	-2.61651	-1.08916	0.0932956	-0.1058	0.0891685	0	-0.113726	0.15378	0.436544	0.225067	2.57611	28.6102	0	-38.6238	44.3459	66.7572	34.8091	0.238419	-0.222535	-4.48777	-7.64227	-7.67504	0.139013	1.21012	-0.109311	-2.61564	-0.837641	-1.24489	-2.61784	-1.09323	0.0912092	-0.131562	-2.61564	-0.837641	-1.24489	-2.61784	-1.09323	0.0912092	-0.131562	-8.88178e-16	4.65645	8.02667	6.77457	-0.0711506	-1.34837	0.115369	-0.507368	-0.0331739	-0.186098	0.0994029	-0.0233679	-0.171465	0.00156591	1.73942	0.226638	0.613985	4.47035e-08	2.68221e-07	-4.90807e-07	
100.97	0.338366	4.53439	7.79065	7.74142	-0.130651	-1.19904	0.112607	-2.61382	-0.837652	-1.24719	-2.61471	-1.08442	0.0957468	-0.080055	0.120163	-0.00143051	-0.149965	0.201941	0.506163	0.262499	2.57277	30.9944	-1.43051	-36.2396	48.1605	69.6183	37.4317	-3.33786	-0.3307	-4.52703	-7.77437	-7.73899	0.132733	1.19959	-0.112191	-2.61488	-0.837646	-1.24586	-2.61651	-1.08916	0.0932956	-0.1058	-2.61488	-0.837646	-1.24586	-2.61651	-1.08916	0.0932956	-0.1058	8.88178e-16	4.66675	8.03783	6.77425	-0.066543	-1.34442	0.117622	-0.520107	-0.036704	-0.202701	0.0965171	-0.0246815	-0.169173	0.00125158	1.77551	0.248225	0.575978	5.58794e-09	1.19209e-07	-4.56348e-07	
100.98	0.383927	4.55559	7.87162	7.78465	-0.124802	-1.19337	0.115124	-2.61244	-0.837666	-1.24888	-2.61242	-1.07897	0.0985882	-0.0543621	0.152111	-0.00143051	-0.184059	0.251293	0.577211	0.302792	2.56586	31.9481	0	-34.0938	49.3527	71.0487	40.2927	-6.91414	-0.385019	-4.55243	-7.86279	-7.77669	0.12556	1.19376	-0.114657	-2.61382	-0.837652	-1.24719	-2.61471	-1.08442	0.0957468	-0.080055	-2.61382	-0.837652	-1.24719	-2.61471	-1.08442	0.0957468	-0.080055	8.88178e-16	4.68043	8.05183	6.77355	-0.0607834	-1.33986	0.119777	-0.523997	-0.0373078	-0.207159	0.107908	-0.0298073	-0.168048	0.00166263	1.77063	0.294321	0.57251	-1.86265e-09	2.08616e-07	-3.98606e-07	
100.99	0.420141	4.58923	7.94494	7.80365	-0.116203	-1.18814	0.117332	-2.61075	-0.83769	-1.2509	-2.60963	-1.07281	0.101835	-0.0287597	0.184536	-0.00309944	-0.216722	0.3016	0.648498	0.343084	2.55489	32.4249	-1.66893	-32.6633	50.3063	71.2871	40.2927	-10.9673	-0.426786	-4.59073	-7.94274	-7.80113	0.117383	1.18853	-0.116968	-2.61244	-0.837666	-1.24888	-2.61242	-1.07897	0.0985882	-0.0543621	-2.61244	-0.837666	-1.24888	-2.61242	-1.07897	0.0985882	-0.0543621	0	4.69742	8.06874	6.77263	-0.0538803	-1.33465	0.121839	-0.534316	-0.0397853	-0.220231	0.107001	-0.0315672	-0.166493	0.00146636	1.79736	0.315017	0.543718	-2.23517e-08	2.38419e-07	-4.69387e-07	
101	0.452156	4.62273	8.0094	7.80312	-0.105251	-1.1825	0.119277	-2.60873	-0.837726	-1.25324	-2.60634	-1.06593	0.105492	-0.00328946	0.216246	-0.00452995	-0.247717	0.352144	0.719309	0.383854	2.53987	31.7097	-1.43051	-30.9944	50.5447	70.8103	40.7696	-15.0204	-0.465084	-4.61965	-8.01007	-7.80815	0.107312	1.18161	-0.118997	-2.61075	-0.83769	-1.2509	-2.60963	-1.07281	0.101835	-0.0287597	-2.61075	-0.83769	-1.2509	-2.60963	-1.07281	0.101835	-0.0287597	1.77636e-15	4.71769	8.08858	6.7716	-0.045841	-1.32876	0.123811	-0.543148	-0.0417621	-0.231554	0.108222	-0.0340262	-0.165076	0.00138207	1.81685	0.339582	0.51929	-5.21541e-08	2.08616e-07	-4.76837e-07	
101.01	0.461355	4.6532	8.05921	7.79621	-0.0936908	-1.17801	0.121041	-2.60639	-0.837777	-1.25588	-2.60255	-1.05835	0.109559	0.0220037	0.248432	-0.00596046	-0.277281	0.402212	0.788927	0.424385	2.52008	32.1865	-1.43051	-29.5639	50.0679	69.6182	40.5312	-19.7887	-0.449047	-4.64426	-8.04159	-7.7981	0.0965825	1.1804	-0.120687	-2.60873	-0.837726	-1.25324	-2.60634	-1.06593	0.105492	-0.00328946	-2.60873	-0.837726	-1.25324	-2.60634	-1.06593	0.105492	-0.00328946	-8.88178e-16	4.74121	8.11133	6.77054	-0.0366829	-1.32217	0.125696	-0.547584	-0.0421066	-0.236255	0.115412	-0.0378582	-0.164683	0.00163287	1.81773	0.370684	0.513726	-3.91155e-08	2.08616e-07	-5.36442e-07	
101.02	0.439251	4.67192	8.09003	7.79423	-0.0831508	-1.17657	0.122798	-2.60373	-0.837842	-1.25881	-2.59825	-1.05008	0.114033	0.0470741	0.280857	-0.0064373	-0.305176	0.451088	0.857353	0.466824	2.49553	32.4249	-0.476837	-27.895	48.8758	68.4261	42.4385	-24.5569	-0.465137	-4.67868	-8.09857	-7.77681	0.0821509	1.17466	-0.122267	-2.60639	-0.837777	-1.25588	-2.60255	-1.05835	0.109559	0.0220037	-2.60639	-0.837777	-1.25588	-2.60255	-1.05835	0.109559	0.0220037	1.77636e-15	4.76794	8.13695	6.76951	-0.026427	-1.31488	0.127495	-0.548227	-0.0417391	-0.237988	0.124215	-0.0421315	-0.163833	0.00199662	1.80397	0.403404	0.511151	-2.98023e-08	5.96046e-08	-4.13507e-07	
101.03	0.449711	4.71407	8.13971	7.76756	-0.0675182	-1.17047	0.124225	-2.60075	-0.837924	-1.26201	-2.59347	-1.04115	0.118904	0.071876	0.311613	-0.00858307	-0.332594	0.499725	0.922918	0.504971	2.46692	30.756	-2.14577	-27.4181	48.6374	65.5651	38.147	-28.6102	-0.43447	-4.69723	-8.11699	-7.7762	0.0718639	1.17296	-0.12394	-2.60373	-0.837842	-1.25881	-2.59825	-1.05008	0.114033	0.0470741	-2.60373	-0.837842	-1.25881	-2.59825	-1.05008	0.114033	0.0470741	-8.88178e-16	4.79783	8.16536	6.76852	-0.0150884	-1.30686	0.129211	-0.551076	-0.0414876	-0.240767	0.133004	-0.0464825	-0.163703	0.00235717	1.79754	0.436083	0.509805	-2.23517e-08	1.19209e-07	-4.28408e-07	
101.04	0.439734	4.74931	8.18016	7.75135	-0.0531257	-1.16655	0.125764	-2.59747	-0.83802	-1.26549	-2.58821	-1.03157	0.124164	0.0963645	0.342131	-0.0100136	-0.35882	0.546694	0.987291	0.544071	2.43354	30.5175	-1.43051	-26.226	46.9685	64.373	39.1006	-33.3786	-0.456566	-4.7484	-8.18181	-7.74174	0.0535921	1.16559	-0.125296	-2.60075	-0.837924	-1.26201	-2.59347	-1.04115	0.118904	0.071876	-2.60075	-0.837924	-1.26201	-2.59347	-1.04115	0.118904	0.071876	0	4.83086	8.19649	6.76764	-0.00269247	-1.29813	0.130845	-0.55575	-0.042149	-0.247629	0.135743	-0.0493828	-0.162786	0.00243338	1.80124	0.457401	0.493199	-5.21541e-08	1.78814e-07	-4.09782e-07	
101.05	0.453776	4.79925	8.23428	7.71255	-0.0337655	-1.15936	0.126981	-2.59389	-0.838135	-1.26922	-2.58248	-1.02136	0.129798	0.120495	0.371218	-0.0121593	-0.384569	0.593424	1.04833	0.580311	2.39587	29.0871	-2.14577	-25.7492	46.73	61.0352	36.2396	-37.6701	-0.436149	-4.78122	-8.21534	-7.73155	0.03969	1.16195	-0.126838	-2.59747	-0.83802	-1.26549	-2.58821	-1.03157	0.124164	0.0963645	-2.59747	-0.83802	-1.26549	-2.58821	-1.03157	0.124164	0.0963645	-8.88178e-16	4.86702	8.23029	6.76686	0.0107435	-1.28869	0.132398	-0.561582	-0.042689	-0.254438	0.139803	-0.0527526	-0.162556	0.00257698	1.80751	0.481332	0.480342	-2.23517e-08	8.9407e-08	-4.76837e-07	
101.06	0.43152	4.83781	8.27364	7.706	-0.0187872	-1.15504	0.128506	-2.59002	-0.838264	-1.27321	-2.5763	-1.01054	0.135795	0.144224	0.400782	-0.0135899	-0.409126	0.637293	1.10841	0.616312	2.35415	29.5639	-1.43051	-24.5571	43.869	60.0815	36.0012	-41.7233	-0.441146	-4.83314	-8.2688	-7.70439	0.0212407	1.15535	-0.128168	-2.59389	-0.838135	-1.26922	-2.58248	-1.02136	0.129798	0.120495	-2.59389	-0.838135	-1.26922	-2.58248	-1.02136	0.129798	0.120495	0	4.90627	8.26662	6.76621	0.0252004	-1.27854	0.13387	-0.566006	-0.0431108	-0.260784	0.142118	-0.055613	-0.162013	0.0026742	1.81038	0.499576	0.464786	-4.09782e-08	0	-3.65078e-07	
101.07	0.445434	4.89229	8.33121	7.66667	0.00265026	-1.1462	0.129614	-2.58586	-0.838409	-1.27743	-2.56969	-0.999146	0.142138	0.167513	0.428438	-0.0154972	-0.433445	0.681639	1.16563	0.649214	2.30789	27.6566	-1.90735	-24.3187	44.3459	57.2205	32.9017	-46.2532	-0.438629	-4.87724	-8.31606	-7.67817	0.00222348	1.1481	-0.129404	-2.59002	-0.838264	-1.27321	-2.5763	-1.01054	0.135795	0.144224	-2.59002	-0.838264	-1.27321	-2.5763	-1.01054	0.135795	0.144224	2.66454e-15	4.94863	8.30542	6.76567	0.0406584	-1.26769	0.13526	-0.576645	-0.0450123	-0.274029	0.139148	-0.0575886	-0.161597	0.0024869	1.83708	0.511327	0.434405	-7.07805e-08	-8.9407e-08	-3.20375e-07	
