46.46	2.85351	14.5535	7.44594	7.03025	-0.441318	-0.520574	-0.0747745	1.33396	-0.599	-2.14614	-1.77783	-1.54308	0.323502	-2.45272	-0.0998974	0.0870228	-0.0417232	-0.0402927	-0.450134	0.300646	-6.95634	-161.648	124.931	-16.6893	-38.147	-406.98	297.308	-9055.61	-3.39284	-14.5053	-7.75713	-6.80591	0.408766	0.499829	0.0760457	-2.27257	1.17256	-1.98883	-1.93602	-2.78023	3.0083	0.578043	-2.27257	1.17256	-1.98883	-1.93602	-2.78023	3.0083	0.578043	0	17.3021	6.63964	9.44962	-0.958571	-0.923091	-0.113997	-0.390589	-0.0426074	-0.300272	0.275085	-0.110009	0.0745739	0.0109498	-0.341457	-1.20249	0.121135	3.8743e-07	4.47035e-08	2.29478e-06	
46.47	0.048216	15.3465	6.03041	8.50875	-0.673975	-0.67312	-0.0752903	1.33308	-0.598251	-2.14659	-1.77818	-1.54625	0.326973	-2.52005	-0.0808239	0.0648499	-0.0486374	-0.0271797	-0.211954	0.382662	-6.55293	19.0735	-22.1729	-6.91414	13.113	238.18	82.016	403.404	-0.557863	-15.1771	-6.27429	-8.22998	0.631693	0.643555	0.0746988	1.33396	-0.599	-2.14614	-1.77783	-1.54308	0.323502	-2.45272	1.33396	-0.599	-2.14614	-1.77783	-1.54308	0.323502	-2.45272	2.66454e-15	17.2977	6.63394	9.45798	-0.956843	-0.917053	-0.120992	-0.359182	0.0611405	-0.237995	0.358758	-0.133864	0.0676811	0.00761464	-0.242841	-1.29863	0.37163	6.70552e-07	3.72529e-07	2.17557e-06	
46.48	-1.94733	15.9272	5.0216	9.56932	-0.838558	-0.783534	-0.0789731	1.3322	-0.597712	-2.14701	-1.77833	-1.54716	0.33117	-2.58344	-0.0965595	0.0422001	-0.0357628	-0.00286102	0.00429153	0.447273	-6.16693	-15.7356	-22.6498	12.8746	24.3187	216.246	64.6114	386	1.60982	-15.7836	-5.17765	-9.36653	0.808159	0.762161	0.0777517	1.33308	-0.598251	-2.14659	-1.77818	-1.54625	0.326973	-2.52005	1.33308	-0.598251	-2.14659	-1.77818	-1.54625	0.326973	-2.52005	8.88178e-16	17.2943	6.63081	9.46521	-0.953334	-0.911256	-0.127371	-0.357816	0.138612	-0.207528	0.432426	-0.155489	0.063781	0.00490481	-0.199036	-1.40996	0.56689	8.9407e-07	7.15256e-07	2.32458e-06	
46.49	-3.40931	16.2986	4.27076	10.3218	-0.953911	-0.86147	-0.0840632	1.33108	-0.597378	-2.14729	-1.77819	-1.54601	0.335934	-2.64306	-0.1297	0.0240803	-0.0178814	0.0293255	0.202417	0.497818	-5.79739	-33.1402	-18.1198	17.8814	32.1865	198.126	50.5447	369.549	3.15477	-16.2111	-4.39261	-10.185	0.93375	0.845961	0.0827711	1.3322	-0.597712	-2.14701	-1.77833	-1.54716	0.33117	-2.58344	1.3322	-0.597712	-2.14701	-1.77833	-1.54716	0.33117	-2.58344	8.88178e-16	17.2915	6.63065	9.47155	-0.948291	-0.90555	-0.133142	-0.37329	0.190707	-0.198858	0.487387	-0.171521	0.0608152	0.00264968	-0.197098	-1.50022	0.702289	9.68575e-07	7.45058e-07	2.23517e-06	
46.5	-4.39824	16.6147	3.78929	10.8593	-1.03291	-0.920027	-0.0907391	1.32952	-0.597246	-2.14733	-1.77768	-1.54298	0.341135	-2.69908	-0.179529	0.00405312	0.00882149	0.067234	0.382662	0.53668	-5.4431	-49.8295	-20.0272	26.7029	37.9086	180.244	38.8623	354.29	4.19884	-16.5461	-3.88453	-10.7441	1.01644	0.908543	0.0893468	1.33108	-0.597378	-2.14729	-1.77819	-1.54601	0.335934	-2.64306	1.33108	-0.597378	-2.14729	-1.77819	-1.54601	0.335934	-2.64306	8.88178e-16	17.2889	6.63389	9.47721	-0.941899	-0.899801	-0.138322	-0.407475	0.225762	-0.210137	0.529487	-0.183591	0.057331	0.000789374	-0.240407	-1.57098	0.797265	1.02818e-06	8.9407e-07	2.29478e-06	
46.51	-5.04399	16.8864	3.50971	11.2414	-1.08639	-0.963346	-0.0982644	1.32741	-0.597313	-2.14708	-1.77678	-1.53822	0.346665	-2.75162	-0.23818	-0.015974	0.0379086	0.109434	0.55027	0.56529	-5.10216	-58.651	-20.0272	29.0871	42.2001	167.608	28.6102	340.939	4.94989	-16.8318	-3.5438	-11.1802	1.07819	0.955717	0.0966678	1.32952	-0.597246	-2.14733	-1.77768	-1.54298	0.341135	-2.69908	1.32952	-0.597246	-2.14733	-1.77768	-1.54298	0.341135	-2.69908	8.88178e-16	17.2862	6.64073	9.48226	-0.934275	-0.893924	-0.142932	-0.452126	0.248283	-0.233638	0.562484	-0.19303	0.0539991	-0.000783712	-0.309498	-1.63042	0.862747	1.07288e-06	9.23872e-07	2.41399e-06	
46.52	-5.37663	17.0001	3.35878	11.4306	-1.11231	-0.984895	-0.105047	1.32464	-0.597571	-2.14648	-1.77544	-1.53186	0.352439	-2.80083	-0.309944	-0.0343323	0.0765324	0.153303	0.703573	0.585318	-4.77457	-71.764	-18.3582	38.6238	43.869	153.303	20.0272	327.587	5.39611	-16.9929	-3.34217	-11.4277	1.11213	0.985168	0.103663	1.32741	-0.597313	-2.14708	-1.77678	-1.53822	0.346665	-2.75162	1.32741	-0.597313	-2.14708	-1.77678	-1.53822	0.346665	-2.75162	8.88178e-16	17.2831	6.65128	9.48683	-0.925514	-0.887828	-0.146998	-0.500707	0.2564	-0.265316	0.581395	-0.19824	0.0505325	-0.00202916	-0.396516	-1.66428	0.891758	8.64267e-07	1.01328e-06	2.47359e-06	
46.53	-5.63946	17.1423	3.27419	11.5982	-1.13194	-1.00603	-0.112039	1.32118	-0.598017	-2.14554	-1.77367	-1.52404	0.358382	-2.84683	-0.378847	-0.0526905	0.110865	0.198126	0.844955	0.600338	-4.4601	-68.9029	-18.3582	34.3323	44.8227	141.382	15.0204	314.474	5.59725	-17.1364	-3.28958	-11.5841	1.13067	1.00333	0.110839	1.32464	-0.597571	-2.14648	-1.77544	-1.53186	0.352439	-2.80083	1.32464	-0.597571	-2.14648	-1.77544	-1.53186	0.352439	-2.80083	-1.77636e-15	17.2796	6.66557	9.49094	-0.915667	-0.881457	-0.150549	-0.552042	0.256341	-0.301944	0.591968	-0.20104	0.0467186	-0.00306057	-0.495874	-1.68117	0.899811	9.38773e-07	9.23872e-07	2.5034e-06	
46.54	-5.80634	17.2359	3.23436	11.7065	-1.14244	-1.01971	-0.118436	1.31698	-0.598646	-2.14422	-1.77145	-1.51487	0.364442	-2.88976	-0.449657	-0.0700951	0.146627	0.242472	0.975132	0.610352	-4.1573	-70.8103	-17.4046	35.7628	44.3459	130.177	10.0136	302.792	5.70404	-17.264	-3.29823	-11.6859	1.13935	1.01743	0.117694	1.32118	-0.598017	-2.14554	-1.77367	-1.52404	0.358382	-2.84683	1.32118	-0.598017	-2.14554	-1.77367	-1.52404	0.358382	-2.84683	8.88178e-16	17.2754	6.68363	9.49464	-0.904774	-0.874743	-0.153615	-0.602288	0.252576	-0.339016	0.600005	-0.203427	0.0434247	-0.00401167	-0.594218	-1.69644	0.899278	7.30157e-07	9.53674e-07	2.5183e-06	
46.55	-5.82463	17.3333	3.29083	11.7601	-1.14315	-1.02741	-0.12463	1.31206	-0.599454	-2.14253	-1.76878	-1.50445	0.370575	-2.92972	-0.523567	-0.0884533	0.184298	0.286818	1.09506	0.615835	-3.86691	-73.9098	-18.3582	37.6701	44.3459	119.925	5.48363	290.394	5.76863	-17.3003	-3.30106	-11.7351	1.14189	1.02193	0.123385	1.31698	-0.598646	-2.14422	-1.77145	-1.51487	0.364442	-2.88976	1.31698	-0.598646	-2.14422	-1.77145	-1.51487	0.364442	-2.88976	8.88178e-16	17.2707	6.70538	9.49795	-0.892848	-0.867644	-0.156228	-0.649601	0.242977	-0.376021	0.600916	-0.203854	0.0400247	-0.0048061	-0.69284	-1.69604	0.882957	8.19564e-07	8.9407e-07	2.6077e-06	
