52.87	-1.18065	5.04431	-5.62177	12.3764	1.11243	0.383472	-0.141753	-2.78181	0.52285	-2.5697	-2.47542	-1.19838	2.97752	1.84439	0.0720024	-0.0164509	0.0686646	0.00715256	0.205278	0.129223	2.24638	-152.826	15.0204	268.698	-1.90735	331.64	84.6386	2935.17	1.913	-4.81928	6.46329	-12.2523	-1.12918	-0.28743	0.138177	-0.521948	-0.0509295	0.241219	-2.27119	0.578755	3.26701	-1.9383	-0.521948	-0.0509295	0.241219	-2.27119	0.578755	3.26701	-1.9383	-4.44089e-16	5.2957	-4.25817	12.1357	1.04431	0.550271	-0.130717	0.752944	0.162035	0.803602	-0.271696	-0.0906165	0.179726	0.0101126	-2.01545	-0.150604	-0.657831	-4.09782e-08	-1.17347e-07	2.90573e-07	
52.88	1.82499	5.90607	-2.1616	12.8026	1.03394	0.775403	-0.154136	-2.78117	0.522686	-2.56901	-2.47529	-1.19635	2.97865	1.8664	0.0636578	-0.017643	0.0762939	0.0183582	0.205994	0.100136	2.16746	-8.34465	-1.19209	7.62939	11.2057	0.715256	-29.0871	-78.9165	-1.27733	-5.7183	2.76968	-12.7104	-1.04722	-0.701819	0.151938	-2.78181	0.52285	-2.5697	-2.47542	-1.19838	2.97752	1.84439	-2.78181	0.52285	-2.5697	-2.47542	-1.19838	2.97752	1.84439	1.33227e-15	5.2911	-4.26073	12.1327	1.04417	0.551732	-0.132462	0.490692	0.056774	0.547124	-0.487429	-0.0978489	0.111234	0.0177718	-1.6123	-0.729462	-0.892341	-2.6077e-08	-1.95578e-07	1.04308e-07	
52.89	3.95131	6.52354	0.298881	13.1231	0.979495	1.05196	-0.16179	-2.78039	0.522478	-2.56806	-2.47503	-1.1942	2.97947	1.88773	0.095129	-0.0250339	0.11301	0.0331402	0.223875	0.0655651	2.10404	31.4712	-7.39097	36.7165	14.782	17.8814	-34.5707	-63.4193	-3.5643	-6.39649	0.155146	-13.0514	-0.988102	-1.00177	0.160356	-2.78117	0.522686	-2.56901	-2.47529	-1.19635	2.97865	1.8664	-2.78117	0.522686	-2.56901	-2.47529	-1.19635	2.97865	1.8664	-1.33227e-15	5.28573	-4.26465	12.1299	1.04386	0.553092	-0.134075	0.298988	-0.0296625	0.364324	-0.647976	-0.103443	0.0601096	0.0231049	-1.30142	-1.1229	-1.07987	-1.63913e-07	-3.33413e-07	2.01166e-07	
52.9	5.42097	6.91618	1.97241	13.3256	0.93856	1.24385	-0.165725	-2.77922	0.522187	-2.56655	-2.47458	-1.19185	2.9799	1.90854	0.138521	-0.0326633	0.184059	0.0545979	0.245333	0.0252724	2.06351	43.3922	-7.6294	71.0487	21.4577	21.4577	-40.2927	-40.5312	-5.18954	-6.87405	-1.70623	-13.2925	-0.944819	-1.21435	0.165102	-2.78039	0.522478	-2.56806	-2.47503	-1.1942	2.97947	1.88773	-2.78039	0.522478	-2.56806	-2.47503	-1.1942	2.97947	1.88773	4.44089e-16	5.27794	-4.27143	12.1268	1.0433	0.554344	-0.135568	0.162854	-0.0601879	0.219745	-0.753426	-0.106721	0.0267314	0.0270274	-1.12453	-1.50274	-1.16087	-2.6077e-07	-1.60187e-07	1.56462e-07	
52.91	6.45737	7.22549	3.16218	13.4467	0.906275	1.37847	-0.167051	-2.77748	0.521775	-2.56428	-2.47389	-1.18922	2.97992	1.92893	0.206232	-0.0476837	0.262976	0.0796318	0.276089	-0.0178814	2.02203	67.7109	-15.0204	78.9166	25.0339	30.756	-43.1538	-41.4848	-6.28212	-7.18167	-2.95427	-13.4384	-0.912936	-1.35661	0.167084	-2.77922	0.522187	-2.56655	-2.47458	-1.19185	2.9799	1.90854	-2.77922	0.522187	-2.56655	-2.47458	-1.19185	2.9799	1.90854	-4.44089e-16	5.26681	-4.28199	12.1231	1.04241	0.555484	-0.136948	0.0583146	-0.117199	0.125119	-0.832807	-0.108565	-0.00237405	0.0291907	-0.920052	-1.65795	-1.26512	-3.1665e-07	-2.40281e-07	9.68575e-08	
52.92	7.13491	7.44291	3.89117	13.5263	0.883368	1.46957	-0.166981	-2.77506	0.521223	-2.56109	-2.47293	-1.18631	2.97948	1.949	0.27442	-0.0631809	0.363111	0.10848	0.303984	-0.0650883	1.9927	68.1877	-15.4972	100.136	28.8486	27.895	-47.2069	-29.3256	-6.98224	-7.34793	-3.73205	-13.4607	-0.883652	-1.44701	0.166351	-2.77748	0.521775	-2.56428	-2.47389	-1.18922	2.97992	1.92893	-2.77748	0.521775	-2.56428	-2.47389	-1.18922	2.97992	1.92893	4.44089e-16	5.25142	-4.29703	12.1186	1.04116	0.556473	-0.138221	-0.0192991	-0.158818	0.0548172	-0.883299	-0.108787	-0.0240514	0.0303822	-0.753951	-1.75398	-1.33024	-2.19792e-07	-3.46452e-07	5.96046e-08	
52.93	7.53299	7.5383	4.32578	13.5177	0.862639	1.52102	-0.165248	-2.77186	0.520505	-2.55691	-2.47169	-1.18311	2.97858	1.96876	0.35572	-0.0793934	0.465155	0.139236	0.333071	-0.11301	1.96195	81.3007	-16.2125	102.043	30.756	29.087	-47.9221	-30.756	-7.46573	-7.52519	-4.25617	-13.5346	-0.868044	-1.51213	0.16587	-2.77506	0.521223	-2.56109	-2.47293	-1.18631	2.97948	1.949	-2.77506	0.521223	-2.56109	-2.47293	-1.18631	2.97948	1.949	-8.88178e-16	5.23145	-4.3168	12.1132	1.0395	0.557305	-0.13939	-0.0663266	-0.18831	0.0147133	-0.922225	-0.10977	-0.0379147	0.0312425	-0.648229	-1.81842	-1.38535	-2.6077e-07	-3.78117e-07	8.19564e-08	
52.94	7.80018	7.67676	4.54514	13.551	0.850914	1.56093	-0.163816	-2.76788	0.519611	-2.55166	-2.47013	-1.17965	2.97718	1.98822	0.432014	-0.0982284	0.578165	0.170946	0.356197	-0.162601	1.93524	76.2939	-18.8351	113.01	31.7097	23.1266	-49.5911	-26.7029	-7.77289	-7.62108	-4.56709	-13.5251	-0.850701	-1.55362	0.163883	-2.77186	0.520505	-2.55691	-2.47169	-1.18311	2.97858	1.96876	-2.77186	0.520505	-2.55691	-2.47169	-1.18311	2.97858	1.96876	0	5.20628	-4.34162	12.1067	1.0374	0.557928	-0.140458	-0.094905	-0.183263	-0.0205188	-0.94428	-0.110261	-0.0444174	0.0320011	-0.614022	-1.94759	-1.38464	-4.28408e-07	-2.64496e-07	2.01166e-07	
52.95	7.96476	7.74595	4.6911	13.4922	0.834092	1.58352	-0.1609	-2.76307	0.518524	-2.54531	-2.46824	-1.17595	2.97526	2.00738	0.520229	-0.118494	0.682115	0.204325	0.380278	-0.214815	1.89853	88.2149	-20.2656	103.95	33.3786	24.0803	-52.2137	-36.7165	-7.92365	-7.71363	-4.65527	-13.4789	-0.835295	-1.5771	0.161139	-2.76788	0.519611	-2.55166	-2.47013	-1.17965	2.97718	1.98822	-2.76788	0.519611	-2.55166	-2.47013	-1.17965	2.97718	1.98822	-1.33227e-15	5.17577	-4.3714	12.0991	1.03483	0.558313	-0.141427	-0.113723	-0.224479	-0.021111	-0.967065	-0.11084	-0.0533132	0.03197	-0.512604	-1.87534	-1.45448	-3.55765e-07	-2.66358e-07	-4.47035e-08	
52.96	8.02353	7.82468	4.64726	13.459	0.823196	1.59768	-0.15838	-2.75744	0.517235	-2.53784	-2.466	-1.17205	2.97282	2.0262	0.597239	-0.138044	0.799179	0.238657	0.398397	-0.269413	1.86443	77.0092	-19.5503	117.064	34.3323	18.1198	-54.5979	-34.0939	-8.00928	-7.8081	-4.66298	-13.471	-0.826222	-1.59385	0.158999	-2.76307	0.518524	-2.54531	-2.46824	-1.17595	2.97526	2.00738	-2.76307	0.518524	-2.54531	-2.46824	-1.17595	2.97526	2.00738	-4.44089e-16	5.13963	-4.40609	12.0905	1.03176	0.558455	-0.142299	-0.119921	-0.232276	-0.023178	-0.981436	-0.111552	-0.0562877	0.0321793	-0.480155	-1.89625	-1.47673	-1.67638e-07	-1.45286e-07	-2.38419e-07	
52.97	8.06628	7.88933	4.60472	13.3584	0.806318	1.60695	-0.154755	-2.751	0.515737	-2.52926	-2.46341	-1.16797	2.96983	2.0446	0.678301	-0.159502	0.90909	0.275135	0.415087	-0.324488	1.81985	81.0623	-21.4577	109.911	36.4781	16.6893	-55.0747	-44.5843	-8.03645	-7.84775	-4.60645	-13.3593	-0.808759	-1.60055	0.15526	-2.75744	0.517235	-2.53784	-2.466	-1.17205	2.97282	2.0262	-2.75744	0.517235	-2.53784	-2.466	-1.17205	2.97282	2.0262	8.88178e-16	5.09765	-4.44544	12.0808	1.02818	0.558329	-0.143077	-0.124246	-0.256024	-0.0145833	-0.993503	-0.111803	-0.0603651	0.0320456	-0.418417	-1.84103	-1.51969	-1.21072e-07	-2.71946e-07	-1.04308e-07	
52.98	8.07749	7.97597	4.49617	13.2717	0.791584	1.61455	-0.151364	-2.74378	0.514026	-2.51955	-2.46046	-1.16374	2.96627	2.06253	0.756264	-0.181675	1.02019	0.311136	0.42963	-0.380993	1.76764	77.9629	-22.1729	111.103	36.0012	14.5435	-56.5052	-52.2137	-8.06337	-7.94501	-4.51465	-13.2804	-0.794433	-1.6105	0.151968	-2.751	0.515737	-2.52926	-2.46341	-1.16797	2.96983	2.0446	-2.751	0.515737	-2.52926	-2.46341	-1.16797	2.96983	2.0446	4.44089e-16	5.04947	-4.4893	12.0699	1.02405	0.557915	-0.143764	-0.11984	-0.280084	0.00499144	-1.00849	-0.112893	-0.0626355	0.0320487	-0.37391	-1.77743	-1.5737	-2.40281e-07	-3.47383e-07	-1.3411e-07	
52.99	8.04276	8.00394	4.33287	13.1214	0.772393	1.6143	-0.147207	-2.73579	0.5121	-2.50875	-2.45714	-1.1594	2.96215	2.07994	0.829458	-0.201464	1.13273	0.349283	0.438452	-0.437498	1.71447	73.1945	-19.7887	112.534	38.1469	8.82149	-56.5052	-53.1673	-8.06232	-8.02112	-4.3882	-13.161	-0.776939	-1.61565	0.148131	-2.74378	0.514026	-2.51955	-2.46046	-1.16374	2.96627	2.06253	-2.74378	0.514026	-2.51955	-2.46046	-1.16374	2.96627	2.06253	-4.44089e-16	4.99481	-4.53737	12.058	1.01936	0.557201	-0.144363	-0.107601	-0.285021	0.0243162	-1.01845	-0.113992	-0.0614807	0.032193	-0.367203	-1.76846	-1.60032	-2.70084e-07	-2.14204e-07	-2.23517e-07	
