238.61	1.54364	-11.0398	-0.789035	8.84607	0.44071	-0.507208	0.149184	2.07869	0.230111	-0.870239	-2.18269	0.581334	1.12622	1.47799	0.0388622	-0.0309944	-0.107527	0.0596046	0.263453	-0.109911	-3.45874	129.938	-4.76837	-200.987	30.9944	481.129	-60.5583	-3844.74	-0.564813	11.9225	1.85618	-9.52122	-0.42815	0.394595	-0.153519	1.1971	-0.834129	-1.99467	-0.223924	1.80084	2.79193	3.36467	1.1971	-0.834129	-1.99467	-0.223924	1.80084	2.79193	3.36467	-4.44089e-16	-12.5737	-2.47473	10.1332	0.456216	-0.306491	0.142755	-0.0649025	0.148542	-0.0326903	0.404059	0.0602984	0.204328	-0.00750846	0.566379	1.73604	-0.507061	-4.47035e-08	-9.68575e-08	-5.06639e-07	
238.62	-0.972098	-12.3439	-3.22663	9.15055	0.347711	-0.406733	0.148187	2.07871	0.229829	-0.870939	-2.18203	0.583768	1.12483	1.44373	0.0476837	-0.0226498	-0.114202	0.0519752	0.230074	-0.166178	-3.39794	8.82148	8.34465	-6.67572	-7.62939	-33.3786	-56.2668	60.7967	0.250902	12.0921	2.58117	-9.12092	-0.366589	0.440978	-0.149571	2.07869	0.230111	-0.870239	-2.18269	0.581334	1.12622	1.47799	2.07869	0.230111	-0.870239	-2.18269	0.581334	1.12622	1.47799	-4.44089e-16	-12.5683	-2.47391	10.14	0.457367	-0.306277	0.145102	-0.0458028	0.137858	-0.0162017	0.43032	0.0678687	0.206543	-0.00741942	0.535941	1.79848	-0.474915	1.78814e-07	-1.04308e-07	-5.36442e-07	
238.63	-2.77525	-13.1874	-4.98223	9.35142	0.273541	-0.326753	0.148048	2.07874	0.229528	-0.87172	-2.18155	0.585961	1.12291	1.41014	-0.0143051	-0.0405312	-0.0770092	0.043869	0.214577	-0.2141	-3.32522	-61.9888	-17.8814	37.1933	-8.10623	-15.4972	-47.9221	72.7177	2.60083	13.225	4.84514	-9.495	-0.286508	0.326079	-0.149188	2.07871	0.229829	-0.870939	-2.18203	0.583768	1.12483	1.44373	2.07871	0.229829	-0.870939	-2.18203	0.583768	1.12483	1.44373	-2.22045e-15	-12.5604	-2.47272	10.1449	0.458494	-0.307041	0.147235	-0.0196904	0.210721	0.0245444	0.37616	0.0713946	0.22003	-0.010564	0.4869	1.85301	-0.708936	-2.23517e-07	-4.39584e-07	-6.70552e-07	
238.64	-4.06891	-13.716	-6.20327	9.30611	0.218372	-0.28632	0.148224	2.07815	0.229078	-0.872268	-2.18115	0.588075	1.12057	1.37735	-0.0653267	-0.0612736	-0.0765324	0.043869	0.210285	-0.251055	-3.23915	-51.0216	-20.7424	0.476837	0	-4.29153	-36.9549	86.0691	3.99957	13.9566	6.19957	-9.62586	-0.235106	0.274087	-0.150836	2.07874	0.229528	-0.87172	-2.18155	0.585961	1.12291	1.41014	2.07874	0.229528	-0.87172	-2.18155	0.585961	1.12291	1.41014	0	-12.553	-2.46916	10.1493	0.459971	-0.308557	0.14917	0.00202049	0.239458	0.0517357	0.355491	0.0755636	0.224734	-0.0120738	0.443145	1.88207	-0.801719	-1.52737e-07	-3.42727e-07	-4.17233e-07	
238.65	-5.37004	-14.6841	-7.54024	9.90552	0.189184	-0.206084	0.154134	2.07699	0.228405	-0.872792	-2.18094	0.590242	1.1179	1.34549	-0.144482	-0.0836849	-0.0450611	0.0140667	0.222206	-0.278473	-3.13926	-79.155	-22.4113	31.4713	-29.8023	11.9209	-27.4181	99.8974	4.79721	14.5608	6.99971	-9.94916	-0.227858	0.230001	-0.155797	2.07815	0.229078	-0.872268	-2.18115	0.588075	1.12057	1.37735	2.07815	0.229078	-0.872268	-2.18115	0.588075	1.12057	1.37735	1.77636e-15	-12.5431	-2.46289	10.1533	0.461905	-0.310754	0.150914	-0.0172743	0.270418	0.0391153	0.340303	0.0715762	0.236405	-0.0142932	0.500669	1.91639	-0.900303	-2.23517e-07	-4.76837e-07	-5.51343e-07	
238.66	-5.89268	-15.0165	-8.05279	10.0136	0.176227	-0.185588	0.157763	2.07487	0.227393	-0.873089	-2.18087	0.592562	1.11501	1.31468	-0.234127	-0.116825	-0.0331402	0.00309944	0.243902	-0.299215	-3.03197	-89.6454	-33.1402	11.9209	-10.9673	21.6961	-20.7424	107.288	5.5598	14.7786	7.69576	-9.85789	-0.195597	0.206653	-0.156634	2.07699	0.228405	-0.872792	-2.18094	0.590242	1.1179	1.34549	2.07699	0.228405	-0.872792	-2.18094	0.590242	1.1179	1.34549	-8.88178e-16	-12.5321	-2.45224	10.158	0.464554	-0.313456	0.152479	-0.0211437	0.283309	0.0377215	0.327668	0.0699723	0.239077	-0.0154671	0.512878	1.91141	-0.940583	-3.61353e-07	-4.32134e-07	-4.02331e-07	
238.67	-6.08757	-15.3775	-8.27977	10.2908	0.19255	-0.171748	0.16382	2.07195	0.226047	-0.873356	-2.18097	0.595113	1.11193	1.28498	-0.336885	-0.150919	-0.0183582	-0.0154972	0.269651	-0.312567	-2.91705	-102.758	-34.0939	14.782	-18.5966	25.7492	-13.3514	114.918	6.03177	15.4222	8.23237	-10.3711	-0.203916	0.167648	-0.163991	2.07487	0.227393	-0.873089	-2.18087	0.592562	1.11501	1.31468	2.07487	0.227393	-0.873089	-2.18087	0.592562	1.11501	1.31468	0	-12.5179	-2.43773	10.1634	0.467945	-0.316615	0.153868	-0.0489793	0.313056	0.016155	0.314614	0.0642644	0.251797	-0.0176822	0.593561	1.94384	-1.03421	-5.10365e-07	-4.76837e-07	-4.91738e-07	
238.68	-6.22596	-15.5135	-8.38433	10.3326	0.207233	-0.167718	0.167039	2.0683	0.22431	-0.873758	-2.18118	0.597944	1.1087	1.25646	-0.39506	-0.182152	-0.0536442	-0.0269413	0.298977	-0.329733	-2.79665	-58.1741	-31.2328	-35.2859	-11.4441	29.3255	-17.1661	120.401	6.16905	15.6686	8.39078	-10.5653	-0.216465	0.160333	-0.169102	2.07195	0.226047	-0.873356	-2.18097	0.595113	1.11193	1.28498	2.07195	0.226047	-0.873356	-2.18097	0.595113	1.11193	1.28498	4.44089e-16	-12.4988	-2.41918	10.1704	0.472204	-0.320028	0.155085	-0.0822957	0.323622	-0.0148865	0.315333	0.057897	0.260793	-0.0190769	0.685397	1.95996	-1.06585	-3.20375e-07	-5.28991e-07	-4.32134e-07	
238.69	-6.3131	-15.3864	-8.42516	10.3017	0.210676	-0.155109	0.168097	2.0636	0.222188	-0.873995	-2.18152	0.601135	1.10539	1.22919	-0.48542	-0.232458	-0.0495911	-0.0412464	0.328541	-0.338316	-2.67005	-90.3606	-50.3063	4.05312	-14.3051	29.5639	-8.58307	126.6	6.26058	15.4903	8.41709	-10.3978	-0.206955	0.159671	-0.169198	2.0683	0.22431	-0.873758	-2.18118	0.597944	1.1087	1.25646	2.0683	0.22431	-0.873758	-2.18118	0.597944	1.1087	1.25646	4.44089e-16	-12.4779	-2.39597	10.1786	0.477376	-0.323757	0.15614	-0.0985545	0.320888	-0.0320729	0.312622	0.0537659	0.26076	-0.0195321	0.72678	1.93219	-1.05424	-4.69387e-07	-4.47035e-07	-6.10948e-07	
238.7	-6.27689	-15.6714	-8.4431	10.4944	0.21657	-0.167533	0.173724	2.05782	0.219621	-0.874042	-2.18201	0.604737	1.10202	1.20315	-0.631332	-0.267029	0.00810623	-0.0524521	0.383377	-0.338793	-2.54798	-145.912	-34.5707	57.6973	-11.2057	54.8363	-0.476837	122.07	6.18315	15.7757	8.38396	-10.5507	-0.224472	0.17797	-0.174872	2.0636	0.222188	-0.873995	-2.18152	0.601135	1.10539	1.22919	2.0636	0.222188	-0.873995	-2.18152	0.601135	1.10539	1.22919	4.44089e-16	-12.455	-2.36743	10.1884	0.483575	-0.327771	0.157044	-0.119702	0.31535	-0.0547694	0.31894	0.0497502	0.262821	-0.0198914	0.785979	1.92165	-1.03326	-2.27243e-07	-3.8743e-07	-3.12924e-07	
