504.54	-2.98553	16.8375	8.76811	4.42427	0.905037	-0.358074	-0.0827591	-2.03593	-1.26155	-2.22048	-1.65438	-0.254975	0.936279	-0.88485	0.106096	0.0605583	0.0758171	0.0760555	-0.469446	-0.450373	-4.84061	165.939	146.151	4.29153	59.1278	-560.999	-563.86	-5904.67	3.73559	-16.1638	-7.80452	-4.40121	-0.802547	0.363614	0.0720732	2.45952	1.33043	-0.740976	-0.63234	-2.42744	2.46231	0.00447297	2.45952	1.33043	-0.740976	-0.63234	-2.42744	2.46231	0.00447297	-8.88178e-16	19.0126	12.0914	3.96061	1.23907	-0.617039	-0.123163	0.256529	-0.311562	-0.0865667	-0.530497	0.0207482	-0.108818	-0.00208438	-0.00963706	-1.3367	-0.0901113	0	2.83122e-07	8.49366e-07	
504.55	0.151451	19.6689	12.8058	4.47721	1.33596	-0.34401	-0.128347	-2.03501	-1.26098	-2.21982	-1.65375	-0.259522	0.932815	-0.93287	0.0841618	0.0557899	0.0622272	0.0531673	-0.439167	-0.267506	-4.76575	-21.9345	-4.76837	-13.5899	-22.8882	30.2792	182.867	74.8634	0.384396	-19.1553	-12.0955	-4.4684	-1.26018	0.344109	0.120227	-2.03593	-1.26155	-2.22048	-1.65438	-0.254975	0.936279	-0.88485	-2.03593	-1.26155	-2.22048	-1.65438	-0.254975	0.936279	-0.88485	-1.77636e-15	19.0155	12.0898	3.96742	1.2421	-0.616767	-0.128107	0.513347	-0.471668	-0.00816729	-0.750702	0.0562049	-0.107896	-0.00515441	-0.394529	-1.75525	-0.190219	-8.9407e-08	1.52737e-07	1.47894e-06	
504.56	2.40734	21.702	15.6984	4.5207	1.6438	-0.334124	-0.161732	-2.0342	-1.26034	-2.21916	-1.65333	-0.263642	0.930987	-0.979991	0.0822544	0.0727177	0.0703335	0.0355244	-0.386953	-0.118256	-4.66466	-1.90735	16.9277	8.10624	-17.643	52.2137	149.25	101.089	-2.04036	-21.2853	-15.1746	-4.49375	-1.58977	0.333019	0.155761	-2.03501	-1.26098	-2.21982	-1.65375	-0.259522	0.932815	-0.93287	-2.03501	-1.26098	-2.21982	-1.65375	-0.259522	0.932815	-0.93287	3.10862e-15	19.0178	12.0903	3.97529	1.2442	-0.614916	-0.132719	0.712687	-0.582534	0.0663813	-0.901335	0.0853157	-0.100869	-0.00721938	-0.715428	-2.02362	-0.258775	-1.49012e-07	5.96046e-08	1.70618e-06	
504.57	3.9972	23.0613	17.6846	4.52107	1.85607	-0.32835	-0.185418	-2.03331	-1.25943	-2.21834	-1.65304	-0.267161	0.93048	-1.02598	0.0960827	0.106573	0.0941753	0.0240803	-0.32115	0.00143051	-4.54164	13.8283	33.8554	23.8419	-11.4441	65.8035	119.686	123.024	-3.70387	-22.844	-17.3435	-4.54688	-1.81922	0.327076	0.181253	-2.0342	-1.26034	-2.21916	-1.65333	-0.263642	0.930987	-0.979991	-2.0342	-1.26034	-2.21916	-1.65333	-0.263642	0.930987	-0.979991	1.33227e-15	19.0201	12.0934	3.9864	1.24572	-0.611471	-0.136989	0.872692	-0.668706	0.128072	-1.01459	0.108191	-0.0921325	-0.00836549	-0.980744	-2.21568	-0.320846	-1.78814e-07	-1.86265e-09	2.12528e-06	
504.58	5.10473	24.0238	19.0789	4.53544	2.00357	-0.324019	-0.202378	-2.03222	-1.25813	-2.21722	-1.65285	-0.269961	0.93106	-1.07064	0.120163	0.149965	0.128031	0.0157356	-0.245571	0.101089	-4.40192	24.0803	43.3922	33.8554	-8.34465	75.5787	99.659	139.713	-4.92678	-23.8454	-18.8354	-4.5086	-1.97783	0.327257	0.199398	-2.03331	-1.25943	-2.21834	-1.65304	-0.267161	0.93048	-1.02598	-2.03331	-1.25943	-2.21834	-1.65304	-0.267161	0.93048	-1.02598	-1.77636e-15	19.0224	12.0997	4.00223	1.2469	-0.606446	-0.140913	0.998055	-0.721597	0.190682	-1.08475	0.127776	-0.0804856	-0.00904557	-1.20664	-2.31575	-0.355516	-5.96046e-08	-1.17812e-07	2.27802e-06	
504.59	5.85976	24.6531	20.0026	4.51331	2.10002	-0.3264	-0.213946	-2.03084	-1.25636	-2.21571	-1.65271	-0.27197	0.932529	-1.11382	0.152349	0.198364	0.169992	0.0143051	-0.163794	0.181913	-4.24719	32.1865	48.399	41.9617	-1.43051	81.7776	80.8239	154.734	-5.64223	-24.4668	-19.7469	-4.54854	-2.07511	0.321437	0.211051	-2.03222	-1.25813	-2.21722	-1.65285	-0.269961	0.93106	-1.07064	-2.03222	-1.25813	-2.21722	-1.65285	-0.269961	0.93106	-1.07064	-2.66454e-15	19.025	12.1094	4.0239	1.24792	-0.599866	-0.14449	1.08431	-0.749797	0.240369	-1.11729	0.14105	-0.0670886	-0.00902567	-1.37738	-2.33838	-0.384857	-3.27826e-07	-4.42378e-09	2.04775e-06	
504.6	6.38735	25.0304	20.6063	4.47708	2.16266	-0.328167	-0.221701	-2.02912	-1.25407	-2.21376	-1.65258	-0.273141	0.934738	-1.15539	0.189066	0.252008	0.216007	0.014782	-0.0789165	0.249147	-4.08053	36.7164	53.6442	46.0148	0.476837	84.877	67.234	166.655	-6.19952	-24.8806	-20.3843	-4.51069	-2.14016	0.325325	0.219175	-2.03084	-1.25636	-2.21571	-1.65271	-0.27197	0.932529	-1.11382	-2.03084	-1.25636	-2.21571	-1.65271	-0.27197	0.932529	-1.11382	-1.33227e-15	19.0281	12.1225	4.05199	1.24892	-0.591785	-0.147723	1.16441	-0.770311	0.290732	-1.14448	0.153831	-0.0549661	-0.00888449	-1.53516	-2.35414	-0.403124	-2.98023e-07	-8.00937e-08	2.50712e-06	
504.61	6.60275	25.2431	20.911	4.52363	2.19339	-0.325546	-0.226018	-2.02701	-1.25123	-2.21133	-1.65245	-0.273454	0.937564	-1.19523	0.230074	0.311136	0.264406	0.0112057	0.00762939	0.309706	-3.90506	41.008	59.1278	48.399	-3.57628	86.5459	60.5583	175.476	-6.65642	-25.2373	-20.921	-4.4582	-2.19373	0.331486	0.225806	-2.02912	-1.25407	-2.21376	-1.65258	-0.273141	0.934738	-1.15539	-2.02912	-1.25407	-2.21376	-1.65258	-0.273141	0.934738	-1.15539	0	19.0316	12.1391	4.08692	1.25	-0.582264	-0.150618	1.22383	-0.769512	0.342451	-1.14569	0.164802	-0.0414915	-0.00861734	-1.66833	-2.31598	-0.401956	-2.68221e-07	-9.49949e-08	2.37115e-06	
504.62	6.87123	25.3118	21.1155	4.4246	2.21269	-0.334535	-0.228691	-2.02448	-1.24781	-2.2084	-1.65229	-0.272903	0.940915	-1.23326	0.27132	0.365496	0.31662	0.0200272	0.0941753	0.355005	-3.71718	41.2464	54.3594	52.2136	8.82149	86.5459	45.2995	187.874	-6.87447	-25.2099	-21.0533	-4.40246	-2.20876	0.330746	0.227951	-2.02701	-1.25123	-2.21133	-1.65245	-0.273454	0.937564	-1.19523	-2.02701	-1.25123	-2.21133	-1.65245	-0.273454	0.937564	-1.19523	-8.88178e-16	19.0353	12.1589	4.12901	1.25122	-0.571336	-0.153185	1.28093	-0.776056	0.382009	-1.15333	0.17294	-0.0295328	-0.00795147	-1.78687	-2.29524	-0.421139	-4.17233e-07	3.91155e-08	2.28547e-06	
504.63	6.95819	25.3182	21.1816	4.39459	2.21806	-0.339729	-0.229777	-2.02153	-1.24383	-2.20495	-1.65206	-0.271489	0.944704	-1.26937	0.314951	0.422716	0.367641	0.0255108	0.180006	0.396252	-3.52216	43.6306	57.2205	51.0216	5.48363	85.8307	41.2464	195.026	-6.9065	-25.3316	-21.1599	-4.43288	-2.21593	0.336646	0.229541	-2.02448	-1.24781	-2.2084	-1.65229	-0.272903	0.940915	-1.23326	-2.02448	-1.24781	-2.2084	-1.65229	-0.272903	0.940915	-1.23326	4.44089e-16	19.0394	12.1818	4.17822	1.25264	-0.559086	-0.155435	1.32194	-0.768597	0.419519	-1.14765	0.179482	-0.0191589	-0.00726884	-1.87721	-2.25409	-0.422998	-2.98023e-07	-6.33299e-08	2.2538e-06	
