478.91	2.45158	-25.1741	4.59675	8.7886	-1.00322	-0.912727	-0.0987554	-0.715594	1.29814	0.390632	-1.09638	-2.52514	1.17332	-2.56698	0.0677109	-0.0371933	-0.071764	0.0154972	0.129461	0.056982	-0.288248	247.002	-4.52995	-116.825	9.53674	-180.483	-122.309	1613.86	-1.43522	25.0584	-4.09367	-8.9656	0.982441	0.952988	0.0959496	1.80724	-0.243435	-2.04283	-0.597806	-1.77532	0.237734	3.37385	1.80724	-0.243435	-2.04283	-0.597806	-1.77532	0.237734	3.37385	-1.11022e-15	-27.9669	3.7304	10.5979	-1.03914	-1.18568	-0.103971	-0.976456	-0.784019	-0.433186	0.675565	-0.0328544	-0.112441	0.00523304	-0.0560217	-1.56192	0.798139	1.19209e-07	-1.63913e-07	-8.9407e-08	
478.92	6.74657	-25.0694	6.62869	7.94349	-1.09125	-0.698781	-0.103838	-0.714875	1.29781	0.389994	-1.09635	-2.52409	1.17387	-2.56983	0.0803471	-0.0250339	-0.0600815	0.000715256	0.0870228	0.0648499	-0.282288	12.6362	12.1593	11.6825	-14.782	-42.4385	7.86782	5.96046	-5.93183	25.1656	-6.25456	-8.17131	1.08319	0.739377	0.102158	-0.715594	1.29814	0.390632	-1.09638	-2.52514	1.17332	-2.56698	-0.715594	1.29814	0.390632	-1.09638	-2.52514	1.17332	-2.56698	1.9984e-15	-27.9683	3.7224	10.6014	-1.03867	-1.18519	-0.104285	-1.05369	-0.594077	-0.494068	0.60865	-0.013244	-0.082033	0.0103627	0.047317	-1.76002	0.485716	2.08616e-07	-8.9407e-08	2.98023e-08	
478.93	9.63396	-24.9337	7.98251	7.36488	-1.15021	-0.54871	-0.106391	-0.713859	1.29756	0.389384	-1.09653	-2.52338	1.17454	-2.57261	0.12207	-0.0247955	-0.0636578	-0.0293255	0.0579357	0.0760555	-0.273466	41.7233	0.238419	-3.57628	-30.0407	-29.0871	11.2057	8.82149	-9.37194	24.7421	-7.83702	-7.3036	1.13206	0.555553	0.106234	-0.714875	1.29781	0.389994	-1.09635	-2.52409	1.17387	-2.56983	-0.714875	1.29781	0.389994	-1.09635	-2.52409	1.17387	-2.56983	1.33227e-15	-27.9683	3.71583	10.6034	-1.03788	-1.18496	-0.104617	-1.11784	-0.424427	-0.545904	0.543272	0.00554553	-0.0581279	0.0142776	0.103202	-1.90305	0.220031	1.78814e-07	-2.23517e-07	-1.3411e-07	
478.94	11.82	-24.8248	9.01129	6.9263	-1.1939	-0.435439	-0.108448	-0.712319	1.29728	0.388677	-1.09704	-2.52293	1.17539	-2.57528	0.180721	-0.0288486	-0.0798702	-0.0619888	0.0357628	0.0987053	-0.261068	58.651	-4.05312	-16.2125	-32.6633	-22.1729	22.6498	12.3978	-11.3245	24.9935	-8.79458	-7.08177	1.18978	0.468806	0.108691	-0.713859	1.29756	0.389384	-1.09653	-2.52338	1.17454	-2.57261	-0.713859	1.29756	0.389384	-1.09653	-2.52338	1.17454	-2.57261	-1.55431e-15	-27.9666	3.70946	10.6043	-1.03668	-1.18507	-0.104974	-1.15532	-0.353683	-0.573585	0.522394	0.012676	-0.0456547	0.0165777	0.160045	-2.00206	0.0957488	1.19209e-07	-2.23517e-07	-2.23517e-07	
478.95	12.7187	-24.932	9.44273	6.80743	-1.21764	-0.395513	-0.10979	-0.710079	1.29701	0.387762	-1.0978	-2.52265	1.17657	-2.57781	0.260353	-0.0331402	-0.101328	-0.0956058	0.0207424	0.129938	-0.245333	79.6318	-4.29154	-21.4577	-33.617	-15.0204	31.2328	15.7356	-12.5996	25.3947	-9.45275	-7.0875	1.2456	0.417753	0.109834	-0.712319	1.29728	0.388677	-1.09704	-2.52293	1.17539	-2.57528	-0.712319	1.29728	0.388677	-1.09704	-2.52293	1.17539	-2.57528	-1.11022e-15	-27.9636	3.70187	10.6046	-1.03494	-1.18552	-0.105365	-1.18302	-0.321454	-0.592352	0.518369	0.0155504	-0.0381748	0.0181659	0.212935	-2.081	0.0278912	2.08616e-07	-2.16067e-07	-1.3411e-07	
478.96	13.7113	-25.0162	9.93044	6.65049	-1.23933	-0.353363	-0.111951	-0.707038	1.29665	0.386581	-1.09891	-2.52252	1.17809	-2.58015	0.342369	-0.0374317	-0.131845	-0.123978	0.00786781	0.172377	-0.225067	82.016	-4.29153	-30.5176	-28.3718	-12.8746	42.4385	20.2656	-13.6474	24.8443	-9.87755	-6.58976	1.23103	0.347695	0.111102	-0.710079	1.29701	0.387762	-1.0978	-2.52265	1.17657	-2.57781	-0.710079	1.29701	0.387762	-1.0978	-2.52265	1.17657	-2.57781	0	-27.9591	3.69258	10.6045	-1.03262	-1.18636	-0.105786	-1.19976	-0.244946	-0.610171	0.480536	0.0251979	-0.0310523	0.0190746	0.201867	-2.09654	-0.0757563	5.96046e-08	-2.5332e-07	-5.96046e-08	
478.97	13.9138	-25.102	10.0333	6.67599	-1.24746	-0.347152	-0.112056	-0.703125	1.29621	0.385086	-1.10038	-2.5225	1.18001	-2.58228	0.433207	-0.0498295	-0.16427	-0.167608	-0.0026226	0.206947	-0.201225	90.8375	-12.3978	-32.4249	-43.6306	-10.4904	34.5707	23.8419	-14.0663	24.5814	-10.0388	-6.41496	1.22719	0.311872	0.110026	-0.707038	1.29665	0.386581	-1.09891	-2.52252	1.17809	-2.58015	-0.707038	1.29665	0.386581	-1.09891	-2.52252	1.17809	-2.58015	1.11022e-15	-27.9533	3.68105	10.6041	-1.02967	-1.18761	-0.106241	-1.18248	-0.213957	-0.605579	0.460363	0.0273321	-0.0264428	0.0193339	0.220336	-2.07555	-0.117377	5.96046e-08	-1.49012e-07	-2.38419e-07	
478.98	14.2854	-24.9773	10.1962	6.54477	-1.24499	-0.32671	-0.112754	-0.698303	1.29567	0.383248	-1.1022	-2.52257	1.18237	-2.58413	0.522852	-0.0612736	-0.200272	-0.199795	-0.00953674	0.252008	-0.173092	89.6454	-11.4441	-36.0012	-32.1865	-6.91414	45.0611	28.1334	-14.1958	25.1254	-10.1722	-6.61239	1.24832	0.339594	0.11356	-0.703125	1.29621	0.385086	-1.10038	-2.5225	1.18001	-2.58228	-0.703125	1.29621	0.385086	-1.10038	-2.5225	1.18001	-2.58228	1.77636e-15	-27.946	3.66688	10.6036	-1.02605	-1.18928	-0.106728	-1.22948	-0.226716	-0.630981	0.475702	0.0298298	-0.0319317	0.0193791	0.197585	-2.1299	-0.10427	-5.96046e-08	-1.93715e-07	2.98023e-08	
478.99	13.8379	-25.5026	10.0405	6.86165	-1.25336	-0.380241	-0.114763	-0.692538	1.29501	0.381046	-1.10439	-2.52272	1.18517	-2.58568	0.620604	-0.0646114	-0.234842	-0.232697	-0.0185966	0.304937	-0.139475	97.7516	-3.33786	-34.5707	-32.9018	-9.05991	52.9289	33.617	-14.0615	24.8457	-10.0635	-6.51347	1.22714	0.336434	0.112741	-0.698303	1.29567	0.383248	-1.1022	-2.52257	1.18237	-2.58413	-0.698303	1.29567	0.383248	-1.1022	-2.52257	1.18237	-2.58413	-2.22045e-16	-27.9375	3.6498	10.6031	-1.02177	-1.19136	-0.107242	-1.25535	-0.211412	-0.648456	0.468943	0.0347545	-0.0348277	0.0192421	0.164647	-2.1419	-0.119408	8.9407e-08	-3.57628e-07	1.63913e-07	
479	13.9374	-25.2969	10.0661	6.74544	-1.2378	-0.371197	-0.11502	-0.685834	1.29426	0.378465	-1.10689	-2.52295	1.18848	-2.58687	0.711441	-0.0789165	-0.274897	-0.26536	-0.026226	0.351191	-0.101328	90.8374	-14.3051	-40.0543	-32.6634	-7.62939	46.2532	38.147	-13.9667	24.9851	-10.0361	-6.60039	1.22502	0.354541	0.113831	-0.692538	1.29501	0.381046	-1.10439	-2.52272	1.18517	-2.58568	-0.692538	1.29501	0.381046	-1.10439	-2.52272	1.18517	-2.58568	0	-27.9279	3.62952	10.6026	-1.01679	-1.19384	-0.107784	-1.24741	-0.222215	-0.645602	0.469407	0.0343604	-0.0382119	0.0186379	0.157899	-2.1157	-0.0977947	-1.78814e-07	-1.93715e-07	9.68575e-08	
