161.76	1.43684	-19.6422	13.4537	2.12508	-0.328745	0.317154	0.128181	1.89043	1.1512	1.88831	-1.32475	-0.134109	2.51325	2.38644	-0.0874996	-0.0522137	-0.19598	0.00214577	-0.13113	-0.0286102	4.41098	-152.349	-16.4509	-329.256	-56.982	58.4125	100.851	7273.91	-2.02127	20.3873	-13.9742	-1.82098	0.351268	-0.282873	-0.135644	-0.616508	0.389238	-2.70127	-1.68581	-0.401331	0.173195	-0.248932	-0.616508	0.389238	-2.70127	-1.68581	-0.401331	0.173195	-0.248932	-8.88178e-16	-18.9454	13.1572	2.83597	-0.300346	0.416158	0.138683	-0.832554	-0.125612	0.486353	0.429233	-0.00878603	0.0907442	0.0113131	1.98778	0.609012	0.26317	2.90573e-07	7.45058e-08	-2.01166e-06	
161.77	-1.58484	-15.8328	10.9015	3.82992	-0.210766	0.50943	0.0925373	1.88962	1.15071	1.88639	-1.32472	-0.135414	2.51285	2.42966	-0.0784397	-0.0431538	-0.194311	0.00882149	-0.130415	-0.0526905	4.24433	9.05991	9.05991	1.66893	6.67572	0.715256	-24.0803	-166.655	1.13988	16.3578	-11.2659	-3.59974	0.226882	-0.483217	-0.0976647	1.89043	1.1512	1.88831	-1.32475	-0.134109	2.51325	2.38644	1.89043	1.1512	1.88831	-1.32475	-0.134109	2.51325	2.38644	8.88178e-16	-18.9456	13.1617	2.85317	-0.296161	0.420084	0.142467	-0.544303	-0.137248	0.380096	0.207227	-0.00725814	0.0408572	0.00871976	1.73917	0.232594	0.0419769	1.49012e-08	-1.86265e-08	-1.41561e-06	
161.78	-3.71729	-13.1532	9.10068	5.01833	-0.126957	0.643385	0.068571	1.88879	1.15031	1.8843	-1.3246	-0.136743	2.5122	2.4711	-0.0870228	-0.033617	-0.224829	0.0197887	-0.13566	-0.0786781	4.0586	-8.58307	9.53674	-30.5176	10.9673	-5.24521	-25.9876	-185.728	3.3762	13.5446	-9.36518	-4.83748	0.139146	-0.622338	-0.0720526	1.88962	1.15071	1.88639	-1.32472	-0.135414	2.51285	2.42966	1.88962	1.15071	1.88639	-1.32472	-0.135414	2.51285	2.42966	-8.88178e-16	-18.9492	13.1674	2.86979	-0.292044	0.424177	0.145865	-0.361039	-0.107067	0.269888	0.064978	-0.00571991	0.00788952	0.00564581	1.52991	0.0120186	-0.159066	-1.71363e-07	-5.21541e-08	-1.14739e-06	
161.79	-5.29674	-11.2327	7.8176	5.91668	-0.0649244	0.74454	0.0525109	1.8878	1.15004	1.88179	-1.32436	-0.138156	2.51131	2.51061	-0.109673	-0.0231266	-0.275612	0.0259876	-0.147104	-0.0975132	3.86047	-22.6498	10.4904	-50.7832	6.19888	-11.4441	-18.8351	-198.126	4.97246	11.5769	-8.03361	-5.71992	0.0765097	-0.721694	-0.0551324	1.88879	1.15031	1.8843	-1.3246	-0.136743	2.5122	2.4711	1.88879	1.15031	1.8843	-1.3246	-0.136743	2.5122	2.4711	-1.77636e-15	-18.9583	13.1753	2.88696	-0.287983	0.428679	0.148893	-0.228196	-0.124049	0.234094	-0.0429665	-0.00578679	-0.0163682	0.00427626	1.45944	-0.17911	-0.258813	-3.27826e-07	-1.08033e-07	-1.08778e-06	
161.8	-6.2902	-10.0125	6.97788	6.4551	-0.02462	0.804962	0.0430452	1.88655	1.14988	1.87867	-1.32401	-0.139718	2.51019	2.54807	-0.139952	-0.0116825	-0.342131	0.0393391	-0.164509	-0.12064	3.65305	-30.2792	11.4441	-66.5188	13.3514	-17.4045	-23.1266	-207.424	6.12924	10.2493	-7.14713	-6.36434	0.0325779	-0.79543	-0.0448644	1.8878	1.15004	1.88179	-1.32436	-0.138156	2.51131	2.51061	1.8878	1.15004	1.88179	-1.32436	-0.138156	2.51131	2.51061	0	-18.9739	13.1864	2.90576	-0.283952	0.433806	0.151572	-0.148582	-0.117377	0.193458	-0.109882	-0.00565604	-0.0319644	0.0026521	1.40304	-0.289572	-0.349926	-4.02331e-07	-1.22935e-07	-9.08971e-07	
161.81	-7.00512	-9.29093	6.49602	6.84221	0.000981777	0.850905	0.0385974	1.88497	1.14984	1.87483	-1.32352	-0.141479	2.50884	2.58344	-0.174999	0.000715256	-0.419855	0.0526905	-0.186205	-0.143766	3.44038	-35.0475	12.3978	-77.7245	13.3514	-21.6961	-23.1266	-212.669	6.83073	9.52712	-6.64976	-6.73476	0.00726689	-0.839198	-0.0400577	1.88655	1.14988	1.87867	-1.32401	-0.139718	2.51019	2.54807	1.88655	1.14988	1.87867	-1.32401	-0.139718	2.51019	2.54807	3.55271e-15	-18.997	13.2009	2.92674	-0.279905	0.439705	0.153925	-0.120077	-0.0865847	0.14637	-0.135652	-0.00515354	-0.0388142	0.000841875	1.34929	-0.318621	-0.42963	-4.09782e-07	-1.15484e-07	-8.64267e-07	
161.82	-7.38561	-8.98852	6.27268	7.02356	0.0138925	0.874152	0.0375738	1.88301	1.14992	1.87018	-1.3229	-0.14349	2.50726	2.61665	-0.212908	0.0150204	-0.503302	0.0703335	-0.213623	-0.169516	3.22461	-37.9086	14.3051	-83.4465	17.643	-27.4181	-25.7492	-215.769	7.33295	8.97521	-6.26438	-6.99878	-0.0133723	-0.870141	-0.0371407	1.88497	1.14984	1.87483	-1.32352	-0.141479	2.50884	2.58344	1.88497	1.14984	1.87483	-1.32352	-0.141479	2.50884	2.58344	-1.77636e-15	-19.0279	13.2192	2.95049	-0.275794	0.446509	0.155973	-0.108646	-0.0406635	0.0890614	-0.146473	-0.00434627	-0.0426262	-0.00115933	1.27951	-0.314417	-0.511975	-4.09782e-07	-2.01166e-07	-6.55651e-07	
161.83	-7.73189	-8.7142	6.08552	7.21014	0.0270873	0.89807	0.0373042	1.88065	1.15012	1.86467	-1.32214	-0.145795	2.50546	2.64771	-0.254869	0.0245571	-0.590801	0.0827312	-0.244617	-0.189304	3.00884	-41.9617	9.53674	-87.4996	12.3978	-30.9944	-19.7887	-215.769	7.72207	8.7027	-6.08602	-7.21323	-0.0266581	-0.897887	-0.0369309	1.88301	1.14992	1.87018	-1.3229	-0.14349	2.50726	2.61665	1.88301	1.14992	1.87018	-1.3229	-0.14349	2.50726	2.61665	1.77636e-15	-19.0671	13.2412	2.97724	-0.27156	0.454306	0.157743	-0.110774	-0.034551	0.0821429	-0.151937	-0.00450362	-0.0444613	-0.00197288	1.30729	-0.326473	-0.536559	-4.84288e-07	-2.94298e-07	-7.30157e-07	
161.84	-7.98332	-8.65094	6.04777	7.33881	0.0342802	0.917615	0.0388167	1.87788	1.15043	1.85827	-1.32122	-0.148425	2.50344	2.67662	-0.296354	0.0345707	-0.680685	0.0970364	-0.278234	-0.210762	2.79331	-41.4848	10.0136	-89.8837	14.3051	-33.617	-21.4577	-215.53	7.91794	8.71466	-6.08969	-7.30393	-0.0313156	-0.91301	-0.0388871	1.88065	1.15012	1.86467	-1.32214	-0.145795	2.50546	2.64771	1.88065	1.15012	1.86467	-1.32214	-0.145795	2.50546	2.64771	-2.66454e-15	-19.1146	13.2668	3.00731	-0.26715	0.463168	0.159255	-0.134454	-0.0136987	0.0666054	-0.138789	-0.00427077	-0.0424107	-0.00291829	1.32221	-0.29981	-0.559174	-4.54485e-07	-2.23517e-07	-6.70552e-07	
161.85	-8.03392	-8.90315	6.20147	7.32627	0.0317057	0.922354	0.0422323	1.8747	1.15085	1.85096	-1.32012	-0.151405	2.5012	2.70338	-0.335455	0.048399	-0.770807	0.118017	-0.314474	-0.234842	2.58017	-39.1006	13.8283	-90.1222	20.9808	-36.2396	-24.0803	-213.146	8.08014	8.79672	-6.14374	-7.36751	-0.0341119	-0.925884	-0.0413082	1.87788	1.15043	1.85827	-1.32122	-0.148425	2.50344	2.67662	1.87788	1.15043	1.85827	-1.32122	-0.148425	2.50344	2.67662	-1.77636e-15	-19.1706	13.2956	3.04077	-0.262517	0.473128	0.160535	-0.163369	0.0328555	0.0235376	-0.119506	-0.00341447	-0.0396033	-0.00440236	1.29113	-0.247691	-0.609152	-4.58211e-07	-1.88127e-07	-6.85453e-07	
