193.78	-4.25984	20.7465	-4.15525	-6.51302	-0.166237	1.12491	-0.215002	-2.3839	-0.734866	0.946412	-0.493322	1.42316	1.90541	1.15657	0.151396	0.0283718	0.231504	0.00715256	-0.0631809	0.679731	6.78182	299.454	-29.0871	238.657	104.666	-256.3	625.133	6352.66	5.34585	-21.2922	4.04791	7.40478	0.206203	-1.08119	0.218872	1.77387	-1.29533	-0.713738	-0.500541	-2.35552	1.48752	0.798227	1.77387	-1.29533	-0.713738	-0.500541	-2.35552	1.48752	0.798227	-8.88178e-16	16.8569	-3.98651	-2.58969	0.0606566	1.12432	-0.154832	-0.344674	1.22414	-0.360169	-0.518923	-0.0857369	0.052579	0.00364054	-1.7897	-1.18615	-0.352071	-5.36442e-07	-3.05474e-07	3.8892e-06	
193.79	-1.02286	20.7438	-4.8793	-4.19588	-0.0418453	1.33354	-0.206206	-2.38246	-0.734584	0.948683	-0.493511	1.42199	1.9122	1.223	0.145912	0.0231266	0.208855	-0.0383854	-0.145674	0.684023	6.52838	-5.48363	-5.24521	-22.6498	-45.5379	-82.4928	4.29153	-253.439	1.32052	-20.2391	4.68805	4.30886	0.0555877	-1.28987	0.205744	-2.3839	-0.734866	0.946412	-0.493322	1.42316	1.90541	1.15657	-2.3839	-0.734866	0.946412	-0.493322	1.42316	1.90541	1.15657	-8.88178e-16	16.8553	-3.98562	-2.57364	0.0639064	1.11533	-0.151528	-0.586127	1.00354	-0.217162	-0.693219	-0.0892334	-0.0128449	0.00240837	-1.23799	-1.54589	-0.626626	-1.16229e-06	-6.70552e-07	3.48687e-06	
193.8	1.76063	19.45	-5.16366	-1.9445	0.0666492	1.434	-0.189618	-2.38082	-0.73431	0.950619	-0.494176	1.42017	1.91896	1.28671	0.18239	0.0333786	0.161409	-0.0982284	-0.196457	0.663042	6.27828	36.478	10.252	-47.4453	-59.8431	-50.7831	-20.9808	-250.101	-0.941386	-20.7567	5.32651	2.79023	-0.0334403	-1.45964	0.198304	-2.38246	-0.734584	0.948683	-0.493511	1.42199	1.9122	1.223	-2.38246	-0.734584	0.948683	-0.493511	1.42199	1.9122	1.223	-4.44089e-16	16.8491	-3.98729	-2.55503	0.0673467	1.10642	-0.14772	-0.916143	1.14832	-0.185755	-0.99998	-0.112766	-0.0380257	-0.00381595	-0.955078	-2.16013	-0.620508	-1.04308e-06	-6.4075e-07	3.96371e-06	
193.81	3.38708	19.4934	-5.54003	-0.783198	0.133212	1.53146	-0.178982	-2.37859	-0.733986	0.952143	-0.495372	1.41786	1.92556	1.34771	0.254154	0.036478	0.124931	-0.147104	-0.240564	0.651121	5.98931	71.764	3.09944	-36.478	-48.8758	-44.1074	-11.9209	-288.963	-2.87497	-20.0933	5.58869	1.26068	-0.112022	-1.54011	0.184719	-2.38082	-0.73431	0.950619	-0.494176	1.42017	1.91896	1.28671	-2.38082	-0.73431	0.950619	-0.494176	1.42017	1.91896	1.28671	0	16.8362	-3.9916	-2.53333	0.0709492	1.09766	-0.143487	-1.05488	1.0209	-0.103616	-1.09889	-0.113545	-0.0704009	-0.00696387	-0.569123	-2.34949	-0.694657	-7.7486e-07	-9.08971e-07	3.56138e-06	
193.82	4.55773	19.1428	-5.72287	0.145816	0.18389	1.58089	-0.167052	-2.37549	-0.733596	0.953225	-0.49715	1.4152	1.93194	1.40596	0.355959	0.0464916	0.0846386	-0.204802	-0.277042	0.62418	5.70989	101.805	10.0136	-40.2927	-57.6973	-36.4781	-26.9412	-279.427	-4.0941	-20.0587	5.85773	0.363484	-0.165421	-1.60623	0.174088	-2.37859	-0.733986	0.952143	-0.495372	1.41786	1.92556	1.34771	-2.37859	-0.733986	0.952143	-0.495372	1.41786	1.92556	1.34771	-4.44089e-16	16.8158	-3.99878	-2.50799	0.0746894	1.08912	-0.138909	-1.11799	0.870873	-0.0320377	-1.13072	-0.109788	-0.0974437	-0.0086694	-0.279937	-2.40763	-0.795271	-7.45058e-07	-9.98378e-07	2.84612e-06	
193.83	5.00801	19.9178	-6.04122	0.342792	0.210927	1.64321	-0.161671	-2.3713	-0.733146	0.953795	-0.499479	1.41237	1.93812	1.46132	0.471354	0.0457764	0.0462532	-0.253916	-0.298262	0.607729	5.39851	115.395	-0.715256	-38.3854	-49.1142	-21.2193	-16.4509	-311.375	-5.00889	-19.401	5.89536	-0.434131	-0.209789	-1.61062	0.160463	-2.37549	-0.733596	0.953225	-0.49715	1.4152	1.93194	1.40596	-2.37549	-0.733596	0.953225	-0.49715	1.4152	1.93194	1.40596	8.88178e-16	16.7877	-4.00843	-2.47989	0.0785208	1.08075	-0.134079	-0.94759	0.437221	0.0843569	-0.919418	-0.0825197	-0.133076	-0.00422997	-0.00976366	-1.98323	-1.07224	-1.16229e-06	-1.2964e-06	1.51992e-06	
193.84	5.16022	20.042	-6.11945	0.429157	0.229982	1.63954	-0.154349	-2.36592	-0.732616	0.953905	-0.50236	1.40945	1.9441	1.51369	0.596046	0.0529289	-0.00476837	-0.299454	-0.297308	0.594378	5.08809	124.693	7.15256	-51.0216	-45.5379	0.953674	-13.3514	-310.421	-5.48379	-19.2531	5.98788	-0.828816	-0.237102	-1.62407	0.150716	-2.3713	-0.733146	0.953795	-0.499479	1.41237	1.93812	1.46132	-2.3713	-0.733146	0.953795	-0.499479	1.41237	1.93812	1.46132	-8.88178e-16	16.7517	-4.0206	-2.44841	0.0824152	1.07256	-0.129075	-1.02268	0.427873	0.109156	-0.983456	-0.0852224	-0.141349	-0.00732147	0.163194	-2.09791	-1.04468	-9.23872e-07	-1.20699e-06	1.35601e-06	
193.85	6.11141	18.5134	-5.97648	1.47667	0.269916	1.61449	-0.135488	-2.35925	-0.731976	0.953541	-0.505842	1.40653	1.94983	1.56308	0.727653	0.0724792	-0.0555515	-0.381231	-0.296116	0.555038	4.81319	131.607	19.5503	-50.7832	-81.7775	1.19209	-39.3391	-274.896	-5.92728	-18.7029	5.96831	-1.29161	-0.262788	-1.60813	0.138498	-2.36592	-0.732616	0.953905	-0.50236	1.40945	1.9441	1.51369	-2.36592	-0.732616	0.953905	-0.50236	1.40945	1.9441	1.51369	0	16.7064	-4.03547	-2.41281	0.0863517	1.06459	-0.123954	-1.008	0.293848	0.157629	-0.951234	-0.0781087	-0.153734	-0.00794542	0.366797	-2.01591	-1.07155	-9.23872e-07	-1.17719e-06	8.19564e-07	
193.86	6.11359	18.5919	-6.03581	1.49154	0.280697	1.60641	-0.12846	-2.35123	-0.731241	0.952733	-0.509867	1.40368	1.95537	1.60942	0.859499	0.0803471	-0.0975132	-0.431538	-0.281096	0.540733	4.49491	131.845	7.86781	-41.9617	-50.3063	15.0204	-14.3051	-318.289	-5.67614	-19.3896	6.12773	-0.999818	-0.267253	-1.61743	0.135802	-2.35925	-0.731976	0.953541	-0.505842	1.40653	1.94983	1.56308	-2.35925	-0.731976	0.953541	-0.505842	1.40653	1.94983	1.56308	8.88178e-16	16.6527	-4.05267	-2.37352	0.0902893	1.05678	-0.118792	-1.0641	0.345875	0.156727	-1.00946	-0.0824231	-0.152767	-0.0109679	0.438225	-2.12014	-1.01382	-4.47035e-07	-1.02818e-06	1.01328e-06	
193.87	5.72641	18.8143	-6.04123	1.19573	0.281317	1.57721	-0.124498	-2.34186	-0.730414	0.951493	-0.514454	1.401	1.96072	1.65266	0.998974	0.0860691	-0.147343	-0.479221	-0.255346	0.528574	4.18544	139.475	5.72205	-49.8295	-47.6837	25.7492	-12.1593	-309.467	-6.18694	-18.2693	6.00403	-1.64539	-0.291737	-1.58634	0.120731	-2.35123	-0.731241	0.952733	-0.509867	1.40368	1.95537	1.60942	-2.35123	-0.731241	0.952733	-0.509867	1.40368	1.95537	1.60942	4.44089e-16	16.5903	-4.07235	-2.33022	0.0942052	1.04915	-0.113644	-0.978328	0.139501	0.21539	-0.906664	-0.0694242	-0.1675	-0.00909032	0.602749	-1.89756	-1.11067	-4.47035e-07	-1.05798e-06	4.76837e-07	
193.88	5.79724	18.6133	-6.07181	1.3515	0.291496	1.57032	-0.116482	-2.33111	-0.729488	0.949908	-0.519566	1.39849	1.9659	1.69276	1.13463	0.0972748	-0.177145	-0.539064	-0.240564	0.508547	3.87573	135.66	11.2057	-29.8023	-59.8431	14.782	-20.0272	-309.706	-5.59454	-19.1084	6.14826	-1.09147	-0.283033	-1.58665	0.121585	-2.34186	-0.730414	0.951493	-0.514454	1.401	1.96072	1.65266	-2.34186	-0.730414	0.951493	-0.514454	1.401	1.96072	1.65266	0	16.5196	-4.09436	-2.28251	0.0980685	1.04169	-0.108569	-1.24175	0.483869	0.16311	-1.18552	-0.0940491	-0.148622	-0.019126	0.757187	-2.41908	-0.756276	5.96046e-08	-5.66244e-07	8.04663e-07	
193.89	5.29201	18.487	-5.96487	1.02452	0.286011	1.5111	-0.112605	-2.31902	-0.728458	0.947925	-0.525193	1.39627	1.97095	1.72969	1.27029	0.108957	-0.220537	-0.579119	-0.197649	0.506639	3.54099	135.66	11.6825	-43.3922	-40.0543	42.9153	-1.90735	-334.74	-5.59341	-18.5629	6.061	-1.24855	-0.292444	-1.54956	0.112475	-2.33111	-0.729488	0.949908	-0.519566	1.39849	1.9659	1.69276	-2.33111	-0.729488	0.949908	-0.519566	1.39849	1.9659	1.69276	4.44089e-16	16.4402	-4.11835	-2.23076	0.101857	1.0343	-0.103611	-0.896462	0.0457442	0.239259	-0.82864	-0.0612455	-0.170093	-0.00892525	0.652842	-1.72059	-1.15895	-5.06639e-07	-1.04308e-06	1.49012e-08	
193.9	5.27075	18.4391	-6.03172	1.09026	0.292312	1.51086	-0.106687	-2.3056	-0.727349	0.945643	-0.531295	1.39436	1.97593	1.76339	1.39976	0.120163	-0.239849	-0.632763	-0.180483	0.490904	3.22652	129.461	11.2057	-19.3119	-53.6441	17.1661	-15.7357	-314.474	-5.12215	-18.8836	6.09619	-0.883409	-0.288012	-1.52306	0.110756	-2.31902	-0.728458	0.947925	-0.525193	1.39627	1.97095	1.72969	-2.31902	-0.728458	0.947925	-0.525193	1.39627	1.97095	1.72969	-1.77636e-15	16.353	-4.14431	-2.17479	0.105545	1.027	-0.098827	-1.03955	0.252201	0.207373	-0.984159	-0.0745846	-0.156169	-0.0150826	0.764484	-2.00062	-0.920332	-5.96046e-08	-6.55651e-07	1.93715e-07	
193.91	5.07061	18.2543	-6.00801	1.0469	0.294076	1.48265	-0.101335	-2.29088	-0.726132	0.943035	-0.537904	1.39283	1.98083	1.79386	1.52946	0.128984	-0.273466	-0.68593	-0.139952	0.485182	2.90608	129.7	8.82149	-33.617	-53.1673	40.5311	-5.72205	-320.435	-4.94225	-18.4238	6.00209	-0.894269	-0.288841	-1.48059	0.104222	-2.3056	-0.727349	0.945643	-0.531295	1.39436	1.97593	1.76339	-2.3056	-0.727349	0.945643	-0.531295	1.39436	1.97593	1.76339	8.88178e-16	16.257	-4.17216	-2.11414	0.109117	1.01973	-0.094242	-1.13186	0.357117	0.201285	-1.0806	-0.0812553	-0.148732	-0.0192713	0.931547	-2.15549	-0.73305	2.38419e-07	-4.17233e-07	2.68221e-07	
193.92	4.59538	18.6283	-6.07392	0.68934	0.288115	1.46635	-0.101122	-2.27488	-0.724824	0.940139	-0.54497	1.39169	1.98571	1.82109	1.65606	0.133753	-0.301123	-0.728369	-0.0965595	0.486135	2.5785	126.6	4.76837	-27.6566	-42.4385	43.3922	0.953674	-327.587	-4.79604	-18.2243	5.98732	-0.893356	-0.292003	-1.45269	0.0986872	-2.29088	-0.726132	0.943035	-0.537904	1.39283	1.98083	1.79386	-2.29088	-0.726132	0.943035	-0.537904	1.39283	1.98083	1.79386	0	16.1529	-4.2016	-2.04907	0.112546	1.01244	-0.0898967	-0.981508	0.192647	0.228842	-0.931873	-0.0681462	-0.155223	-0.0152555	0.869375	-1.85679	-0.896353	0	-5.66244e-07	-5.96046e-08	
193.93	4.32726	18.5572	-6.07489	0.572101	0.286052	1.44178	-0.0979717	-2.25764	-0.723435	0.936986	-0.552471	1.39099	1.9906	1.84503	1.7767	0.142813	-0.326872	-0.773191	-0.048399	0.486374	2.24948	120.64	9.05991	-25.7492	-44.8227	48.1605	0.238419	-329.017	-4.11987	-18.7873	6.05999	-0.346734	-0.279951	-1.43574	0.101473	-2.27488	-0.724824	0.940139	-0.54497	1.39169	1.98571	1.82109	-2.27488	-0.724824	0.940139	-0.54497	1.39169	1.98571	1.82109	-4.44089e-16	16.0409	-4.23251	-1.97962	0.115807	1.0051	-0.0858255	-1.07653	0.364459	0.198305	-1.04317	-0.0778058	-0.143196	-0.0195809	0.923029	-2.05633	-0.734208	1.19209e-07	-4.17233e-07	4.47035e-08	
193.94	3.88067	18.7205	-6.09583	0.275118	0.279514	1.41578	-0.0976727	-2.2392	-0.721959	0.933586	-0.560407	1.39076	1.99555	1.8657	1.89733	0.151396	-0.345468	-0.812292	-0.00500679	0.497341	1.91736	120.64	8.58307	-18.5966	-39.1006	43.3922	10.9673	-332.117	-3.77458	-19.069	6.15035	-0.112968	-0.276121	-1.42871	0.101003	-2.25764	-0.723435	0.936986	-0.552471	1.39099	1.9906	1.84503	-2.25764	-0.723435	0.936986	-0.552471	1.39099	1.9906	1.84503	0	15.921	-4.26472	-1.9056	0.118884	0.99762	-0.0820492	-1.00305	0.317465	0.202841	-0.978861	-0.0725924	-0.143499	-0.0180614	0.863321	-1.92473	-0.814407	3.27826e-07	-3.57628e-07	-4.47035e-08	
193.95	3.59889	18.5495	-6.06839	0.169516	0.276464	1.38524	-0.0951295	-2.2196	-0.720395	0.929989	-0.568742	1.391	2.00059	1.88305	2.01368	0.16284	-0.363111	-0.854254	0.0379086	0.505924	1.58977	116.348	11.4441	-17.643	-41.9617	42.9153	8.5831	-327.587	-3.51999	-18.9011	6.12379	-0.0267035	-0.274629	-1.39655	0.0979991	-2.2392	-0.721959	0.933586	-0.560407	1.39076	1.99555	1.8657	-2.2392	-0.721959	0.933586	-0.560407	1.39076	1.99555	1.8657	4.44089e-16	15.7932	-4.29803	-1.82691	0.121751	0.98997	-0.0785966	-0.983935	0.329574	0.200995	-0.968543	-0.0712999	-0.13957	-0.0183613	0.880651	-1.88628	-0.789929	2.98023e-07	-2.68221e-07	-1.93715e-07	
193.96	3.22183	18.6396	-6.08554	-0.0572588	0.271289	1.35772	-0.0948599	-2.19885	-0.718746	0.926207	-0.577466	1.39173	2.00577	1.8971	2.12455	0.169277	-0.383615	-0.892878	0.0941753	0.526905	1.25575	110.865	6.4373	-20.504	-38.6238	56.2668	20.9808	-334.024	-2.9448	-19.2968	6.17367	0.417861	-0.265737	-1.3717	0.100697	-2.2196	-0.720395	0.929989	-0.568742	1.391	2.00059	1.88305	-2.2196	-0.720395	0.929989	-0.568742	1.391	2.00059	1.88305	4.44089e-16	15.6577	-4.33226	-1.74354	0.124384	0.982078	-0.075486	-0.928254	0.337934	0.187802	-0.927631	-0.0687549	-0.134265	-0.0176305	0.787416	-1.80682	-0.830945	4.47035e-08	-3.57628e-07	-1.78814e-07	
193.97	2.95365	18.4853	-6.06279	-0.152173	0.268589	1.32802	-0.0931725	-2.17701	-0.717011	0.922255	-0.586585	1.39297	2.01109	1.90785	2.23136	0.177622	-0.405788	-0.932455	0.147343	0.538111	0.929594	106.812	8.34465	-22.1729	-39.5775	53.1674	11.2057	-326.157	-2.83496	-18.4829	5.99555	0.278212	-0.26404	-1.31281	0.094758	-2.19885	-0.718746	0.926207	-0.577466	1.39173	2.00577	1.8971	-2.19885	-0.718746	0.926207	-0.577466	1.39173	2.00577	1.8971	4.44089e-16	15.5143	-4.36742	-1.65518	0.126761	0.973916	-0.0727298	-1.04175	0.499359	0.169812	-1.05125	-0.0770399	-0.121682	-0.0222347	0.982153	-2.00271	-0.581598	3.72529e-07	-1.78814e-07	-5.96046e-08	
193.98	2.54475	18.6451	-6.10045	-0.410951	0.261227	1.30749	-0.0946997	-2.1541	-0.715192	0.918156	-0.596066	1.39471	2.0166	1.91528	2.33817	0.186205	-0.415325	-0.966072	0.194073	0.557661	0.597	106.812	8.58307	-9.53674	-33.617	46.73	19.5503	-332.594	-2.56576	-18.7468	6.11504	0.434067	-0.261082	-1.31357	0.0955091	-2.17701	-0.717011	0.922255	-0.586585	1.39297	2.01109	1.90785	-2.17701	-0.717011	0.922255	-0.586585	1.39297	2.01109	1.90785	-8.88178e-16	15.3633	-4.40319	-1.56201	0.12885	0.965395	-0.0703455	-0.956288	0.444112	0.172836	-0.977023	-0.071322	-0.122665	-0.0200692	0.882826	-1.85884	-0.702301	2.98023e-08	-2.98023e-07	-3.27826e-07	
193.99	1.87998	19.2933	-6.20044	-0.975726	0.248112	1.28793	-0.101119	-2.13015	-0.713293	0.913929	-0.605864	1.39698	2.02237	1.91937	2.43831	0.190258	-0.4251	-0.986814	0.254393	0.591516	0.253439	100.136	4.05312	-9.77516	-20.7424	60.3199	33.8554	-343.561	-2.09442	-18.8825	6.11728	0.746409	-0.252368	-1.28197	0.0977765	-2.1541	-0.715192	0.918156	-0.596066	1.39471	2.0166	1.91528	-2.1541	-0.715192	0.918156	-0.596066	1.39471	2.0166	1.91528	-8.88178e-16	15.2049	-4.43923	-1.46434	0.130616	0.956427	-0.0683514	-0.7892	0.324178	0.171521	-0.820901	-0.0601172	-0.121746	-0.0155694	0.662247	-1.57401	-0.888467	-2.98023e-08	-4.17233e-07	-3.8743e-07	
194	1.63973	18.8798	-6.0997	-1.00025	0.243926	1.2432	-0.0994656	-2.1052	-0.7113	0.909595	-0.616016	1.39976	2.02837	1.92014	2.54059	0.202894	-0.437975	-1.02472	0.302553	0.616312	-0.0770092	102.281	12.6362	-12.8746	-37.9086	48.1606	24.7955	-330.448	-1.97848	-18.5894	6.10328	0.678339	-0.251286	-1.2584	0.0955077	-2.13015	-0.713293	0.913929	-0.605864	1.39698	2.02237	1.91937	-2.13015	-0.713293	0.913929	-0.605864	1.39698	2.02237	1.91937	4.44089e-16	15.0386	-4.47569	-1.3614	0.132033	0.947002	-0.0667489	-0.745603	0.306399	0.172157	-0.785748	-0.056868	-0.119123	-0.0147119	0.643317	-1.49246	-0.908639	-1.93715e-07	-5.66244e-07	-4.17233e-07	
194.01	1.22034	19.0935	-6.14211	-1.28323	0.236473	1.22165	-0.102819	-2.07927	-0.70922	0.905176	-0.626463	1.40305	2.03466	1.91757	2.63596	0.210524	-0.444889	-1.05166	0.351667	0.643492	-0.411749	95.3674	7.62939	-6.91414	-26.9413	49.1142	27.1797	-334.74	-1.56752	-18.6925	6.11132	0.940054	-0.243686	-1.22888	0.0981901	-2.1052	-0.7113	0.909595	-0.616016	1.39976	2.02837	1.92014	-2.1052	-0.7113	0.909595	-0.616016	1.39976	2.02837	1.92014	0	14.865	-4.51216	-1.2537	0.133059	0.937022	-0.0655553	-0.87539	0.549329	0.124295	-0.938076	-0.0681566	-0.1004	-0.020003	0.757543	-1.76774	-0.670467	-1.3411e-07	-3.8743e-07	-3.42727e-07	
194.02	0.835565	19.2065	-6.16308	-1.51747	0.228359	1.19671	-0.105938	-2.0524	-0.707057	0.900681	-0.637218	1.40686	2.04125	1.91164	2.73013	0.219107	-0.449896	-1.0798	0.404119	0.674248	-0.746965	94.1753	8.58307	-5.00679	-28.1334	52.4521	30.756	-335.216	-1.17132	-18.7744	6.11715	1.17827	-0.235488	-1.20043	0.101105	-2.07927	-0.70922	0.905176	-0.626463	1.40305	2.03466	1.91757	-2.07927	-0.70922	0.905176	-0.626463	1.40305	2.03466	1.91757	4.44089e-16	14.6839	-4.54867	-1.14099	0.133658	0.926453	-0.0647737	-0.76897	0.486709	0.117375	-0.841925	-0.0611754	-0.0970744	-0.0172003	0.610941	-1.59441	-0.777991	-2.5332e-07	-4.47035e-07	-4.17233e-07	
194.03	0.848463	18.6114	-6.08593	-1.29362	0.22849	1.16241	-0.102718	-2.02461	-0.704796	0.896125	-0.64827	1.41117	2.04814	1.90235	2.82001	0.230551	-0.458956	-1.12176	0.453711	0.701904	-1.07718	89.8838	11.4441	-9.05991	-41.9617	49.5911	27.6566	-330.21	-0.730314	-18.8782	6.10323	1.4696	-0.226534	-1.16545	0.105006	-2.0524	-0.707057	0.900681	-0.637218	1.40686	2.04125	1.91164	-2.0524	-0.707057	0.900681	-0.637218	1.40686	2.04125	1.91164	8.88178e-16	14.4951	-4.58502	-1.02308	0.133791	0.915234	-0.0644092	-0.937087	0.81095	0.0469215	-1.03816	-0.075325	-0.0707899	-0.0240422	0.754943	-1.95985	-0.461764	-4.61936e-07	-4.76837e-07	-2.38419e-07	
194.04	0.347037	18.9085	-6.11542	-1.66283	0.218603	1.13448	-0.108504	-1.99591	-0.702449	0.891518	-0.659608	1.41597	2.05536	1.88971	2.90942	0.238895	-0.459433	-1.14155	0.500917	0.74029	-1.41978	89.407	8.34465	-0.476837	-19.7887	47.2069	38.3854	-342.607	-0.545534	-18.6657	6.08478	1.47025	-0.222421	-1.13871	0.105589	-2.02461	-0.704796	0.896125	-0.64827	1.41117	2.04814	1.90235	-2.02461	-0.704796	0.896125	-0.64827	1.41117	2.04814	1.90235	-1.77636e-15	14.2988	-4.62114	-0.900063	0.133416	0.903317	-0.0644654	-0.794043	0.675779	0.0554596	-0.898803	-0.0647175	-0.0720399	-0.0196696	0.5966	-1.70261	-0.622599	-4.47035e-07	-4.76837e-07	-3.72529e-07	
194.05	0.074382	18.7302	-6.06159	-1.75371	0.21212	1.09849	-0.110573	-1.96635	-0.700005	0.886876	-0.671193	1.42127	2.06291	1.87368	2.99692	0.248909	-0.465631	-1.17087	0.549793	0.769377	-1.75452	87.4996	10.0136	-6.19888	-29.3255	48.8758	29.0871	-334.74	-0.0626176	-18.9458	6.10868	1.81994	-0.213178	-1.11088	0.111436	-1.99591	-0.702449	0.891518	-0.659608	1.41597	2.05536	1.88971	-1.99591	-0.702449	0.891518	-0.659608	1.41597	2.05536	1.88971	2.22045e-15	14.0952	-4.6567	-0.772135	0.132483	0.890648	-0.064951	-0.830603	0.833065	0.00237283	-0.956201	-0.0688402	-0.0532405	-0.0219372	0.577567	-1.82892	-0.504621	-7.15256e-07	-5.06639e-07	-3.57628e-07	
194.06	-0.33219	18.9621	-6.09392	-2.03377	0.204637	1.07275	-0.116038	-1.93593	-0.697468	0.882191	-0.683083	1.42704	2.07076	1.85431	3.07846	0.255346	-0.468492	-1.1909	0.600338	0.804424	-2.09522	81.5392	6.43732	-2.86102	-20.0272	50.5447	35.0475	-340.7	0.000215841	-18.4664	6.03806	1.67409	-0.209178	-1.07691	0.110746	-1.96635	-0.700005	0.886876	-0.671193	1.42127	2.06291	1.87368	-1.96635	-0.700005	0.886876	-0.671193	1.42127	2.06291	1.87368	-4.44089e-16	13.8836	-4.69196	-0.638634	0.130963	0.877209	-0.0658508	-0.868176	0.962183	-0.0366075	-1.01064	-0.0717695	-0.0381499	-0.0239624	0.611517	-1.93448	-0.392892	-1.08778e-06	-5.36442e-07	-2.23517e-07	
