591.05	0.485496	19.1232	4.81491	3.00744	0.769094	0.454535	0.03578	-0.295661	-0.648447	-1.6196	-0.448743	0.801121	1.37265	1.76741	-0.014782	0.0345707	-0.0488758	-0.0710487	-0.0331402	0.10705	1.16944	-32.1865	51.4984	-60.3199	-53.6442	32.4249	156.641	1233.58	-0.122213	-18.0978	-4.54099	-3.10849	-0.748852	-0.496806	-0.0328552	-0.703398	0.45463	-2.58254	-2.58228	1.36592	3.09009	1.60853	-0.703398	0.45463	-2.58254	-2.58228	1.36592	3.09009	1.60853	-8.88178e-16	16.9312	4.20341	2.91237	0.703467	0.557301	0.0280235	0.729635	1.21941	0.407936	-0.376959	0.0643738	-0.174678	0.00900867	1.67618	-1.08096	0.156188	2.68221e-07	2.08616e-07	-1.49012e-07	
591.06	2.15162	21.4652	5.35819	1.96865	0.734949	0.306674	0.0339948	-0.295769	-0.648036	-1.61989	-0.449395	0.800542	1.37367	1.779	-0.010252	0.05126	0.000953674	-0.0631809	-0.0901222	0.0946522	1.14942	4.52995	16.6893	49.8295	7.86781	-56.982	-12.3978	-20.0272	-1.67772	-20.8021	-5.21114	-2.26686	-0.747131	-0.345703	-0.0349468	-0.295661	-0.648447	-1.6196	-0.448743	0.801121	1.37265	1.76741	-0.295661	-0.648447	-1.6196	-0.448743	0.801121	1.37265	1.76741	1.33227e-15	16.9228	4.20525	2.92041	0.702918	0.557516	0.0300045	0.703797	1.29656	0.443455	-0.319426	0.0809131	-0.164099	0.0103363	1.69936	-1.01657	0.346657	1.78814e-07	2.98023e-08	-8.9407e-08	
591.07	3.62728	24.9583	6.24746	1.3595	0.767569	0.131818	0.0419264	-0.295777	-0.647404	-1.62014	-0.450085	0.799689	1.37453	1.79037	0.00238419	0.0646114	0.00405312	-0.0696182	-0.11611	0.0946522	1.12462	12.6362	13.3514	3.09944	-6.4373	-25.9876	0	-24.7955	-3.16765	-24.1638	-6.05962	-1.61705	-0.773083	-0.182303	-0.0414321	-0.295769	-0.648036	-1.61989	-0.449395	0.800542	1.37367	1.779	-0.295769	-0.648036	-1.61989	-0.449395	0.800542	1.37367	1.779	1.77636e-15	16.9088	4.2063	2.92904	0.70254	0.558412	0.0319372	0.723506	1.46541	0.511033	-0.277504	0.104731	-0.157712	0.0121332	1.80054	-1.02775	0.622081	1.19209e-07	8.9407e-08	2.98023e-08	
591.08	4.12033	26.0559	6.53387	1.14919	0.774593	0.0793027	0.0452198	-0.295663	-0.646405	-1.62026	-0.450909	0.798421	1.37532	1.80146	0.0188351	0.115871	-0.00858307	-0.0927448	-0.145674	0.0832081	1.0941	16.4509	51.26	-12.6362	-23.1266	-29.5639	-11.4441	-30.5176	-4.06324	-26.0084	-6.5355	-1.19903	-0.783899	-0.0805672	-0.0458092	-0.295777	-0.647404	-1.62014	-0.450085	0.799689	1.37453	1.79037	-0.295777	-0.647404	-1.62014	-0.450085	0.799689	1.37453	1.79037	-8.88178e-16	16.8855	4.20649	2.93896	0.702302	0.560206	0.0338051	0.764475	1.62785	0.57359	-0.261659	0.123889	-0.15805	0.0137217	1.92399	-1.07833	0.831293	8.9407e-08	1.78814e-07	-2.08616e-07	
591.09	4.66358	26.5545	6.64541	0.769132	0.7505	0.0429572	0.0441708	-0.295427	-0.644937	-1.62027	-0.451941	0.796679	1.37606	1.81222	0.027895	0.167131	0.0183582	-0.116348	-0.204802	0.0755787	1.05882	9.0599	51.26	26.9413	-23.6034	-59.1278	-7.62939	-35.2859	-4.66673	-26.5345	-6.6431	-0.764059	-0.753339	-0.0459612	-0.0437738	-0.295663	-0.646405	-1.62026	-0.450909	0.798421	1.37532	1.80146	-0.295663	-0.646405	-1.62026	-0.450909	0.798421	1.37532	1.80146	-1.33227e-15	16.8502	4.2058	2.95103	0.702237	0.563097	0.0355999	0.753095	1.62618	0.575554	-0.24814	0.125958	-0.152943	0.0138997	1.90247	-1.05879	0.867661	5.96046e-08	1.49012e-07	-2.08616e-07	
591.1	4.90834	26.8372	6.72026	0.619233	0.74121	0.0307377	0.0447929	-0.295058	-0.642987	-1.62014	-0.453249	0.794413	1.37678	1.82257	0.0417232	0.222921	0.0331402	-0.14472	-0.263453	0.0638962	1.01852	13.8283	55.7899	14.782	-28.3718	-58.651	-11.6825	-40.2927	-5.06081	-27.0374	-6.76982	-0.514951	-0.740983	-0.00809109	-0.0446838	-0.295427	-0.644937	-1.62027	-0.451941	0.796679	1.37606	1.81222	-0.295427	-0.644937	-1.62027	-0.451941	0.796679	1.37606	1.81222	1.77636e-15	16.8026	4.20466	2.96592	0.702364	0.567101	0.0373186	0.800965	1.72625	0.612474	-0.258745	0.135746	-0.146674	0.0140282	1.92707	-1.15501	1.04442	5.36442e-07	6.85453e-07	-1.78814e-07	
591.11	5.21726	27.7959	7.00992	0.576737	0.766859	-0.0219555	0.0508916	-0.294559	-0.640426	-1.62011	-0.454866	0.791768	1.37749	1.83252	0.0579357	0.278711	0.00596046	-0.17643	-0.289679	0.0827312	0.976324	16.2125	55.79	-27.1797	-31.7097	-26.226	18.8351	-42.2001	-5.24511	-27.2677	-6.85196	-0.424408	-0.741686	0.00810328	-0.0466833	-0.295058	-0.642987	-1.62014	-0.453249	0.794413	1.37678	1.82257	-0.295058	-0.642987	-1.62014	-0.453249	0.794413	1.37678	1.82257	4.44089e-16	16.7409	4.20253	2.98582	0.702727	0.572327	0.0389661	0.733917	1.65279	0.592768	-0.214912	0.133971	-0.147951	0.0150369	1.92045	-1.00628	0.933775	1.49012e-07	1.78814e-07	-5.96046e-07	
591.12	5.42709	28.1683	7.13142	0.495909	0.768827	-0.0402229	0.0531949	-0.293924	-0.63732	-1.61987	-0.456804	0.788492	1.37826	1.84199	0.0722408	0.334263	0.00500679	-0.206232	-0.332594	0.0817776	0.924826	14.3051	55.5515	-0.953674	-29.8023	-42.9153	-0.953674	-51.4984	-5.0629	-26.8458	-6.74532	-0.518634	-0.726768	-0.0232258	-0.046604	-0.294559	-0.640426	-1.62011	-0.454866	0.791768	1.37749	1.83252	-0.294559	-0.640426	-1.62011	-0.454866	0.791768	1.37749	1.83252	0	16.6649	4.19979	3.00859	0.703223	0.578761	0.0405195	0.793784	1.73206	0.620742	-0.246825	0.138471	-0.148062	0.0149301	1.96048	-1.12327	1.02631	1.49012e-07	2.08616e-07	-2.38419e-07	
591.13	5.31786	28.0007	7.12946	0.611264	0.775589	-0.0254199	0.0556502	-0.293145	-0.633604	-1.6197	-0.459097	0.784795	1.37905	1.85098	0.0863075	0.397444	-0.00119209	-0.243902	-0.37837	0.0803471	0.875711	14.0667	63.1809	-6.19888	-37.6701	-45.7764	-1.43051	-49.1142	-5.54925	-27.8107	-7.04541	-0.33205	-0.746789	0.039067	-0.0515886	-0.293924	-0.63732	-1.61987	-0.456804	0.788492	1.37826	1.84199	-0.293924	-0.63732	-1.61987	-0.456804	0.788492	1.37826	1.84199	-4.44089e-16	16.5744	4.19626	3.03667	0.703934	0.586405	0.041991	0.764273	1.75389	0.636989	-0.204432	0.147234	-0.14369	0.0162193	1.98434	-1.04571	1.084	1.78814e-07	2.68221e-07	-1.78814e-07	
591.14	5.15186	27.2101	6.92768	0.624355	0.746557	0.0113814	0.0533997	-0.292263	-0.629288	-1.61932	-0.461749	0.780463	1.37983	1.85945	0.0948906	0.448465	0.0736713	-0.282049	-0.482321	0.0932217	0.81706	8.58307	51.0216	74.8634	-38.147	-103.951	12.8746	-58.651	-5.26072	-27.5834	-7.04151	-0.613366	-0.763785	0.00797423	-0.0552567	-0.293145	-0.633604	-1.6197	-0.459097	0.784795	1.37905	1.85098	-0.293145	-0.633604	-1.6197	-0.459097	0.784795	1.37905	1.85098	-4.44089e-16	16.4681	4.19188	3.06823	0.704822	0.595403	0.043357	0.691351	1.63354	0.599552	-0.170305	0.139532	-0.144184	0.0165347	1.93559	-0.893705	0.915202	2.98023e-07	2.98023e-07	-4.91738e-07	
