264.24	-0.183089	-7.93042	-9.04685	7.76106	0.809796	0.500104	0.0209737	-0.587346	0.68423	-1.4957	-2.29933	-0.75693	2.80281	-1.9139	0.0526905	-0.0269413	-0.0026226	0.0369549	0.154972	0.033617	-1.24192	200.748	-28.8486	41.9617	125.885	-142.097	148.535	3636.12	0.812585	8.01187	9.4693	-7.53018	-0.812963	-0.429784	-0.0183091	1.83095	-0.188704	-2.24738	-0.767959	2.13502	0.300927	1.64839	1.83095	-0.188704	-2.24738	-0.767959	2.13502	0.300927	1.64839	2.66454e-15	-8.5331	-9.76555	8.91122	0.939009	0.593455	0.0267891	0.783888	0.101523	0.886458	0.21215	-0.0386443	0.161721	0.012223	1.18475	-0.987444	-0.842078	-2.98023e-08	7.45058e-08	5.58794e-08	
264.25	2.4131	-7.60157	-7.33923	8.75945	0.802837	0.791367	0.0324407	-0.586818	0.684024	-1.49567	-2.29905	-0.755502	2.80318	-1.92585	0.0584125	-0.0154972	0.00739098	0.0221729	0.136375	0.0386238	-1.15609	5.72205	11.4441	10.0136	-14.782	-18.5966	5.00679	85.8307	-1.9779	7.66021	7.63593	-8.60581	-0.80566	-0.743398	-0.0306461	-0.587346	0.68423	-1.4957	-2.29933	-0.75693	2.80281	-1.9139	-0.587346	0.68423	-1.4957	-2.29933	-0.75693	2.80281	-1.9139	8.88178e-16	-8.534	-9.7637	8.91367	0.938768	0.594644	0.0253552	0.739185	0.133984	0.942195	0.0342926	-0.0595068	0.137083	0.00853432	1.1869	-0.749401	-1.11548	-1.49012e-08	4.09782e-08	1.49012e-08	
264.26	4.26316	-7.38106	-6.137	9.4838	0.799489	0.999983	0.0407943	-0.58606	0.683931	-1.49555	-2.29891	-0.754155	2.80356	-1.93692	0.0927448	-0.00500679	0.0183582	0.00786781	0.135899	0.0362396	-1.06645	34.3323	10.4904	10.9673	-14.3051	-0.476837	-2.38419	89.6454	-3.94116	7.41783	6.34202	-9.36035	-0.800194	-0.963923	-0.0394229	-0.586818	0.684024	-1.49567	-2.29905	-0.755502	2.80318	-1.92585	-0.586818	0.684024	-1.49567	-2.29905	-0.755502	2.80318	-1.92585	1.77636e-15	-8.53578	-9.76256	8.9142	0.93844	0.595668	0.0239986	0.676929	0.158997	0.963909	-0.0952578	-0.0727247	0.113787	0.006354	1.11653	-0.609456	-1.32718	4.47035e-08	4.09782e-08	1.63913e-07	
264.27	5.49887	-7.2431	-5.33206	9.97599	0.797958	1.14046	0.0465953	-0.584829	0.683935	-1.49531	-2.29891	-0.752736	2.80388	-1.94709	0.150442	0.00500679	0.027895	-0.0064373	0.149012	0.0288486	-0.97537	57.6973	10.0136	9.53674	-14.3051	13.113	-7.39098	91.076	-5.2902	7.26726	5.47738	-9.9087	-0.800205	-1.11756	-0.0457938	-0.58606	0.683931	-1.49555	-2.29891	-0.754155	2.80356	-1.93692	-0.58606	0.683931	-1.49555	-2.29891	-0.754155	2.80356	-1.93692	0	-8.53839	-9.76202	8.913	0.938029	0.596676	0.0227391	0.64934	0.175593	0.988935	-0.181847	-0.0825024	0.100605	0.0048398	1.1021	-0.503769	-1.46784	-5.96046e-08	1.52737e-07	1.11759e-08	
264.28	6.36366	-7.14676	-4.78452	10.314	0.797111	1.23784	0.050404	-0.582961	0.684026	-1.49496	-2.29905	-0.751136	2.80411	-1.95633	0.21863	0.0121593	0.0402927	-0.0188351	0.170708	0.017643	-0.880241	68.1877	7.15256	12.3978	-12.3978	21.6961	-11.2057	95.129	-6.22981	7.16406	4.86827	-10.2654	-0.797434	-1.22336	-0.0499052	-0.584829	0.683935	-1.49531	-2.29891	-0.752736	2.80388	-1.94709	-0.584829	0.683935	-1.49531	-2.29891	-0.752736	2.80388	-1.94709	-8.88178e-16	-8.5419	-9.7621	8.91029	0.937552	0.59777	0.0215938	0.647942	0.185627	1.01594	-0.235609	-0.0896302	0.0950675	0.00380958	1.13023	-0.422851	-1.55314	1.04308e-07	-7.45058e-09	1.22935e-07	
264.29	6.90401	-7.11698	-4.46788	10.5471	0.798867	1.30169	0.0529416	-0.580341	0.684198	-1.4945	-2.29931	-0.749272	2.80421	-1.9646	0.296831	0.020504	0.0524521	-0.0314713	0.200033	0.00333786	-0.78249	78.2013	8.34465	12.1593	-12.6362	29.3255	-14.3051	97.7516	-6.82628	7.10612	4.49384	-10.5002	-0.796935	-1.29094	-0.0525252	-0.582961	0.684026	-1.49496	-2.29905	-0.751136	2.80411	-1.95633	-0.582961	0.684026	-1.49496	-2.29905	-0.751136	2.80411	-1.95633	0	-8.54623	-9.76273	8.90615	0.937014	0.599032	0.0205749	0.624109	0.194298	1.02214	-0.273263	-0.0931904	0.0870409	0.00351183	1.09307	-0.396195	-1.62787	5.96046e-08	-6.33299e-08	1.63913e-07	
264.3	7.22107	-7.09708	-4.27968	10.685	0.800096	1.3391	0.0544504	-0.576898	0.684445	-1.49392	-2.2997	-0.747089	2.80417	-1.97188	0.381947	0.0267029	0.0631809	-0.0443459	0.233889	-0.0112057	-0.681162	85.1154	6.19888	10.7288	-12.8746	33.8554	-14.5435	101.328	-7.11424	7.13369	4.35648	-10.6509	-0.800694	-1.32882	-0.0540468	-0.580341	0.684198	-1.4945	-2.29931	-0.749272	2.80421	-1.9646	-0.580341	0.684198	-1.4945	-2.29931	-0.749272	2.80421	-1.9646	8.88178e-16	-8.55141	-9.76391	8.90072	0.936425	0.600513	0.0196932	0.625195	0.198095	1.0341	-0.287921	-0.0953478	0.0855073	0.00344263	1.10175	-0.379292	-1.66162	1.3411e-07	4.09782e-08	1.63913e-07	
264.31	7.34446	-7.12308	-4.23797	10.7383	0.800943	1.35571	0.0547584	-0.572596	0.684758	-1.49322	-2.30019	-0.74455	2.80396	-1.97814	0.469446	0.0338554	0.0755787	-0.0550747	0.271082	-0.0286102	-0.579119	87.4996	7.15256	12.3978	-10.7288	37.1933	-17.4046	102.043	-7.28789	7.13006	4.26122	-10.7047	-0.79944	-1.34884	-0.0544498	-0.576898	0.684445	-1.49392	-2.2997	-0.747089	2.80417	-1.97188	-0.576898	0.684445	-1.49392	-2.2997	-0.747089	2.80417	-1.97188	2.66454e-15	-8.55751	-9.7656	8.89413	0.935799	0.60226	0.0189585	0.623215	0.199964	1.03852	-0.295686	-0.0963327	0.0840157	0.00346113	1.10198	-0.368477	-1.67969	2.98023e-08	7.82311e-08	1.08033e-07	
264.32	7.32895	-7.16757	-4.27729	10.7261	0.800463	1.35669	0.0543566	-0.567411	0.685136	-1.4924	-2.3008	-0.741623	2.80358	-1.98336	0.559807	0.0412464	0.0865459	-0.0653267	0.310659	-0.0464916	-0.47493	90.3607	7.39097	10.9672	-10.252	39.5775	-17.8814	104.189	-7.35927	7.15879	4.2592	-10.7423	-0.800978	-1.35962	-0.0545337	-0.572596	0.684758	-1.49322	-2.30019	-0.74455	2.80396	-1.97814	-0.572596	0.684758	-1.49322	-2.30019	-0.74455	2.80396	-1.97814	2.66454e-15	-8.56447	-9.76779	8.88639	0.935138	0.604302	0.0183777	0.662912	0.19902	1.06754	-0.287237	-0.0980915	0.0913088	0.00349136	1.18692	-0.351419	-1.67453	1.19209e-07	-2.23517e-08	1.75089e-07	
264.33	7.32933	-7.20631	-4.31623	10.7062	0.798833	1.35814	0.0537142	-0.561341	0.685579	-1.49147	-2.3015	-0.738296	2.80302	-1.9875	0.645637	0.0469685	0.0994205	-0.0743866	0.351191	-0.0646114	-0.363588	85.8306	5.72205	12.8746	-9.05991	40.5311	-18.1198	111.341	-7.31205	7.19652	4.31621	-10.6958	-0.798599	-1.3553	-0.0536661	-0.567411	0.685136	-1.4924	-2.3008	-0.741623	2.80358	-1.98336	-0.567411	0.685136	-1.4924	-2.3008	-0.741623	2.80358	-1.98336	8.88178e-16	-8.57244	-9.77055	8.87761	0.934449	0.606642	0.0179567	0.62776	0.200837	1.04658	-0.287732	-0.0959741	0.0846154	0.0040273	1.10504	-0.386575	-1.69338	0	5.96046e-08	1.00583e-07	
