940.28	-3.02311	9.32881	-2.64088	9.1051	-1.08985	1.15594	-0.0835911	-2.74993	-0.0359507	-2.28942	-2.29004	2.25558	3.37434	-0.265815	0.283241	0.0116825	-0.132322	0.00238419	-0.447512	0.00619888	3.37148	396.967	43.6306	-317.097	-29.5639	-266.075	-109.911	900.745	3.83659	-9.37872	3.43976	-9.15555	1.1629	-1.23042	0.0956798	2.41217	-0.224781	-2.25007	-0.516225	-1.52942	2.11293	1.82581	2.41217	-0.224781	-2.25007	-0.516225	-1.52942	2.11293	1.82581	-5.55112e-16	10.7299	0.345065	10.1744	-1.06808	0.964777	-0.0536678	-0.152018	-0.511065	-0.165571	-0.863811	0.155941	0.0618759	0.00836951	-0.287441	-1.19302	-1.53667	-3.78117e-07	-2.08616e-07	1.45286e-07	
940.29	0.903591	9.57465	1.21512	9.05573	-0.809013	0.844328	-0.031257	-2.74741	-0.0359101	-2.2906	-2.2899	2.25134	3.37446	-0.23268	0.218153	-0.000238419	-0.103712	0.00190735	-0.402689	0.013113	3.26967	-65.0883	-11.9209	28.6102	-0.476837	44.8227	6.91414	-101.805	-0.330225	-9.59599	-0.654793	-9.12343	0.855176	-0.892409	0.0392367	-2.74993	-0.0359507	-2.28942	-2.29004	2.25558	3.37434	-0.265815	-2.74993	-0.0359507	-2.28942	-2.29004	2.25558	3.37434	-0.265815	-4.44089e-16	10.7426	0.344375	10.1784	-1.06749	0.9636	-0.0511154	-0.352727	-0.485527	-0.365085	-0.686132	0.0757536	0.0429183	-0.00144346	0.407964	-0.940693	-1.42654	-3.42727e-07	-2.5332e-07	-8.00937e-08	
940.3	3.33335	9.72939	3.60005	9.10429	-0.653152	0.632719	0.00200309	-2.74539	-0.036015	-2.29122	-2.28995	2.24764	3.37457	-0.200406	0.202179	-0.0250339	-0.0398159	0	-0.356197	0.00691414	3.2022	-15.974	-24.7955	63.8962	-1.90735	46.4916	-6.19888	-67.4725	-2.86879	-9.53097	-3.1372	-8.94516	0.667794	-0.66573	0.00388529	-2.74741	-0.0359101	-2.2906	-2.2899	2.25134	3.37446	-0.23268	-2.74741	-0.0359101	-2.2906	-2.2899	2.25134	3.37446	-0.23268	3.88578e-16	10.7501	0.345255	10.1805	-1.0662	0.962567	-0.048511	-0.47385	-0.463708	-0.485363	-0.564241	0.0242013	0.029943	-0.00768948	0.841681	-0.762563	-1.34035	-1.49012e-07	-2.83122e-07	-1.91852e-07	
940.31	5.32355	10.0281	5.56119	9.41353	-0.557316	0.462877	0.0292505	-2.74328	-0.0364268	-2.29129	-2.29006	2.24411	3.37449	-0.168463	0.210047	-0.0534058	0.0288486	-0.0183582	-0.334501	-0.0243187	3.17883	7.86781	-28.3718	68.6645	-18.3582	21.6961	-31.2328	-23.365	-4.91731	-10.0488	-5.16448	-9.42156	0.581332	-0.500404	-0.0236686	-2.74539	-0.036015	-2.29122	-2.28995	2.24764	3.37457	-0.200406	-2.74539	-0.036015	-2.29122	-2.28995	2.24764	3.37457	-0.200406	1.05471e-15	10.755	0.349285	10.181	-1.06425	0.961477	-0.0458177	-0.576639	-0.452994	-0.58776	-0.481662	-0.0147241	0.0222046	-0.0126594	1.18766	-0.646988	-1.29252	-1.3411e-07	-2.38419e-07	-2.37487e-07	
940.32	6.58774	10.2372	6.80854	9.59221	-0.499228	0.352164	0.0477981	-2.741	-0.0371711	-2.29056	-2.2902	2.24092	3.37406	-0.136766	0.244141	-0.0905991	0.109196	-0.0255108	-0.306368	-0.061512	3.16548	34.0939	-37.1933	80.3471	-7.15256	28.1334	-37.1933	-13.3514	-6.32687	-10.1015	-6.54861	-9.39067	0.486036	-0.379337	-0.0450462	-2.74328	-0.0364268	-2.29129	-2.29006	2.24411	3.37449	-0.168463	-2.74328	-0.0364268	-2.29129	-2.29006	2.24411	3.37449	-0.168463	-5.55112e-16	10.7553	0.356824	10.1802	-1.0615	0.960052	-0.0429959	-0.653475	-0.452174	-0.664657	-0.408557	-0.0470019	0.00974406	-0.0165766	1.47681	-0.504541	-1.27718	-5.7742e-08	-3.72529e-07	-3.49246e-07	
940.33	7.67482	10.3042	7.87907	9.52078	-0.419947	0.268834	0.0653004	-2.7384	-0.0382645	-2.28896	-2.29035	2.23814	3.37317	-0.105209	0.287056	-0.128269	0.188351	-0.0193119	-0.279903	-0.113964	3.16334	42.9154	-37.6701	79.155	6.19888	26.4645	-52.4521	-2.14577	-7.68359	-10.2826	-7.88419	-9.47173	0.418953	-0.270605	-0.064364	-2.741	-0.0371711	-2.29056	-2.2902	2.24092	3.37406	-0.136766	-2.741	-0.0371711	-2.29056	-2.2902	2.24092	3.37406	-0.136766	4.44089e-16	10.7504	0.368103	10.1784	-1.05787	0.95813	-0.0400173	-0.747296	-0.465355	-0.75904	-0.349687	-0.0796686	-0.00217264	-0.020782	1.80153	-0.37437	-1.30385	3.35276e-08	-3.27826e-07	-4.95464e-07	
940.34	7.57562	10.24	7.78705	9.4862	-0.423704	0.262633	0.0673489	-2.73509	-0.0397792	-2.2866	-2.29053	2.23546	3.37172	-0.0735567	0.377893	-0.170231	0.274181	-0.0171661	-0.265837	-0.175953	3.17192	90.8374	-41.9617	85.8307	2.14577	14.0667	-61.9888	8.58307	-7.87749	-10.3567	-8.0834	-9.59166	0.421704	-0.242616	-0.0698421	-2.7384	-0.0382645	-2.28896	-2.29035	2.23814	3.37317	-0.105209	-2.7384	-0.0382645	-2.28896	-2.29035	2.23814	3.37317	-0.105209	9.99201e-16	10.7425	0.383824	10.1756	-1.0534	0.95571	-0.0368756	-0.747341	-0.455937	-0.759377	-0.333303	-0.0831538	-0.00266242	-0.0213481	1.81547	-0.340726	-1.28012	-1.21072e-08	-3.72529e-07	-4.57745e-07	
940.35	8.1919	10.384	8.40211	9.50189	-0.394623	0.218858	0.0775432	-2.73107	-0.041708	-2.28349	-2.29067	2.23297	3.36962	-0.0418596	0.43273	-0.213623	0.359774	-0.0114441	-0.225544	-0.232935	3.16477	54.8363	-43.3922	85.5922	5.72205	40.2928	-56.982	-7.15256	-8.43653	-10.1976	-8.63433	-9.18034	0.328243	-0.210524	-0.0820095	-2.73509	-0.0397792	-2.2866	-2.29053	2.23546	3.37172	-0.0735567	-2.73509	-0.0397792	-2.2866	-2.29053	2.23546	3.37172	-0.0735567	-1.11022e-16	10.7316	0.40401	10.1721	-1.04811	0.952592	-0.0335593	-0.718208	-0.434533	-0.730367	-0.279737	-0.089623	-0.0131933	-0.0212701	1.80573	-0.204952	-1.22156	6.1933e-08	-2.08616e-07	-3.29688e-07	
940.36	8.5608	10.3775	8.7783	9.40113	-0.347051	0.198631	0.086612	-2.72607	-0.044081	-2.27976	-2.2908	2.23052	3.36682	-0.0100453	0.531673	-0.250101	0.409126	-0.0100136	-0.235319	-0.309944	3.1805	98.9437	-36.4781	49.3526	1.43051	-9.77516	-77.0092	15.7356	-8.60618	-10.5971	-8.82873	-9.54901	0.361475	-0.211493	-0.0858817	-2.73107	-0.041708	-2.28349	-2.29067	2.23297	3.36962	-0.0418596	-2.73107	-0.041708	-2.28349	-2.29067	2.23297	3.36962	-0.0418596	2.10942e-15	10.7194	0.428982	10.1679	-1.042	0.948769	-0.0300683	-0.705949	-0.423606	-0.718643	-0.271828	-0.0886265	-0.0118092	-0.0212442	1.77588	-0.182998	-1.19764	1.18045e-07	-1.49012e-08	-2.09082e-07	
940.37	8.79575	10.7494	9.04008	9.65003	-0.358669	0.20516	0.0917606	-2.7202	-0.0468507	-2.27532	-2.29091	2.22821	3.36327	0.0217445	0.641584	-0.299215	0.452995	-0.0197887	-0.240326	-0.389814	3.1836	109.911	-49.1142	43.869	-9.77516	-5.00679	-79.8702	3.09944	-8.31342	-10.3932	-8.54997	-9.37493	0.360315	-0.223865	-0.0853511	-2.72607	-0.044081	-2.27976	-2.2908	2.23052	3.36682	-0.0100453	-2.72607	-0.044081	-2.27976	-2.2908	2.23052	3.36682	-0.0100453	8.32667e-16	10.7042	0.458429	10.1633	-1.03508	0.944133	-0.0264034	-0.731676	-0.447799	-0.746221	-0.267039	-0.0959203	-0.0201106	-0.0224525	1.87746	-0.0982834	-1.27423	3.33763e-07	-1.63913e-07	-1.99419e-07	
