921.06	0.335932	15.6288	-0.291244	-7.09974	0.450187	1.20381	0.111365	2.15688	-0.807504	0.263636	-0.405143	-2.59563	1.37436	-1.98678	-0.115395	0.0491142	-0.190258	-0.00309944	0.186682	-0.0588894	0.597239	-106.335	144.243	-442.982	9.77516	317.335	-58.8894	873.089	-0.744534	-14.7741	0.41347	6.59746	-0.428597	-1.12744	-0.11062	-1.18464	1.31614	-2.2865	-0.424332	0.0220912	0.4602	1.38377	-1.18464	1.31614	-2.2865	-0.424332	0.0220912	0.4602	1.38377	-8.32667e-16	17.7263	-0.306491	-8.13344	0.495341	1.29134	0.110805	0.5126	0.61523	-0.106451	-0.179541	0.134132	-0.108426	-0.0226123	0.0252919	1.69488	-0.588944	1.49012e-08	1.49012e-08	1.93715e-07	
921.07	-1.13703	18.9593	0.151503	-9.05498	0.553594	1.48881	0.112538	2.15582	-0.807022	0.262063	-0.4052	-2.59391	1.37383	-1.98104	-0.105143	0.0603199	-0.133514	-0.0121593	0.172853	-0.0598431	0.541449	10.252	11.2057	56.7436	-9.05991	-13.8283	-0.953674	-55.7899	0.939105	-19.4653	-0.0807039	9.26262	-0.585342	-1.48755	-0.110146	2.15688	-0.807504	0.263636	-0.405143	-2.59563	1.37436	-1.98678	2.15688	-0.807504	0.263636	-0.405143	-2.59563	1.37436	-1.98678	-2.77556e-16	17.7127	-0.299622	-8.13139	0.494655	1.29233	0.110265	0.649978	0.657735	-0.140377	-0.154983	0.15938	-0.15381	-0.0292446	0.084322	2.08263	-0.888538	-1.04308e-07	1.04308e-07	-2.38419e-07	
921.08	-2.37897	23.6684	0.504615	-11.6418	0.73092	1.80239	0.108643	2.15478	-0.806466	0.261059	-0.405275	-2.59219	1.37352	-1.9756	-0.106335	0.0646114	-0.071764	-0.00190735	0.16737	-0.0112057	0.547886	-1.19209	4.29154	61.7504	10.252	-5.48363	48.6374	6.4373	1.65152	-23.1084	-0.270282	11.1838	-0.730065	-1.71677	-0.107545	2.15582	-0.807022	0.262063	-0.4052	-2.59391	1.37383	-1.98104	2.15582	-0.807022	0.262063	-0.4052	-2.59391	1.37383	-1.98104	2.22045e-16	17.6972	-0.295126	-8.12682	0.493963	1.29263	0.109764	0.433493	0.387818	-0.0959905	-0.0416696	0.110728	-0.175652	-0.031413	-0.237519	1.77972	-1.3441	3.27826e-07	0	3.72529e-07	
921.09	-3.43726	25.5713	0.825168	-12.8058	0.774136	1.98633	0.110193	2.15363	-0.805645	0.260629	-0.405269	-2.59034	1.37354	-1.97015	-0.127792	0.09799	-0.0407696	-0.00596046	0.231028	0.00190735	0.531912	-21.4577	33.3786	30.9944	-4.05312	63.6578	13.113	-15.974	2.77425	-25.9515	-0.609107	12.8559	-0.83216	-1.93719	-0.105436	2.15478	-0.806466	0.261059	-0.405275	-2.59219	1.37352	-1.9756	2.15478	-0.806466	0.261059	-0.405275	-2.59219	1.37352	-1.9756	-8.32667e-16	17.6759	-0.292785	-8.11871	0.493117	1.29205	0.109284	0.652493	0.578252	-0.144974	-0.0882044	0.158197	-0.205289	-0.0367612	-0.0637979	2.29534	-1.4028	-1.63913e-07	2.68221e-07	-3.27826e-07	
921.1	-3.71844	27.0568	0.895715	-13.5891	0.836368	2.07652	0.108253	2.15219	-0.804429	0.260828	-0.405287	-2.58818	1.37382	-1.96486	-0.161171	0.140429	0.0369549	-0.00524521	0.252247	0.0360012	0.526667	-33.3786	42.4385	77.7245	0.715256	21.2193	34.0939	-5.24521	3.91179	-27.7882	-0.955129	14.0156	-0.86933	-2.12004	-0.1066	2.15363	-0.805645	0.260629	-0.405269	-2.59034	1.37354	-1.97015	2.15363	-0.805645	0.260629	-0.405269	-2.59034	1.37354	-1.97015	-5.55112e-16	17.6444	-0.292909	-8.10441	0.491954	1.29038	0.108867	0.584699	0.417377	-0.135019	-0.0041119	0.136781	-0.226976	-0.0385069	-0.149309	2.18616	-1.68157	2.38419e-07	1.04308e-07	-2.68221e-07	
921.11	-4.44166	28.7915	1.11188	-14.6269	0.891704	2.21774	0.107238	2.15038	-0.802755	0.261492	-0.405255	-2.58543	1.37446	-1.95953	-0.197411	0.184774	0.0667572	0.013113	0.322342	0.0851154	0.548363	-36.2396	44.3458	29.8023	18.3582	70.095	49.1142	21.6961	4.47094	-29.1526	-1.11704	14.8087	-0.905755	-2.23473	-0.106759	2.15219	-0.804429	0.260828	-0.405287	-2.58818	1.37382	-1.96486	2.15219	-0.804429	0.260828	-0.405287	-2.58818	1.37382	-1.96486	-8.88178e-16	17.6016	-0.294659	-8.08417	0.490391	1.28758	0.108497	0.547138	0.314284	-0.130508	0.0516518	0.123753	-0.241878	-0.0396614	-0.190183	2.12225	-1.86282	2.68221e-07	1.78814e-07	-7.45058e-08	
921.12	-3.5555	28.634	0.818234	-14.3389	0.93171	2.13435	0.103412	2.1481	-0.800566	0.262812	-0.405182	-2.58224	1.37547	-1.95424	-0.255823	0.246525	0.189066	0.00905991	0.306606	0.115156	0.519037	-58.4126	61.7504	122.309	-4.05311	-15.7356	30.0407	-29.3255	4.49339	-29.2702	-1.11889	14.8757	-0.916392	-2.24299	-0.106032	2.15038	-0.802755	0.261492	-0.405255	-2.58543	1.37446	-1.95953	2.15038	-0.802755	0.261492	-0.405255	-2.58543	1.37446	-1.95953	8.88178e-16	17.5461	-0.298827	-8.05694	0.488393	1.28348	0.108189	0.676104	0.594276	-0.152827	-0.0758524	0.16643	-0.237017	-0.0420858	-0.139982	2.51111	-1.70059	1.78814e-07	-7.45058e-08	-4.32134e-07	
921.13	-4.56107	29.6749	1.12437	-15.0886	0.93423	2.26396	0.104741	2.14537	-0.797851	0.264599	-0.405058	-2.5784	1.37693	-1.94879	-0.293255	0.290871	0.172853	0.0202656	0.439882	0.163794	0.55933	-37.4317	44.3459	-16.2125	11.2057	133.276	48.6374	40.2927	3.66087	-28.8602	-0.839924	14.4743	-0.945232	-2.13797	-0.101132	2.1481	-0.800566	0.262812	-0.405182	-2.58224	1.37547	-1.95424	2.1481	-0.800566	0.262812	-0.405182	-2.58224	1.37547	-1.95424	-4.996e-16	17.4774	-0.304658	-8.02289	0.485854	1.27807	0.107926	0.4061	0.331057	-0.0938134	0.00574913	0.107595	-0.219916	-0.0382901	-0.40831	1.9562	-1.83237	4.47035e-07	3.12924e-07	3.27826e-07	
921.14	-4.25142	28.8134	1.02045	-14.5812	0.912669	2.18644	0.103363	2.14214	-0.794566	0.266828	-0.404872	-2.57388	1.37883	-1.94315	-0.346184	0.355005	0.237703	0.0166893	0.487089	0.209331	0.570536	-52.9289	64.1346	64.8499	-3.57628	47.2069	45.5379	11.2057	4.36243	-27.9048	-1.0662	14.1395	-0.856442	-2.15885	-0.106465	2.14537	-0.797851	0.264599	-0.405058	-2.5784	1.37693	-1.94879	2.14537	-0.797851	0.264599	-0.405058	-2.5784	1.37693	-1.94879	2.22045e-16	17.3945	-0.311976	-7.98175	0.48273	1.27133	0.107709	0.427934	0.277937	-0.103175	0.0423537	0.104728	-0.225388	-0.0377572	-0.310754	1.91723	-1.84651	2.83122e-07	1.49012e-07	3.12924e-07	
921.15	-3.84361	29.3826	0.867197	-14.7956	0.960118	2.17862	0.100141	2.13837	-0.790725	0.269503	-0.404633	-2.56865	1.38115	-1.9374	-0.405788	0.41008	0.305414	0.0352859	0.537157	0.252485	0.57745	-59.6046	55.0747	67.7109	18.5966	50.0679	43.1538	6.91414	4.25796	-29.7164	-1.00211	15.0438	-0.958136	-2.22248	-0.100649	2.14214	-0.794566	0.266828	-0.404872	-2.57388	1.37883	-1.94315	2.14214	-0.794566	0.266828	-0.404872	-2.57388	1.37883	-1.94315	-5.55112e-17	17.2974	-0.320788	-7.93341	0.479004	1.26325	0.107541	0.435732	0.518536	-0.0955329	-0.0881601	0.130385	-0.21858	-0.0410308	-0.485097	2.20295	-1.82667	4.76837e-07	-1.78814e-07	2.68221e-07	
921.16	-4.08376	29.2496	0.934312	-14.7749	0.942296	2.1819	0.100086	2.13402	-0.786333	0.2725	-0.404344	-2.56255	1.38391	-1.93152	-0.456572	0.458479	0.305891	0.0331402	0.651598	0.300646	0.609159	-50.7832	48.399	0.476837	-2.14577	114.441	48.1606	31.7097	3.69107	-30.3748	-0.791929	15.234	-1.01541	-2.1955	-0.0962381	2.13837	-0.790725	0.269503	-0.404633	-2.56865	1.38115	-1.9374	2.13837	-0.790725	0.269503	-0.404633	-2.56865	1.38115	-1.9374	3.88578e-16	17.186	-0.330601	-7.87801	0.474613	1.25378	0.107424	0.329194	0.385079	-0.073633	-0.0383975	0.104608	-0.215522	-0.0396032	-0.570285	1.96489	-1.92036	4.02331e-07	1.04308e-07	1.63913e-07	
921.17	-3.65319	28.854	0.780984	-14.4991	0.94311	2.12714	0.0986633	2.12915	-0.781406	0.275946	-0.403986	-2.55585	1.38719	-1.92528	-0.518322	0.517607	0.355005	0.0426769	0.720262	0.331163	0.615835	-61.7504	59.1278	49.1142	9.53674	68.6646	30.5175	6.67572	3.38325	-27.952	-0.700985	13.9596	-0.91632	-2.04909	-0.0981108	2.13402	-0.786333	0.2725	-0.404344	-2.56255	1.38391	-1.93152	2.13402	-0.786333	0.2725	-0.404344	-2.56255	1.38391	-1.93152	-3.88578e-16	17.0611	-0.341976	-7.81572	0.469546	1.2429	0.107327	0.613464	0.812854	-0.135372	-0.21389	0.177308	-0.202298	-0.0405166	-0.218301	2.53303	-1.45866	-3.8743e-07	2.5332e-07	-5.36442e-07	
921.18	-3.65627	28.2224	0.773343	-14.176	0.914949	2.08009	0.0978124	2.12372	-0.775914	0.279673	-0.403624	-2.54828	1.39087	-1.91884	-0.567913	0.569344	0.36931	0.0405312	0.813246	0.384569	0.653744	-49.5911	51.7368	14.3051	-2.14577	92.9832	53.4058	37.9085	3.04693	-27.3675	-0.579337	13.5831	-0.90102	-1.98263	-0.0967438	2.12915	-0.781406	0.275946	-0.403986	-2.55585	1.38719	-1.92528	2.12915	-0.781406	0.275946	-0.403986	-2.55585	1.38719	-1.92528	4.996e-16	16.9207	-0.354256	-7.74571	0.463694	1.23063	0.107272	0.42957	0.651483	-0.0930955	-0.171224	0.139228	-0.187237	-0.0378117	-0.409403	2.16379	-1.53703	-1.19209e-07	8.9407e-08	-4.47035e-08	
921.19	-3.27632	26.6143	0.653302	-13.3162	0.854003	1.97574	0.098922	2.11774	-0.769917	0.283643	-0.403154	-2.53987	1.39499	-1.91208	-0.63014	0.637293	0.399351	0.0457764	0.902653	0.408411	0.663519	-62.2272	67.9492	30.0407	5.24521	89.407	23.8419	9.77516	3.50183	-28.7731	-0.699651	14.4181	-0.95419	-2.07225	-0.0937671	2.12372	-0.775914	0.279673	-0.403624	-2.54828	1.39087	-1.91884	2.12372	-0.775914	0.279673	-0.403624	-2.54828	1.39087	-1.91884	4.996e-16	16.7674	-0.367077	-7.6697	0.457158	1.21706	0.107229	0.426332	0.671418	-0.0935014	-0.177066	0.141919	-0.195229	-0.0394788	-0.438556	2.23001	-1.63524	5.96046e-08	1.93715e-07	-7.45058e-08	
921.2	-2.74189	27.4396	0.434109	-13.5765	0.92159	1.93463	0.0921876	2.11123	-0.763412	0.287986	-0.402655	-2.5308	1.39959	-1.90495	-0.678778	0.676632	0.471354	0.0545979	0.921488	0.469923	0.712395	-48.6374	39.3391	72.0024	8.82149	18.8351	61.512	48.8758	3.33869	-28.2536	-0.635699	14.1274	-0.936677	-2.02441	-0.0928848	2.11774	-0.769917	0.283643	-0.403154	-2.53987	1.39499	-1.91208	2.11774	-0.769917	0.283643	-0.403154	-2.53987	1.39499	-1.91208	1.77636e-15	16.6003	-0.381204	-7.58656	0.449828	1.20202	0.107197	0.453117	0.851549	-0.0959414	-0.271812	0.162188	-0.182959	-0.0401139	-0.45392	2.39701	-1.50662	1.63913e-07	0	-3.57628e-07	
921.21	-2.61102	27.0215	0.371655	-13.3129	0.905107	1.87956	0.0902603	2.1042	-0.756413	0.292599	-0.402121	-2.52098	1.40464	-1.89739	-0.730038	0.719309	0.478744	0.0488758	1.019	0.518084	0.768423	-51.26	42.6769	7.39098	-5.72205	97.5133	48.1606	56.0284	3.24353	-26.9558	-0.605649	13.4711	-0.878473	-1.94894	-0.0937994	2.11123	-0.763412	0.287986	-0.402655	-2.5308	1.39959	-1.90495	2.11123	-0.763412	0.287986	-0.402655	-2.5308	1.39959	-1.90495	7.21645e-16	16.4197	-0.396163	-7.49665	0.441693	1.18561	0.107163	0.338317	0.695852	-0.0712723	-0.217135	0.132576	-0.172278	-0.0372285	-0.514284	2.08462	-1.5413	4.47035e-07	1.19209e-07	-1.49012e-08	
