33.65	0.458181	-15.8539	3.17111	0.611234	-0.0514258	-1.3747	-0.0406139	2.6273	0.545632	1.68898	-0.375418	2.00262	2.27259	0.0529246	-0.10705	-0.0910759	-0.375032	-0.0355244	0.189304	0.00715256	2.2161	-236.988	-157.595	-480.89	-6.19888	-30.5176	-171.423	-395.298	-0.842779	16.2116	-3.25869	-0.301657	0.032974	1.39028	0.0369323	-1.50869	-0.878304	-0.827125	-2.5627	-2.59083	2.73625	1.69979	-1.50869	-0.878304	-0.827125	-2.5627	-2.59083	2.73625	1.69979	-2.22045e-15	-15.2453	2.94161	0.836535	-0.115648	-1.29993	-0.0332287	0.0100903	-0.504739	0.130179	0.0738331	0.00806479	-0.0970961	-0.0108853	-0.462594	0.000993265	1.97915	-2.32831e-08	2.37153e-07	-1.2666e-07	
33.66	-0.639921	-17.2065	3.42091	1.77974	-0.112289	-1.52291	-0.0386888	2.62629	0.544798	1.68557	-0.375783	2.00456	2.27268	0.0742593	-0.100613	-0.0829697	-0.316858	-0.0383854	0.197411	0.0116825	2.069	6.4373	8.10623	58.1741	-2.86102	8.10623	4.52995	-147.104	0.282381	17.3499	-3.45024	-1.44276	0.098854	1.50766	0.0369481	2.6273	0.545632	1.68898	-0.375418	2.00262	2.27259	0.0529246	2.6273	0.545632	1.68898	-0.375418	2.00262	2.27259	0.0529246	-1.77636e-15	-15.2361	2.94107	0.867473	-0.114749	-1.29816	-0.0338063	-0.0239629	-0.699915	0.183371	0.155946	0.0113209	-0.133604	-0.00733674	-0.106981	0.0590407	1.9665	1.96509e-07	4.67699e-08	-5.06639e-07	
33.67	-1.12508	-18.0066	3.54753	2.27951	-0.152002	-1.58533	-0.0373399	2.6251	0.543949	1.68282	-0.376185	2.00646	2.27272	0.0940816	-0.132561	-0.0851154	-0.243664	-0.0450611	0.178099	0.00286102	1.92738	-31.9481	-2.14577	73.1945	-6.67572	-19.3119	-8.82149	-141.621	1.06959	17.6509	-3.4806	-2.19475	0.145601	1.56053	0.0386673	2.62629	0.544798	1.68557	-0.375783	2.00456	2.27268	0.0742593	2.62629	0.544798	1.68557	-0.375783	2.00456	2.27268	0.0742593	1.77636e-15	-15.2234	2.94052	0.894065	-0.113859	-1.29624	-0.0343307	0.147372	-0.678086	0.166005	-0.0617114	0.00900557	-0.1054	-0.0105125	-0.52827	-0.302769	2.24962	1.0198e-07	4.37198e-07	2.38419e-07	
33.68	-1.45998	-19.0128	3.73274	2.68377	-0.182283	-1.66953	-0.0337265	2.62353	0.542999	1.68057	-0.376696	2.00828	2.27278	0.112749	-0.179291	-0.0965595	-0.214338	-0.0581741	0.186682	0.00429153	1.80721	-46.73	-11.4441	29.3255	-13.113	8.58307	1.43051	-120.163	1.41513	18.3897	-3.60333	-2.56119	0.176175	1.61668	0.0369015	2.6251	0.543949	1.68282	-0.376185	2.00646	2.27272	0.0940816	2.6251	0.543949	1.68282	-0.376185	2.00646	2.27272	0.0940816	0	-15.2057	2.9401	0.918612	-0.113031	-1.2942	-0.0348295	0.0589435	-0.76899	0.196104	0.0688759	0.0116628	-0.133281	-0.00844368	-0.238371	-0.119758	2.19066	3.07336e-07	1.20606e-07	-2.08616e-07	
33.69	-1.68613	-19.4437	3.80619	2.94724	-0.202664	-1.70925	-0.032755	2.62139	0.541887	1.67871	-0.377424	2.0099	2.27276	0.130414	-0.247002	-0.118256	-0.18549	-0.0829697	0.1719	0.00119209	1.71018	-67.7109	-21.6961	28.8486	-24.7955	-14.782	-3.09944	-97.0364	1.76068	18.9084	-3.69465	-2.95382	0.201191	1.67139	0.0358657	2.62353	0.542999	1.68057	-0.376696	2.00828	2.27278	0.112749	2.62353	0.542999	1.68057	-0.376696	2.00828	2.27278	0.112749	-1.33227e-15	-15.1816	2.94019	0.9431	-0.112335	-1.29197	-0.0353398	0.0870041	-0.829304	0.210364	0.0475499	0.0123235	-0.139111	-0.00823278	-0.225979	-0.183374	2.26967	3.78117e-07	1.93948e-07	-1.3411e-07	
33.7	-1.77029	-19.8932	3.88305	3.08184	-0.21799	-1.7334	-0.0319232	2.61852	0.540546	1.67723	-0.378428	2.01123	2.27257	0.147095	-0.323057	-0.137568	-0.149965	-0.112772	0.13113	-0.0247955	1.62292	-76.0555	-19.3119	35.5244	-29.8023	-40.7696	-25.9876	-87.2612	1.97205	18.4724	-3.57605	-3.09232	0.221646	1.62694	0.0401223	2.62139	0.541887	1.67871	-0.377424	2.0099	2.27276	0.130414	2.62139	0.541887	1.67871	-0.377424	2.0099	2.27276	0.130414	4.44089e-16	-15.1492	2.94083	0.96841	-0.111809	-1.2894	-0.0358938	0.163888	-0.773549	0.191133	-0.0582764	0.0105367	-0.118294	-0.0100283	-0.439944	-0.344948	2.32247	3.07336e-08	2.4063e-07	1.04308e-07	
33.71	-2.2153	-18.1208	3.4934	3.31261	-0.239247	-1.60914	-0.0434846	2.61487	0.538886	1.67591	-0.379749	2.01234	2.27219	0.162942	-0.404596	-0.183821	-0.11158	-0.148058	0.0846386	-0.0660419	1.54972	-81.5392	-46.2532	38.3854	-35.286	-46.4916	-41.2464	-73.1945	2.14063	18.494	-3.57508	-3.28698	0.235087	1.63649	0.0411644	2.61852	0.540546	1.67723	-0.378428	2.01123	2.27257	0.147095	2.61852	0.540546	1.67723	-0.378428	2.01123	2.27257	0.147095	4.44089e-16	-15.1071	2.94187	0.996715	-0.111488	-1.28648	-0.0365076	0.124885	-0.883577	0.223481	0.0162742	0.0127133	-0.14089	-0.00645607	-0.125522	-0.274381	2.17799	2.93367e-07	-4.88944e-08	-1.93715e-07	
33.72	-1.88172	-19.6168	3.81558	3.19916	-0.238336	-1.70445	-0.0354778	2.61038	0.536958	1.67461	-0.38139	2.01324	2.27161	0.178021	-0.490665	-0.202894	-0.133753	-0.17786	0.0805855	-0.0801086	1.45936	-86.0691	-19.0735	-22.1729	-29.8023	-4.05312	-14.0667	-90.3606	2.01541	19.2811	-3.74724	-3.28443	0.238803	1.69356	0.0371369	2.61487	0.538886	1.67591	-0.379749	2.01234	2.27219	0.162942	2.61487	0.538886	1.67591	-0.379749	2.01234	2.27219	0.162942	0	-15.0573	2.94355	1.02899	-0.111384	-1.28329	-0.0371751	0.105682	-0.843458	0.215284	0.0345727	0.0127668	-0.138542	-0.00894518	-0.251281	-0.224673	2.32518	1.63913e-07	1.01281e-07	-1.19209e-07	
33.73	-2.18555	-19.1064	3.72038	3.51049	-0.250376	-1.69189	-0.0392534	2.605	0.534666	1.67329	-0.383416	2.01389	2.27072	0.192289	-0.575066	-0.244379	-0.149965	-0.221252	0.0693798	-0.09799	1.39022	-84.4002	-41.4848	-16.2125	-43.3922	-11.2057	-17.8814	-69.1414	2.21322	18.4435	-3.56997	-3.4251	0.250601	1.63581	0.0429362	2.61038	0.536958	1.67461	-0.38139	2.01324	2.27161	0.178021	2.61038	0.536958	1.67461	-0.38139	2.01324	2.27161	0.178021	-4.44089e-16	-14.9971	2.94577	1.06628	-0.111525	-1.27964	-0.0379278	0.144513	-0.82319	0.208412	-0.0154592	0.0119024	-0.128732	-0.00919476	-0.308842	-0.309626	2.29286	1.99303e-07	-1.39698e-08	-5.96046e-08	
33.74	-1.96963	-18.763	3.65165	3.29832	-0.249659	-1.64322	-0.0418984	2.59871	0.532018	1.67183	-0.385805	2.01436	2.26946	0.205701	-0.669002	-0.280142	-0.149012	-0.254869	0.0319481	-0.140429	1.31536	-93.9369	-35.7628	0.953674	-33.617	-37.4317	-42.4385	-74.8634	1.88168	19.1975	-3.7427	-3.24979	0.247315	1.6701	0.0392364	2.605	0.534666	1.67329	-0.383416	2.01389	2.27072	0.192289	2.605	0.534666	1.67329	-0.383416	2.01389	2.27072	0.192289	0	-14.9276	2.94835	1.10926	-0.111904	-1.27553	-0.0387659	0.0845647	-0.791618	0.205577	0.0576516	0.0127369	-0.133515	-0.0104985	-0.312403	-0.173859	2.35467	1.71363e-07	1.20373e-07	-1.49012e-07	
