699.98	1.48043	-3.43104	-7.22497	10.8375	-0.322461	-1.78296	-0.0500382	0.0572309	1.3336	-2.76537	-2.26895	-2.29499	2.27907	-2.35027	-0.0574589	-0.0789165	0.0977516	-0.0143051	-0.0584125	0.204086	-1.89996	-136.375	-120.401	89.1685	-18.3582	-4.29153	244.141	-1714.23	-1.42237	3.50666	8.0188	-10.8051	0.347304	1.86531	0.0555522	-1.94309	-0.950558	0.636986	-2.86886	-0.899875	3.31562	3.40475	-1.94309	-0.950558	0.636986	-2.86886	-0.899875	3.31562	3.40475	-6.66134e-16	-6.36429	-5.39187	8.56265	-0.269473	-1.43505	-0.0147833	0.0421627	0.0726251	0.120365	0.766073	-0.022469	-0.115553	0.00701195	-0.0785175	-1.00718	2.09085	2.77534e-07	3.27826e-07	1.78814e-07	
699.99	1.59231	-3.32665	-3.50898	10.7936	-0.206827	-1.38491	-0.0225754	0.0568118	1.33294	-2.76447	-2.26902	-2.29556	2.28101	-2.36912	-0.0269413	-0.056982	0.0910759	-0.00190735	-0.0548363	0.186682	-1.87397	30.5176	21.9345	-6.67572	12.3978	3.57628	-17.4046	25.9876	-1.57125	3.35064	4.15207	-10.7995	0.226659	1.45378	0.0271733	0.0572309	1.3336	-2.76537	-2.26895	-2.29499	2.27907	-2.35027	0.0572309	1.3336	-2.76537	-2.26895	-2.29499	2.27907	-2.35027	-2.22045e-16	-6.35594	-5.40271	8.56591	-0.269756	-1.43457	-0.0163329	0.147403	0.314127	0.260653	0.854832	-0.0216213	-0.100393	0.00156891	0.473662	-1.09277	1.73439	1.3411e-07	1.52737e-07	2.38419e-07	
700	1.66241	-3.27482	-0.874162	10.7345	-0.125782	-1.09907	-0.00388553	0.0567768	1.33245	-2.76335	-2.26897	-2.29606	2.28277	-2.38771	0.017643	-0.0436306	0.136852	0.0116825	-0.0450611	0.166893	-1.84488	44.5843	13.3514	45.7764	13.5899	9.77516	-19.7887	29.0871	-1.64988	3.30068	1.32928	-10.7304	0.139513	1.14713	0.00685279	0.0568118	1.33294	-2.76447	-2.26902	-2.29556	2.28101	-2.36912	0.0568118	1.33294	-2.76447	-2.26902	-2.29556	2.28101	-2.36912	-2.22045e-16	-6.35212	-5.4173	8.56564	-0.270163	-1.43405	-0.0178046	0.22437	0.48829	0.36546	0.918141	-0.0209302	-0.0887067	-0.00252116	0.874222	-1.16039	1.47262	1.19209e-07	-7.45058e-08	1.19209e-07	
700.01	1.70203	-3.26748	0.941496	10.672	-0.0709926	-0.899348	0.00833121	0.0572419	1.33207	-2.76155	-2.26877	-2.29644	2.28434	-2.40597	0.0715256	-0.0357628	0.219583	0.0255108	-0.0326633	0.148296	-1.80912	53.8826	7.86781	82.7312	13.8283	12.3978	-18.5966	35.7628	-1.69076	3.2888	-0.634293	-10.6654	0.0800739	0.931811	-0.0065493	0.0567768	1.33245	-2.76335	-2.26897	-2.29606	2.28277	-2.38771	0.0567768	1.33245	-2.76335	-2.26897	-2.29606	2.28277	-2.38771	1.9984e-15	-6.35227	-5.44163	8.56152	-0.270897	-1.43382	-0.0192362	0.268595	0.581029	0.438554	0.937087	-0.0198633	-0.0768287	-0.00486422	1.09781	-1.21121	1.27623	5.7742e-08	-1.82539e-07	1.19209e-07	
700.02	1.71716	-3.31092	2.14222	10.5786	-0.0355642	-0.760901	0.016093	0.0582788	1.33174	-2.75877	-2.26843	-2.29671	2.28573	-2.42383	0.130892	-0.0317097	0.327826	0.0407696	-0.0209808	0.131369	-1.7643	59.3662	4.05312	108.242	15.2588	11.6825	-16.9277	44.8227	-1.72528	3.25256	-1.94163	-10.6183	0.0415022	0.785778	-0.014404	0.0572419	1.33207	-2.76155	-2.26877	-2.29644	2.28434	-2.40597	0.0572419	1.33207	-2.76155	-2.26877	-2.29644	2.28434	-2.40597	6.66134e-16	-6.35609	-5.47985	8.55323	-0.272094	-1.43414	-0.0206505	0.305384	0.654978	0.500014	0.962958	-0.0193389	-0.0687587	-0.00673062	1.2751	-1.26904	1.14803	8.19564e-08	-2.19792e-07	5.96046e-08	
700.03	1.74004	-3.2901	2.89542	10.5169	-0.014282	-0.670557	0.019808	0.0599339	1.33142	-2.75482	-2.26793	-2.29686	2.28695	-2.44115	0.194311	-0.0333786	0.453234	0.0565052	-0.0114441	0.113726	-1.70445	63.4193	-1.66893	125.408	15.7356	9.53674	-17.643	59.8431	-1.71555	3.3567	-2.77644	-10.4866	0.017418	0.682403	-0.0199145	0.0582788	1.33174	-2.75877	-2.26843	-2.29671	2.28573	-2.42383	0.0582788	1.33174	-2.75877	-2.26843	-2.29671	2.28573	-2.42383	-1.11022e-15	-6.36323	-5.53474	8.54065	-0.27385	-1.43518	-0.0220588	0.325884	0.690966	0.534766	0.967906	-0.0188059	-0.0626142	-0.00791579	1.36879	-1.29632	1.05523	-8.56817e-08	-3.68804e-07	1.19209e-07	
700.04	1.74429	-3.32858	3.30341	10.419	-0.00356955	-0.612996	0.0215707	0.0622332	1.33108	-2.74954	-2.26727	-2.29694	2.28801	-2.45782	0.259161	-0.0355244	0.589371	0.0729561	-0.00500679	0.0987053	-1.63245	64.8499	-2.14577	136.137	16.4509	6.4373	-15.0204	72.0024	-1.74792	3.30159	-3.24281	-10.4456	0.00509211	0.62269	-0.0211936	0.0599339	1.33142	-2.75482	-2.26793	-2.29686	2.28695	-2.44115	0.0599339	1.33142	-2.75482	-2.26793	-2.29686	2.28695	-2.44115	-6.66134e-16	-6.37345	-5.60808	8.52367	-0.276232	-1.43709	-0.0234636	0.343108	0.713227	0.573887	0.977326	-0.0184874	-0.056926	-0.00857656	1.43224	-1.35135	1.00104	4.09782e-08	-2.64496e-07	1.19209e-07	
700.05	1.77025	-3.29193	3.46801	10.3541	-0.000355815	-0.581874	0.0209894	0.0651853	1.33069	-2.74287	-2.26645	-2.29697	2.2889	-2.47366	0.324726	-0.0414848	0.731945	0.0896454	-0.00190735	0.0829697	-1.54257	65.5651	-5.96046	142.574	16.6893	3.09944	-15.7356	89.8838	-1.76055	3.31941	-3.45288	-10.3613	0.000470792	0.586202	-0.0213903	0.0622332	1.33108	-2.74954	-2.26727	-2.29694	2.28801	-2.45782	0.0622332	1.33108	-2.74954	-2.26727	-2.29694	2.28801	-2.45782	-4.44089e-16	-6.38649	-5.70088	8.50228	-0.279282	-1.43995	-0.0248618	0.342763	0.694724	0.587978	0.956044	-0.017839	-0.0511923	-0.00846138	1.40907	-1.37201	0.95795	-2.19792e-07	-4.76837e-07	1.78814e-07	
700.06	1.79975	-3.26827	3.43492	10.2629	-0.00289922	-0.567494	0.0193955	0.06879	1.33023	-2.73474	-2.26546	-2.29699	2.28965	-2.48852	0.389338	-0.0481605	0.878096	0.107527	-0.00238419	0.0677109	-1.43695	64.6114	-6.67572	146.151	17.8814	-0.476837	-15.2588	105.619	-1.80365	3.23763	-3.46145	-10.313	0.00186058	0.571325	-0.0194278	0.0651853	1.33069	-2.74287	-2.26645	-2.29697	2.2889	-2.47366	0.0651853	1.33069	-2.74287	-2.26645	-2.29697	2.2889	-2.47366	-4.44089e-16	-6.40229	-5.8136	8.47638	-0.283025	-1.4438	-0.0262455	0.343488	0.67575	0.605972	0.941308	-0.0173749	-0.0460001	-0.00821158	1.38553	-1.40768	0.930435	3.35276e-08	-1.93715e-07	2.68221e-07	
700.07	1.87648	-3.10569	3.2987	10.2502	-0.00859212	-0.568726	0.0159122	0.0730381	1.32968	-2.72516	-2.2643	-2.29703	2.29022	-2.50221	0.453472	-0.0588894	1.02448	0.124216	-0.0064373	0.0505447	-1.31273	64.1346	-10.7288	146.389	16.6893	-4.05312	-17.1661	124.216	-1.86371	3.12931	-3.32638	-10.261	0.00747431	0.569028	-0.0165041	0.06879	1.33023	-2.73474	-2.26546	-2.29699	2.28965	-2.48852	0.06879	1.33023	-2.73474	-2.26546	-2.29699	2.28965	-2.48852	-8.88178e-16	-6.42066	-5.94628	8.44597	-0.287476	-1.44865	-0.0276052	0.339306	0.645565	0.615744	0.918575	-0.0168637	-0.0411264	-0.00772299	1.33904	-1.43251	0.906501	-2.49594e-07	-5.32717e-07	1.49012e-07	
700.08	1.96987	-2.93154	3.0511	10.2208	-0.0174468	-0.577777	0.0119186	0.0779159	1.32903	-2.71411	-2.26296	-2.29713	2.29062	-2.51456	0.515938	-0.0703335	1.17087	0.141859	-0.013113	0.0312328	-1.1692	62.4657	-11.4441	146.389	17.643	-6.67572	-19.3119	143.528	-1.95005	2.97479	-3.10442	-10.2237	0.015583	0.575206	-0.0128088	0.0730381	1.32968	-2.72516	-2.2643	-2.29703	2.29022	-2.50221	0.0730381	1.32968	-2.72516	-2.2643	-2.29703	2.29022	-2.50221	-8.88178e-16	-6.44163	-6.09868	8.41097	-0.292636	-1.45449	-0.0289307	0.321635	0.585091	0.615362	0.870188	-0.0159021	-0.0342809	-0.00649423	1.23013	-1.44666	0.877709	-2.08616e-07	-3.83705e-07	2.98023e-07	
