325.11	-1.59165	-12.136	-5.91133	1.88495	0.328549	-1.7852	0.07535	-1.69886	0.508124	-2.12673	-0.799392	-1.58774	3.23413	-0.441171	0.0879764	-0.0379086	0.111341	-0.027895	0.258923	0.0164509	-0.185966	4.76837	-31.4713	152.588	-44.8227	231.028	-314.236	-2630.23	0.348808	10.1313	5.01453	-2.89255	-0.569365	1.64688	-0.111868	0.0955982	-0.328542	0.851696	-0.834635	1.37552	1.9825	0.197766	0.0955982	-0.328542	0.851696	-0.834635	1.37552	1.9825	0.197766	-4.44089e-16	-9.49363	-4.73928	3.19018	0.623232	-1.61152	0.096624	0.175574	-0.633473	-0.488353	0.47407	0.125298	-0.157703	0.0220567	1.26975	0.236606	1.45352	-9.68575e-08	-4.23752e-08	3.7998e-07	
325.12	-0.0776947	-8.18449	-4.06821	2.83315	0.541999	-1.58498	0.0826474	-1.69808	0.507807	-2.12575	-0.799697	-1.58546	3.23425	-0.442445	0.071764	-0.0255108	0.0920296	-0.0333786	0.202894	0.00238419	-0.0982284	-16.2125	12.3978	-19.3119	-5.48363	-56.0284	-14.0667	87.738	0.309049	8.89035	4.41889	-2.71003	-0.508851	1.62017	-0.0820147	-1.69886	0.508124	-2.12673	-0.799392	-1.58774	3.23413	-0.441171	-1.69886	0.508124	-2.12673	-0.799392	-1.58774	3.23413	-0.441171	-4.44089e-16	-9.49445	-4.73897	3.19732	0.626283	-1.61018	0.0967711	0.138265	-0.651932	-0.486588	0.435269	0.118629	-0.16651	0.0210734	1.14118	0.26478	1.49725	-5.58794e-08	-3.91155e-08	-2.23517e-08	
325.13	1.01791	-5.33154	-2.71151	3.50284	0.700648	-1.43736	0.0883039	-1.69734	0.507629	-2.12478	-0.800117	-1.58367	3.2341	-0.443251	0.0793934	-0.0104904	0.10848	-0.0488758	0.161409	-0.0348091	-0.0739098	7.62939	15.0204	16.4509	-15.4972	-41.4848	-37.1933	24.3187	-0.873425	5.74298	2.92179	-3.43011	-0.67947	1.46016	-0.0877773	-1.69808	0.507807	-2.12575	-0.799697	-1.58546	3.23425	-0.442445	-1.69808	0.507807	-2.12575	-0.799697	-1.58546	3.23425	-0.442445	4.44089e-16	-9.49703	-4.74056	3.20536	0.628835	-1.609	0.096915	-0.0193078	-0.81209	-0.537102	0.271146	0.0829649	-0.184528	0.01689	0.910873	0.549186	1.47869	3.72529e-08	-1.1595e-07	-7.45058e-09	
325.14	1.88721	-3.1146	-1.66746	4.05358	0.829331	-1.3237	0.0934252	-1.6964	0.507588	-2.12346	-0.800757	-1.58221	3.23347	-0.444046	0.109196	0.000476837	0.155687	-0.0767708	0.135422	-0.087738	-0.0903606	29.8023	10.9673	47.2069	-27.895	-25.9876	-52.9289	-16.4509	-1.72819	3.57296	1.88812	-3.95904	-0.805965	1.34627	-0.0927379	-1.69734	0.507629	-2.12478	-0.800117	-1.58367	3.2341	-0.443251	-1.69734	0.507629	-2.12478	-0.800117	-1.58367	3.2341	-0.443251	-8.88178e-16	-9.50369	-4.74525	3.21697	0.631229	-1.60778	0.0970644	-0.127626	-0.926322	-0.574929	0.15895	0.0582821	-0.195801	0.014031	0.768495	0.753507	1.4546	1.86265e-08	3.25963e-08	-7.45058e-09	
325.15	2.43477	-1.76306	-1.00819	4.38497	0.912467	-1.24743	0.096937	-1.69511	0.507674	-2.12149	-0.801681	-1.58093	3.23221	-0.445205	0.150442	0.0133514	0.228167	-0.108242	0.126123	-0.156641	-0.141144	41.2464	12.8746	72.4792	-31.4712	-9.29832	-68.903	-50.7832	-2.28543	2.20106	1.21705	-4.29373	-0.891091	1.26947	-0.0963549	-1.6964	0.507588	-2.12346	-0.800757	-1.58221	3.23347	-0.444046	-1.6964	0.507588	-2.12346	-0.800757	-1.58221	3.23347	-0.444046	-1.77636e-15	-9.51624	-4.75379	3.23413	0.633747	-1.60636	0.0972251	-0.200636	-1.00142	-0.599588	0.0845928	0.0421633	-0.204192	0.0121397	0.663538	0.886396	1.44592	-5.21541e-08	-1.28523e-07	1.56462e-07	
325.16	2.9146	-0.831608	-0.588397	4.73099	0.986557	-1.19048	0.101488	-1.69336	0.507874	-2.1187	-0.802968	-1.57964	3.23023	-0.447024	0.196934	0.0240803	0.323057	-0.146627	0.132084	-0.234604	-0.21863	46.4916	10.7288	94.8906	-38.3854	5.96046	-77.9629	-77.486	-2.74129	1.09923	0.681064	-4.58365	-0.96201	1.20796	-0.0996503	-1.69511	0.507674	-2.12149	-0.801681	-1.58093	3.23221	-0.445205	-1.69511	0.507674	-2.12149	-0.801681	-1.58093	3.23221	-0.445205	-1.77636e-15	-9.53551	-4.76679	3.25851	0.636674	-1.6046	0.0974061	-0.25114	-1.05712	-0.619768	0.0334687	0.0304923	-0.20742	0.0107855	0.613607	0.990908	1.41596	-1.04308e-07	-7.59028e-08	1.56462e-07	
325.17	3.1552	-0.240039	-0.273718	4.86792	1.02499	-1.15194	0.10325	-1.69105	0.508175	-2.11494	-0.80466	-1.57822	3.22745	-0.449731	0.261784	0.0343323	0.417232	-0.19145	0.153065	-0.313044	-0.315428	64.8499	10.252	94.1753	-44.8227	20.9808	-78.4397	-96.7979	-3.17385	0.328588	0.348881	-4.90982	-1.02613	1.15482	-0.103885	-1.69336	0.507874	-2.1187	-0.802968	-1.57964	3.23023	-0.447024	-1.69336	0.507874	-2.1187	-0.802968	-1.57964	3.23023	-0.447024	-3.55271e-15	-9.56214	-4.78452	3.29118	0.640217	-1.60237	0.0976133	-0.300768	-1.10987	-0.638923	-0.0142818	0.0201165	-0.212825	0.00954934	0.548441	1.08435	1.40693	-1.75089e-07	-2.51457e-08	2.23517e-07	
325.18	3.34818	0.0449365	-0.131742	5.00236	1.05244	-1.12048	0.105254	-1.68813	0.508564	-2.11013	-0.806803	-1.57652	3.22382	-0.453496	0.323534	0.0426769	0.528336	-0.234842	0.185728	-0.401735	-0.427723	61.7504	8.34465	111.103	-43.3922	32.6633	-88.6917	-112.295	-3.36598	-0.040694	0.154915	-5.03324	-1.05519	1.12362	-0.105661	-1.69105	0.508175	-2.11494	-0.80466	-1.57822	3.22745	-0.449731	-1.69105	0.508175	-2.11494	-0.80466	-1.57822	3.22745	-0.449731	-8.88178e-16	-9.59651	-4.80723	3.33303	0.644566	-1.59957	0.0978544	-0.319718	-1.12591	-0.644769	-0.0317357	0.0160156	-0.212487	0.00897557	0.525885	1.12173	1.38333	-1.49012e-08	1.19675e-07	7.45058e-08	
325.19	3.58546	0.291219	-0.0381591	5.21505	1.08659	-1.09174	0.108434	-1.68453	0.509027	-2.10423	-0.809438	-1.57443	3.21933	-0.458436	0.389099	0.0495911	0.642061	-0.286102	0.22912	-0.488758	-0.549555	65.5651	6.91414	113.726	-51.26	43.3922	-87.0228	-121.832	-3.56553	-0.311657	0.0306059	-5.1872	-1.08163	1.09248	-0.107761	-1.68813	0.508564	-2.11013	-0.806803	-1.57652	3.22382	-0.453496	-1.68813	0.508564	-2.11013	-0.806803	-1.57652	3.22382	-0.453496	1.77636e-15	-9.6385	-4.83499	3.38471	0.649879	-1.59607	0.0981376	-0.331168	-1.13791	-0.651019	-0.0400115	0.0137456	-0.210618	0.00862575	0.526375	1.15265	1.35406	-6.70552e-08	1.11759e-07	1.04308e-07	
325.2	3.76422	0.440908	0.0202501	5.38089	1.10902	-1.0646	0.110721	-1.68026	0.50955	-2.09718	-0.812585	-1.57185	3.21395	-0.464625	0.459909	0.0553131	0.755072	-0.339746	0.282049	-0.576973	-0.676393	70.8103	5.72205	113.01	-53.6442	52.9289	-88.2149	-126.839	-3.74414	-0.462394	-0.0335963	-5.35931	-1.10748	1.06905	-0.110387	-1.68453	0.509027	-2.10423	-0.809438	-1.57443	3.21933	-0.458436	-1.68453	0.509027	-2.10423	-0.809438	-1.57443	3.21933	-0.458436	-8.88178e-16	-9.68826	-4.86781	3.44667	0.656266	-1.5918	0.0984703	-0.3388	-1.1506	-0.659519	-0.0416488	0.0130358	-0.208996	0.00847548	0.539544	1.18113	1.33081	-1.86265e-08	-2.79397e-09	1.49012e-07	
