667.94	-2.38216	30.2883	-5.57405	4.11426	1.43121	0.67989	0.0239373	-1.29942	-1.3276	1.92168	-0.492013	2.29081	1.29885	-2.60041	0.0801086	0.038147	-0.0345707	-0.109196	-0.302792	-0.355244	2.6679	316.858	19.7887	-184.298	-1.90735	81.7775	291.824	-4916.91	4.39892	-29.3976	5.59647	-2.97547	-1.36991	-0.751125	-0.020842	1.26819	-0.191992	2.74472	-2.47428	-2.4076	1.12894	2.68684	1.26819	-0.191992	2.74472	-2.47428	-2.4076	1.12894	2.68684	-2.44249e-15	29.2493	-5.21559	4.8815	1.27426	0.536535	0.0269626	0.421987	-0.897456	0.192497	-0.00116121	-0.0713281	0.0698131	0.023036	-0.745047	1.71145	-0.96102	-3.72529e-07	1.19209e-07	-1.01328e-06	
667.95	2.45361	34.481	-5.97759	7.10772	1.62813	0.538441	0.0223687	-1.29868	-1.32726	1.92125	-0.492895	2.28841	1.29559	-2.57355	0.0743866	0.0388622	-0.0731945	-0.0882149	-0.181437	-0.331163	2.67434	-5.72204	0.715256	-38.6238	20.9808	121.355	24.0803	6.4373	-0.934543	-35.1029	6.23675	-6.51117	-1.65725	-0.620743	-0.0218273	-1.29942	-1.3276	1.92168	-0.492013	2.29081	1.29885	-2.60041	-1.29942	-1.3276	1.92168	-0.492013	2.29081	1.29885	-2.60041	4.44089e-16	29.2488	-5.22285	4.87898	1.27893	0.539738	0.0226121	0.679288	-0.815832	0.218961	0.149875	-0.0445964	0.0830457	0.030002	-1.12039	2.10727	-0.810892	-1.78814e-07	1.49012e-07	-8.79169e-07	
667.96	5.87769	38.0507	-6.37722	9.32248	1.80267	0.448244	0.0180076	-1.29782	-1.32683	1.92019	-0.493739	2.28704	1.29239	-2.54681	0.101566	0.0460148	-0.154972	-0.0760555	-0.0777245	-0.288248	2.68817	27.1797	7.15255	-81.7776	12.1593	103.712	42.9153	13.8283	-5.94293	-38.0967	6.36832	-9.41666	-1.82103	-0.454241	-0.0216446	-1.29868	-1.32726	1.92125	-0.492895	2.28841	1.29559	-2.57355	-1.29868	-1.32726	1.92125	-0.492895	2.28841	1.29559	-2.57355	-1.11022e-15	29.2471	-5.23121	4.86882	1.2835	0.542881	0.0183547	1.06686	-0.759057	0.26832	0.374641	-0.0198094	0.0557495	0.0322909	-1.6195	2.16803	-0.719608	-1.49012e-08	-2.68221e-07	-4.32134e-07	
667.97	8.68875	39.8857	-6.50134	10.9423	1.90044	0.367032	0.0142715	-1.29655	-1.32611	1.91847	-0.494606	2.28631	1.28949	-2.52	0.152588	0.0841618	-0.24581	-0.0917911	-0.00977516	-0.273943	2.66981	51.0216	38.147	-90.8375	-15.7356	67.9493	14.3051	-18.3582	-7.79063	-38.9314	6.40126	-10.3352	-1.84694	-0.395961	-0.0153985	-1.29782	-1.32683	1.92019	-0.493739	2.28704	1.29239	-2.54681	-1.29782	-1.32683	1.92019	-0.493739	2.28704	1.29239	-2.54681	1.11022e-15	29.2434	-5.24151	4.85133	1.28771	0.54658	0.0141935	1.30485	-0.772417	0.305882	0.50737	-0.0131779	0.0200729	0.0306553	-1.90162	2.00181	-0.74299	3.8743e-07	-4.76837e-07	3.65078e-07	
667.98	10.6515	42.3845	-6.84157	12.3017	2.03615	0.330042	0.00752235	-1.29467	-1.32495	1.91588	-0.495669	2.28609	1.28693	-2.49316	0.217915	0.12207	-0.308037	-0.113726	0.0143051	-0.222921	2.68817	65.3267	37.9086	-62.2273	-21.9345	24.0803	51.0216	18.3582	-9.31493	-41.7518	6.84909	-11.5232	-1.98888	-0.388138	-0.00818884	-1.29655	-1.32611	1.91847	-0.494606	2.28631	1.28949	-2.52	-1.29655	-1.32611	1.91847	-0.494606	2.28631	1.28949	-2.52	3.55271e-15	29.2363	-5.25617	4.82474	1.29146	0.55127	0.0101538	1.39642	-0.758778	0.31789	0.558547	-0.00416082	0.0292035	0.0338622	-2.04516	2.20184	-0.699591	1.49012e-07	-4.17233e-07	-2.5332e-07	
667.99	11.1054	43.5457	-7.07606	12.6609	2.09442	0.352904	0.000620652	-1.29204	-1.32332	1.91238	-0.496844	2.28631	1.28495	-2.46604	0.303984	0.1719	-0.398397	-0.132799	0.0398159	-0.177622	2.71463	86.0691	49.8295	-90.3606	-19.0735	25.5108	45.2995	26.4645	-12.4406	-39.7649	6.20899	-12.5962	-1.90763	-0.221642	-0.00654114	-1.29467	-1.32495	1.91588	-0.495669	2.28609	1.28693	-2.49316	-1.29467	-1.32495	1.91588	-0.495669	2.28609	1.28693	-2.49316	-1.11022e-15	29.2261	-5.27462	4.78841	1.29452	0.557285	0.00622698	1.44262	-0.582975	0.299096	0.627	0.0191169	0.0218921	0.0324223	-2.0921	2.0818	-0.481304	2.38419e-07	-5.06639e-07	5.21541e-08	
668	11.6086	42.8412	-6.95215	12.6743	2.04925	0.31962	-0.00753209	-1.28855	-1.32115	1.90793	-0.498286	2.28678	1.28352	-2.43876	0.390291	0.237703	-0.512123	-0.145912	0.0879764	-0.0991821	2.74682	86.3075	65.8035	-113.726	-13.113	48.1605	78.4397	32.1865	-11.4712	-43.2763	7.04356	-12.7164	-2.08055	-0.346722	0.00490806	-1.29204	-1.32332	1.91238	-0.496844	2.28631	1.28495	-2.46604	-1.29204	-1.32332	1.91238	-0.496844	2.28631	1.28495	-2.46604	-1.55431e-15	29.2117	-5.29861	4.74231	1.29687	0.564823	0.00243481	1.65931	-0.774927	0.359927	0.708957	0.0055528	-0.00441482	0.0329469	-2.37315	2.09659	-0.708535	3.8743e-07	-5.66244e-07	2.30968e-07	
668.01	13.1538	41.6552	-6.6362	13.1268	2.00481	0.241983	-0.0117455	-1.28418	-1.31839	1.90249	-0.49998	2.28747	1.28271	-2.41129	0.47183	0.314474	-0.629663	-0.185251	0.109911	-0.0798702	2.71893	81.5392	76.7708	-117.54	-39.3391	21.9345	19.3119	-27.895	-11.4807	-44.1802	7.28475	-12.8068	-2.12346	-0.36824	0.0146903	-1.28855	-1.32115	1.90793	-0.498286	2.28678	1.28352	-2.43876	-1.28855	-1.32115	1.90793	-0.498286	2.28678	1.28352	-2.43876	-1.33227e-15	29.1929	-5.32804	4.68599	1.29842	0.574038	-0.00121251	1.31301	-0.626679	0.287231	0.544059	0.0161063	0.0698647	0.0385797	-1.99978	2.54016	-0.47675	-2.5332e-07	5.96046e-08	-1.06543e-06	
668.02	12.2063	43.4959	-7.16616	12.9369	2.09817	0.33256	-0.0229737	-1.27886	-1.31506	1.89607	-0.501964	2.28826	1.28254	-2.38366	0.573397	0.359774	-0.686169	-0.206232	0.0841618	0.0269413	2.78139	101.566	45.2995	-56.5052	-20.9808	-25.7492	106.812	62.4657	-11.9362	-44.0505	7.28959	-12.9091	-2.12032	-0.354292	0.0225354	-1.28418	-1.31839	1.90249	-0.49998	2.28747	1.28271	-2.41129	-1.28418	-1.31839	1.90249	-0.49998	2.28747	1.28271	-2.41129	1.33227e-15	29.1694	-5.36327	4.61987	1.29911	0.58498	-0.00470528	1.82354	-0.817975	0.391573	0.804584	0.00830199	-0.0339469	0.0310958	-2.57611	1.95832	-0.750444	4.47035e-07	-4.47035e-07	2.90573e-07	
668.03	11.2937	44.5402	-7.55415	12.5789	2.14854	0.416264	-0.0329907	-1.27261	-1.31108	1.88871	-0.504221	2.28908	1.28311	-2.35582	0.668526	0.413656	-0.737667	-0.219822	0.0505447	0.123739	2.83337	95.129	53.8826	-51.4984	-13.5899	-33.617	96.7979	51.9753	-12.7363	-44.7282	7.42741	-13.3609	-2.18173	-0.353337	0.0292126	-1.27886	-1.31506	1.89607	-0.501964	2.28826	1.28254	-2.38366	-1.27886	-1.31506	1.89607	-0.501964	2.28826	1.28254	-2.38366	-1.77636e-15	29.1407	-5.40396	4.54447	1.2988	0.597776	-0.00803038	2.2134	-0.950897	0.469563	1.00905	0.00629389	-0.107133	0.0263262	-3.02676	1.58774	-0.931329	1.01328e-06	-1.04308e-06	1.00583e-06	
