11.22	2.68431	8.09596	1.9547	11.7713	-1.2523	-0.670539	0.145686	2.32105	-0.0506413	2.25321	-1.7278	-1.00881	0.223863	-0.670607	-0.0591278	-0.00786781	-0.10705	-0.0107288	0.291109	0.134706	2.01917	-149.965	-57.4589	-181.675	-10.7288	531.912	303.268	27.6567	-2.2602	-9.17687	-1.49622	-12.5653	1.38061	0.71395	-0.157051	-1.27563	-1.40058	0.315175	-2.414	2.60272	2.46133	2.69764	-1.27563	-1.40058	0.315175	-2.414	2.60272	2.46133	2.69764	-1.22125e-15	9.146	-0.625702	11.1035	-1.36223	-0.548373	0.150662	0.803205	-0.285473	0.772431	0.0424324	0.120444	-0.200068	-0.0115567	2.18215	0.48256	0.145941	0	2.98023e-07	-7.15256e-07	
11.23	-1.0133	11.4907	-1.71492	12.5862	-1.59091	-0.72066	0.169679	2.32024	-0.0509126	2.25252	-1.72807	-1.0059	0.225194	-0.65067	-0.0681877	-0.0605583	-0.0655651	-0.0119209	0.299931	0.111103	1.97506	-9.05991	-52.6905	41.4848	-1.19209	8.82149	-23.6034	-44.1076	-0.646628	-9.41195	0.0463837	-11.9645	1.41129	0.655553	-0.156457	2.32105	-0.0506413	2.25321	-1.7278	-1.00881	0.223863	-0.670607	2.32105	-0.0506413	2.25321	-1.7278	-1.00881	0.223863	-0.670607	-1.22125e-15	9.14407	-0.629378	11.1053	-1.36092	-0.54901	0.151846	0.686741	-0.188816	0.65479	0.0517808	0.104154	-0.211817	-0.00933267	1.97293	0.702856	0.208467	0	1.49012e-08	-4.47035e-07	
11.24	-0.860849	10.1069	-1.50361	11.8494	-1.4964	-0.601603	0.161093	2.3195	-0.0510762	2.25179	-1.72803	-1.00297	0.226213	-0.631074	-0.0867844	0.000238419	-0.107288	0.00786781	0.314951	0.0910759	1.94764	-18.5966	60.7967	-41.7232	19.7887	15.0203	-20.0272	-27.4181	1.06722	-10.3802	1.71604	-12.0231	1.53326	0.61116	-0.163975	2.32024	-0.0509126	2.25252	-1.72807	-1.0059	0.225194	-0.65067	2.32024	-0.0509126	2.25252	-1.72807	-1.0059	0.225194	-0.65067	0	9.13999	-0.631707	11.1067	-1.35939	-0.54928	0.152965	0.614819	-0.117202	0.580906	0.0502385	0.0985236	-0.231849	-0.00829448	1.88327	0.943809	0.237441	-8.9407e-08	2.98023e-07	-6.4075e-07	
11.25	-3.88895	12.7205	-4.501	12.4563	-1.76332	-0.636322	0.178395	2.31857	-0.051276	2.25091	-1.72784	-0.999829	0.227156	-0.611747	-0.0987053	-0.033617	-0.089407	0.00429153	0.324011	0.0882149	1.92428	-11.9209	-33.8554	17.8814	-3.57628	9.05991	-2.86102	-23.365	3.5035	-11.838	4.08728	-11.8404	1.6664	0.601739	-0.169644	2.3195	-0.0510762	2.25179	-1.72803	-1.00297	0.226213	-0.631074	2.3195	-0.0510762	2.25179	-1.72803	-1.00297	0.226213	-0.631074	-5.55112e-16	9.13477	-0.634534	11.1079	-1.35759	-0.549446	0.154016	0.488415	0.00558647	0.451373	0.0842296	0.0738799	-0.252156	-0.00514302	1.66813	1.21054	0.382223	-5.96046e-08	2.08616e-07	-4.61936e-07	
11.26	-4.14921	12.087	-4.70646	11.7196	-1.68502	-0.573354	0.16943	2.31748	-0.0514569	2.2497	-1.72731	-0.99637	0.227988	-0.592587	-0.134706	-0.0193119	-0.134706	0.0581741	0.365496	0.0886917	1.90902	-36.0012	14.3051	-45.2995	53.8826	41.4848	0.476837	-15.2588	3.89544	-11.9055	4.45913	-11.6553	1.66148	0.587867	-0.168081	2.31857	-0.051276	2.25091	-1.72784	-0.999829	0.227156	-0.611747	2.31857	-0.051276	2.25091	-1.72784	-0.999829	0.227156	-0.611747	8.88178e-16	9.12555	-0.63724	11.1088	-1.35543	-0.54918	0.155006	0.517612	-0.0316485	0.481972	0.0553521	0.086813	-0.24751	-0.00624646	1.73036	1.17242	0.286953	-4.17233e-07	4.02331e-07	-5.51343e-07	
11.27	-4.94498	12.0293	-5.44085	11.1912	-1.67044	-0.50303	0.164418	2.31618	-0.0516584	2.24797	-1.72657	-0.992447	0.228786	-0.573555	-0.121832	-0.017643	-0.216722	0.103474	0.41008	0.0677109	1.89996	12.8746	1.66893	-82.016	45.2995	44.5843	-20.9808	-9.05991	4.90611	-12.2978	5.42459	-11.5671	1.71505	0.524798	-0.16934	2.31748	-0.0514569	2.2497	-1.72731	-0.99637	0.227988	-0.592587	2.31748	-0.0514569	2.2497	-1.72731	-0.99637	0.227988	-0.592587	-7.77156e-16	9.11066	-0.640398	11.1097	-1.35276	-0.548734	0.15593	0.490813	-0.0205568	0.45583	0.0309408	0.0921539	-0.25065	-0.00660979	1.69893	1.25536	0.223369	-3.57628e-07	7.45058e-08	-5.96046e-07	
11.28	-5.41013	12.5156	-5.91795	11.559	-1.7475	-0.514024	0.170802	2.31424	-0.0519023	2.24602	-1.72555	-0.988025	0.229786	-0.554616	-0.202894	-0.0195503	-0.215292	0.0998974	0.465631	0.0908375	1.89161	-81.0623	-1.90735	1.43051	-3.57628	55.5515	23.1266	-8.34465	5.81919	-13.2497	6.34085	-11.7862	1.79726	0.564696	-0.174653	2.31618	-0.0516584	2.24797	-1.72657	-0.992447	0.228786	-0.573555	2.31618	-0.0516584	2.24797	-1.72657	-0.992447	0.228786	-0.573555	2.22045e-16	9.09445	-0.644166	11.1107	-1.34966	-0.547826	0.156794	0.425262	0.0548263	0.387216	0.0606415	0.0763723	-0.267734	-0.00440044	1.60544	1.42603	0.339391	-3.27826e-07	1.04308e-07	-5.81145e-07	
11.29	-5.49256	12.7598	-6.01309	11.5709	-1.74558	-0.554077	0.1709	2.31161	-0.0522923	2.24381	-1.72425	-0.982992	0.230987	-0.535757	-0.305891	-0.0429153	-0.221014	0.138521	0.540018	0.136852	1.88255	-102.997	-23.365	-5.72205	38.6238	74.3866	46.0148	-9.05991	5.03398	-12.7322	5.57638	-11.6944	1.71582	0.578861	-0.169934	2.31424	-0.0519023	2.24602	-1.72555	-0.988025	0.229786	-0.554616	2.31424	-0.0519023	2.24602	-1.72555	-0.988025	0.229786	-0.554616	-1.77636e-15	9.07811	-0.649849	11.1119	-1.34607	-0.546568	0.157599	0.462561	0.00780474	0.426149	0.045298	0.0847306	-0.254978	-0.00496618	1.65789	1.29741	0.274406	-2.98023e-07	0	-5.06639e-07	
11.3	-5.61876	12.8791	-6.14249	11.544	-1.7412	-0.566818	0.170236	2.30839	-0.0527325	2.24124	-1.72268	-0.977384	0.23231	-0.516957	-0.383854	-0.0562668	-0.241041	0.168085	0.597715	0.166416	1.87564	-77.9628	-13.3514	-20.0272	29.5639	57.6973	29.5639	-6.91414	5.32218	-12.5133	5.84159	-11.4357	1.71168	0.545351	-0.168215	2.31161	-0.0522923	2.24381	-1.72425	-0.982992	0.230987	-0.535757	2.31161	-0.0522923	2.24381	-1.72425	-0.982992	0.230987	-0.535757	3.33067e-16	9.05879	-0.656298	11.1132	-1.34192	-0.544963	0.158348	0.357088	0.0879651	0.319969	0.0628047	0.0655292	-0.257889	-0.00279065	1.45121	1.42362	0.349325	-3.27826e-07	1.49012e-07	-3.57628e-07	
11.31	-5.343	12.2781	-5.85236	11.2785	-1.6888	-0.516695	0.165671	2.30439	-0.0532191	2.23854	-1.72088	-0.971107	0.233898	-0.498238	-0.429392	-0.0455379	-0.293255	0.193357	0.652552	0.163317	1.86825	-45.5379	10.7288	-52.2137	25.2724	54.8362	-3.09944	-7.39098	5.53832	-12.3479	6.03997	-11.3195	1.71431	0.502028	-0.167194	2.30839	-0.0527325	2.24124	-1.72268	-0.977384	0.23231	-0.516957	2.30839	-0.0527325	2.24124	-1.72268	-0.977384	0.23231	-0.516957	1.44329e-15	9.03935	-0.663383	11.1148	-1.33713	-0.542967	0.159038	0.30251	0.118847	0.265899	0.0555509	0.0606019	-0.256367	-0.00220736	1.34834	1.48265	0.337101	-1.78814e-07	5.96046e-08	-3.42727e-07	
