113.72	0.816791	6.58923	-5.22875	4.02023	-0.0979357	0.868998	0.12516	1.72792	-0.859065	0.557245	-1.20846	-0.319179	1.80857	-2.48093	-0.013113	0.0557899	0.00691414	0.015974	0.133514	0.102758	-0.342846	11.6825	107.05	99.659	37.6701	127.077	144.958	57.6973	-0.900893	-6.55731	5.44261	-4.12014	0.113581	-0.869352	-0.124021	1.18896	1.19182	1.00129	-0.245591	2.68441	3.54052	-0.520466	1.18896	1.19182	1.00129	-0.245591	2.68441	3.54052	-0.520466	-1.77636e-15	9.48924	-6.1986	2.91628	-0.125514	0.764184	0.132491	0.193234	-0.0914261	-0.771341	0.186461	-0.0904651	-0.0853862	-0.0191883	1.86257	0.195532	-0.281681	-1.19209e-07	1.49012e-08	1.49012e-08	
113.73	0.388426	6.96381	-4.41825	3.47619	-0.03785	0.848783	0.129755	1.72783	-0.858638	0.55735	-1.20837	-0.318005	1.80947	-2.48422	-0.00691414	0.0333786	0.0157356	0.00166893	0.107288	0.0815391	-0.316143	6.19888	-22.4113	8.82149	-14.3051	-26.2261	-21.2193	26.7029	-0.457774	-6.90448	4.55689	-3.56782	0.0485123	-0.852313	-0.128996	1.72792	-0.859065	0.557245	-1.20846	-0.319179	1.80857	-2.48093	1.72792	-0.859065	0.557245	-1.20846	-0.319179	1.80857	-2.48093	0	9.48219	-6.19747	2.91941	-0.124317	0.764482	0.132189	0.133958	0.0407003	-0.780637	0.102165	-0.0906176	-0.0948122	-0.0180498	1.75812	0.370683	-0.235422	-5.96046e-08	1.04308e-07	-1.49012e-08	
113.74	0.0440095	7.31986	-3.84449	3.03798	0.00552242	0.828621	0.133284	1.72781	-0.858407	0.557611	-1.20846	-0.316973	1.81023	-2.48718	0.00166893	0.0145435	0.0360012	-0.0178814	0.10252	0.0708103	-0.279188	8.58307	-18.8351	20.2656	-19.5503	-4.76837	-10.7288	36.9548	-0.128707	-7.19058	3.93116	-3.15026	0.00109932	-0.8364	-0.132603	1.72783	-0.858638	0.55735	-1.20837	-0.318005	1.80947	-2.48422	1.72783	-0.858638	0.55735	-1.20837	-0.318005	1.80947	-2.48422	-1.77636e-15	9.47831	-6.19929	2.92286	-0.123386	0.764727	0.131895	0.0918444	0.13088	-0.778516	0.0425766	-0.0897232	-0.100591	-0.0171407	1.66873	0.487583	-0.204638	0	1.93715e-07	7.45058e-08	
113.75	-0.143956	7.49281	-3.47169	2.79874	0.0369664	0.821202	0.135792	1.72787	-0.858338	0.558131	-1.20878	-0.315895	1.81091	-2.48974	0.00977516	0.000238419	0.0660419	-0.0424385	0.114202	0.0669956	-0.235319	8.10623	-14.3051	30.0407	-24.5571	11.6825	-3.8147	43.869	0.148214	-7.55163	3.5486	-2.7856	-0.0300472	-0.815665	-0.135334	1.72781	-0.858407	0.557611	-1.20846	-0.316973	1.81023	-2.48718	1.72781	-0.858407	0.557611	-1.20846	-0.316973	1.81023	-2.48718	8.88178e-16	9.47699	-6.2051	2.92776	-0.122592	0.765034	0.131615	0.0625583	0.205076	-0.804409	0.00503484	-0.0922992	-0.104807	-0.0165088	1.64449	0.588015	-0.150824	0	1.63913e-07	1.3411e-07	
113.76	-0.287585	7.63293	-3.21859	2.62609	0.059004	0.815117	0.13769	1.72802	-0.8584	0.558982	-1.20935	-0.314626	1.81158	-2.49182	0.0200272	-0.0114441	0.101328	-0.0693798	0.138998	0.0684261	-0.18549	10.252	-11.6825	35.2859	-26.9413	24.7955	1.43051	49.8295	0.258018	-7.58865	3.25088	-2.6633	-0.0557533	-0.817437	-0.137368	1.72787	-0.858338	0.558131	-1.20878	-0.315895	1.81091	-2.48974	1.72787	-0.858338	0.558131	-1.20878	-0.315895	1.81091	-2.48974	-8.88178e-16	9.47759	-6.21556	2.93495	-0.121835	0.765507	0.131352	0.0435149	0.243465	-0.798571	-0.0239962	-0.0912628	-0.108165	-0.0162558	1.60102	0.639186	-0.151258	1.19209e-07	7.45058e-08	1.93715e-07	
113.77	-0.376833	7.7571	-3.09139	2.51265	0.0732447	0.809436	0.138958	1.72827	-0.858575	0.560211	-1.21019	-0.313052	1.81229	-2.49338	0.0293255	-0.0214577	0.140905	-0.0970364	0.17333	0.0731945	-0.131607	9.29832	-10.0136	39.5775	-27.6565	34.3323	4.76837	53.8826	0.383688	-7.77386	3.10468	-2.49842	-0.0705559	-0.806361	-0.138683	1.72802	-0.8584	0.558982	-1.20935	-0.314626	1.81158	-2.49182	1.72802	-0.8584	0.558982	-1.20935	-0.314626	1.81158	-2.49182	1.77636e-15	9.47989	-6.2311	2.94486	-0.121044	0.766217	0.131111	0.0304317	0.278027	-0.814801	-0.039746	-0.0929073	-0.109944	-0.0160013	1.59717	0.687199	-0.121658	2.98023e-08	2.23517e-07	2.98023e-08	
113.78	-0.459721	7.9305	-3.0533	2.40512	0.0810084	0.800342	0.139875	1.72862	-0.858844	0.561846	-1.21132	-0.311089	1.81305	-2.49438	0.0388622	-0.0312328	0.18239	-0.12517	0.21553	0.0803471	-0.0727177	9.53675	-9.77516	41.4848	-28.1334	42.2001	7.15255	58.8894	0.425245	-7.84398	3.04781	-2.45644	-0.0804106	-0.806473	-0.139765	1.72827	-0.858575	0.560211	-1.21019	-0.313052	1.81229	-2.49338	1.72827	-0.858575	0.560211	-1.21019	-0.313052	1.81229	-2.49338	0	9.4835	-6.25199	2.95791	-0.120158	0.76723	0.130896	0.0241893	0.286906	-0.805776	-0.0488675	-0.0916791	-0.110288	-0.0158806	1.57197	0.697963	-0.125136	1.19209e-07	1.19209e-07	0	
113.79	-0.470805	7.94678	-3.04227	2.40533	0.0865562	0.801503	0.140452	1.72906	-0.859191	0.563902	-1.21273	-0.308675	1.8139	-2.49477	0.0488758	-0.0379086	0.225306	-0.154257	0.262976	0.0884533	-0.0114441	10.0136	-6.67572	42.9153	-29.0871	47.4453	8.10623	61.2736	0.500381	-8.0146	3.04288	-2.35782	-0.085297	-0.79589	-0.140379	1.72862	-0.858844	0.561846	-1.21132	-0.311089	1.81305	-2.49438	1.72862	-0.858844	0.561846	-1.21132	-0.311089	1.81305	-2.49438	8.88178e-16	9.48817	-6.2783	2.97432	-0.119134	0.768603	0.130711	0.0197531	0.300346	-0.817549	-0.0515499	-0.0928997	-0.110072	-0.0157339	1.57788	0.717205	-0.101496	1.19209e-07	1.78814e-07	2.98023e-08	
113.8	-0.471897	7.98829	-3.08988	2.41515	0.088504	0.801001	0.140782	1.7296	-0.859611	0.566388	-1.21442	-0.305767	1.81483	-2.49452	0.0584125	-0.0445843	0.268698	-0.183344	0.313759	0.09799	0.0536442	9.53674	-6.67572	43.3922	-29.0871	50.7831	9.53674	65.0883	0.51158	-8.07154	3.07115	-2.35099	-0.0885035	-0.794481	-0.140813	1.72906	-0.859191	0.563902	-1.21273	-0.308675	1.8139	-2.49477	1.72906	-0.859191	0.563902	-1.21273	-0.308675	1.8139	-2.49477	0	9.49385	-6.31011	2.99416	-0.117939	0.770366	0.130562	0.0189224	0.298367	-0.811502	-0.0520671	-0.0920627	-0.109417	-0.0157087	1.5679	0.714519	-0.104223	1.19209e-07	1.19209e-07	1.49012e-08	
113.81	-0.504866	8.10713	-3.15939	2.37655	0.0878288	0.792874	0.140877	1.73024	-0.860093	0.569306	-1.2164	-0.302336	1.81587	-2.4936	0.0674725	-0.05126	0.311136	-0.20957	0.36788	0.107765	0.123501	9.05991	-6.67572	42.4385	-26.226	54.121	9.77516	69.8566	0.477996	-8.02181	3.12684	-2.41838	-0.0893945	-0.799558	-0.140955	1.7296	-0.859611	0.566388	-1.21442	-0.305767	1.81483	-2.49452	1.7296	-0.859611	0.566388	-1.21442	-0.305767	1.81483	-2.49452	-8.88178e-16	9.50041	-6.34739	3.01751	-0.116549	0.772555	0.130453	0.0214369	0.284231	-0.793574	-0.0499136	-0.0898656	-0.108344	-0.0157817	1.54941	0.694821	-0.125166	1.19209e-07	2.08616e-07	7.45058e-08	
