453.27	-0.365885	-0.280943	8.1782	9.66802	0.369327	-0.896287	0.0782813	-0.57858	0.948519	2.2439	-2.65613	1.89973	0.682205	-2.32453	0.0574589	-0.0417232	-0.0505447	0.0665188	-0.160933	0.344515	-3.03125	143.051	-52.2137	-154.257	89.1685	-388.622	362.158	-29.8023	0.0935093	0.996891	-7.57615	-9.60748	-0.397161	0.738004	-0.0869233	1.18048	-0.890231	-0.48892	-0.794335	-2.07348	2.79745	-1.25041	1.18048	-0.890231	-0.48892	-0.794335	-2.07348	2.79745	-1.25041	0	-1.23762	7.39441	9.54174	0.390779	-0.690393	0.0758721	0.02644	-0.00678434	0.0485728	0.575601	0.159552	0.0924639	0.0187483	-0.102316	1.32521	1.52114	5.17932e-07	3.25963e-07	-2.23517e-08	
453.28	0.502311	-1.29811	7.83926	9.05487	0.352903	-0.71185	0.0884519	-0.578059	0.948199	2.24354	-2.65556	1.89849	0.685564	-2.3543	0.0507832	-0.0245571	-0.0259876	0.048399	-0.0927448	0.329733	-2.93589	-6.67572	17.1661	24.5571	-18.1198	68.1877	-14.782	95.3674	-0.353318	1.12594	-7.89769	-9.15122	-0.354832	0.743354	-0.086592	-0.57858	0.948519	2.2439	-2.65613	1.89973	0.682205	-2.32453	-0.57858	0.948519	2.2439	-2.65613	1.89973	0.682205	-2.32453	0	-1.23731	7.39899	9.54222	0.390366	-0.690871	0.0777834	0.00240518	0.0200513	0.0299505	0.603322	0.167245	0.0843498	0.0184838	-0.0135607	1.31618	1.54555	4.47151e-07	4.80562e-07	-2.12342e-07	
453.29	1.13002	-2.04781	7.58396	8.62059	0.340401	-0.576013	0.0965009	-0.577462	0.948	2.24332	-2.65516	1.89792	0.688826	-2.38318	0.0703335	-0.0181198	-0.0219345	0.0329018	-0.0298023	0.324726	-2.84958	19.5503	6.4373	4.05312	-15.4972	62.9425	-5.00679	86.3075	-1.01202	1.90288	-7.63784	-8.71029	-0.342866	0.602456	-0.0950154	-0.578059	0.948199	2.24354	-2.65556	1.89849	0.685564	-2.3543	-0.578059	0.948199	2.24354	-2.65556	1.89849	0.685564	-2.3543	0	-1.23734	7.40297	9.54303	0.389102	-0.691358	0.0796187	-0.0242015	0.0170053	-0.0310228	0.585925	0.171262	0.0843569	0.0172977	0.0842539	1.35191	1.40218	4.54485e-07	4.33996e-07	-2.30968e-07	
453.3	1.5501	-2.55974	7.39169	8.34243	0.333557	-0.482364	0.102609	-0.576557	0.947818	2.24305	-2.65491	1.89793	0.692083	-2.41122	0.109911	-0.0209808	-0.0338554	0.0197887	0.0259876	0.327349	-2.76661	39.5775	-2.86102	-11.9209	-13.113	55.7899	2.6226	82.9697	-1.50297	2.5021	-7.43607	-8.37005	-0.332344	0.494754	-0.101806	-0.577462	0.948	2.24332	-2.65516	1.89792	0.688826	-2.38318	-0.577462	0.948	2.24332	-2.65516	1.89792	0.688826	-2.38318	1.77636e-15	-1.23742	7.4073	9.5437	0.386937	-0.692171	0.0813504	-0.0453542	0.0160727	-0.0775833	0.574489	0.174558	0.0839535	0.016522	0.161526	1.37889	1.29616	4.32832e-07	3.83705e-07	-1.91852e-07	
453.31	1.85203	-2.93146	7.25501	8.13044	0.325806	-0.415652	0.107405	-0.575186	0.947572	2.24259	-2.65476	1.89845	0.695396	-2.43843	0.161886	-0.0298023	-0.0567436	0.0104904	0.0741482	0.335455	-2.68412	51.9752	-8.82149	-22.8882	-9.29832	48.1606	8.10623	82.4928	-1.83148	2.90406	-7.29934	-8.13981	-0.323469	0.423312	-0.106901	-0.576557	0.947818	2.24305	-2.65491	1.89793	0.692083	-2.41122	-0.576557	0.947818	2.24305	-2.65491	1.89793	0.692083	-2.41122	1.77636e-15	-1.23734	7.41267	9.54389	0.383858	-0.693525	0.0829559	-0.0652055	0.0225706	-0.112043	0.568448	0.17679	0.0806016	0.0158207	0.233451	1.37957	1.2196	4.1083e-07	2.86847e-07	-1.37836e-07	
453.32	2.06157	-3.19144	7.17885	7.98665	0.317163	-0.371314	0.111305	-0.573238	0.94721	2.24185	-2.6547	1.89943	0.698808	-2.46481	0.222921	-0.0426769	-0.0886917	0.00309944	0.116587	0.346899	-2.60067	61.0352	-12.8746	-31.9481	-7.39098	42.4385	11.4441	83.4465	-2.03256	3.15877	-7.19012	-8.01085	-0.319383	0.376903	-0.11073	-0.575186	0.947572	2.24259	-2.65476	1.89845	0.695396	-2.43843	-0.575186	0.947572	2.24259	-2.65476	1.89845	0.695396	-2.43843	0	-1.23697	7.41956	9.54337	0.379856	-0.69557	0.0844179	-0.0820162	0.0313463	-0.136988	0.568917	0.179211	0.0769623	0.0154258	0.29339	1.37778	1.17331	4.73519e-07	2.71946e-07	-1.55531e-07	
453.33	2.16483	-3.32431	7.12291	7.92009	0.311584	-0.348351	0.114006	-0.57064	0.946694	2.24077	-2.6547	1.90081	0.70235	-2.49035	0.290871	-0.0600815	-0.125885	-0.00333786	0.157118	0.360966	-2.51555	67.9493	-17.4046	-37.1933	-6.4373	40.5312	14.0667	85.1154	-2.14088	3.29333	-7.13081	-7.93931	-0.313569	0.353346	-0.113451	-0.573238	0.94721	2.24185	-2.6547	1.89943	0.698808	-2.46481	-0.573238	0.94721	2.24185	-2.6547	1.89943	0.698808	-2.46481	5.32907e-15	-1.23626	7.42833	9.54194	0.374941	-0.698406	0.085722	-0.0939334	0.039955	-0.151446	0.571692	0.180736	0.073496	0.0153309	0.33448	1.37133	1.14948	5.36937e-07	2.12342e-07	-1.22003e-07	
453.34	2.23131	-3.4197	7.09126	7.86907	0.304824	-0.33406	0.116175	-0.567346	0.946	2.23929	-2.65476	1.90257	0.706042	-2.51503	0.361681	-0.0782013	-0.166178	-0.00810623	0.192642	0.376224	-2.42734	70.8103	-18.1198	-40.2927	-4.76837	35.5244	15.2588	88.2146	-2.25092	3.43164	-7.12246	-7.85889	-0.302469	0.333913	-0.116146	-0.57064	0.946694	2.24077	-2.6547	1.90081	0.70235	-2.49035	-0.57064	0.946694	2.24077	-2.6547	1.90081	0.70235	-2.49035	-2.66454e-15	-1.23519	7.43917	9.53949	0.369125	-0.702093	0.0868582	-0.109157	0.0541726	-0.165739	0.577952	0.182621	0.0679339	0.015071	0.386779	1.35356	1.1314	3.02331e-07	2.38419e-07	-1.05239e-07	
453.35	2.2688	-3.46743	7.10735	7.83866	0.294088	-0.331063	0.117897	-0.563331	0.945112	2.23738	-2.65486	1.90468	0.709891	-2.5388	0.434399	-0.09799	-0.210285	-0.0116825	0.225544	0.392199	-2.33603	72.7177	-19.7887	-44.1074	-3.57628	32.9018	15.974	91.3143	-2.25957	3.45927	-7.09897	-7.84335	-0.296473	0.331002	-0.117544	-0.567346	0.946	2.23929	-2.65476	1.90257	0.706042	-2.51503	-0.567346	0.946	2.23929	-2.65476	1.90257	0.706042	-2.51503	8.88178e-16	-1.23376	7.45224	9.53593	0.362427	-0.706667	0.0878184	-0.118698	0.0657153	-0.170906	0.583887	0.183321	0.0633286	0.0151016	0.417301	1.33536	1.1281	3.34927e-07	2.04891e-07	-7.45058e-08	
453.36	2.25863	-3.46854	7.11297	7.8405	0.286569	-0.335179	0.118958	-0.558583	0.944023	2.23504	-2.655	1.90711	0.713902	-2.56165	0.50807	-0.118494	-0.254154	-0.0152588	0.257015	0.408411	-2.24161	73.6714	-20.504	-43.869	-3.57628	31.4713	16.2125	94.4138	-2.2859	3.49782	-7.11932	-7.81322	-0.285172	0.330521	-0.118949	-0.563331	0.945112	2.23738	-2.65486	1.90468	0.709891	-2.5388	-0.563331	0.945112	2.23738	-2.65486	1.90468	0.709891	-2.5388	8.88178e-16	-1.23204	7.4676	9.5312	0.354873	-0.712134	0.0885983	-0.130165	0.0798401	-0.1766	0.590168	0.183905	0.0575651	0.0149832	0.453935	1.30994	1.12306	3.65893e-07	1.56462e-07	-3.35276e-08	
