542.99	0.724072	7.14634	-10.6604	-4.68386	0.113524	1.3574	0.106817	-0.453223	-1.61013	2.13365	-2.58254	2.47522	2.58156	-3.0884	-0.00953674	0.0259876	-0.0841618	0.0135899	-0.0238419	-0.0398159	0.212193	22.8882	38.3854	-184.536	34.8091	-44.1074	-117.302	540.972	-0.568425	-6.93364	10.3635	4.89655	-0.129418	-1.35019	-0.103949	-1.09736	-0.714762	-1.1942	-1.88294	0.50763	1.68248	-1.64261	-1.09736	-0.714762	-1.1942	-1.88294	0.50763	1.68248	-1.64261	-2.05391e-15	6.83659	-11.3098	-5.3569	0.137631	1.43353	0.118742	-0.143275	-0.0262376	0.256088	0.440979	-0.0180388	-0.163686	-0.000628552	1.05272	0.713397	-1.3111	-1.19209e-07	1.78814e-07	-1.86265e-08	
543	1.43777	8.03091	-11.9423	-3.66696	0.0375323	1.38034	0.119712	-0.453289	-1.60982	2.13287	-2.58235	2.47492	2.58129	-3.08621	-0.0038147	0.0379086	-0.0767708	0.0259876	-0.0407696	-0.0135899	0.225544	5.72205	11.9209	7.39097	12.3978	-16.9277	26.226	13.3514	-1.35677	-7.90983	11.7268	3.80231	-0.0487436	-1.37505	-0.117347	-0.453223	-1.61013	2.13365	-2.58254	2.47522	2.58156	-3.0884	-0.453223	-1.61013	2.13365	-2.58254	2.47522	2.58156	-3.0884	-1.05471e-15	6.8406	-11.3169	-5.34716	0.137444	1.43348	0.118806	-0.0570145	0.0175776	0.236003	0.589052	-0.0252249	-0.183792	-0.000479144	0.970503	0.996466	-1.38237	-1.19209e-07	2.38419e-07	3.35276e-08	
543.01	1.90342	8.6362	-12.8741	-2.96985	-0.0158871	1.4	0.129425	-0.453289	-1.6093	2.13203	-2.58196	2.4743	2.58131	-3.08383	0.00333786	0.0660419	-0.0920296	0.0498295	-0.0815391	0.0157356	0.248432	7.15256	28.1334	-15.2588	23.8419	-40.7696	29.3255	22.8882	-1.815	-8.52918	12.7156	3.14297	0.00357562	-1.40258	-0.127755	-0.453289	-1.60982	2.13287	-2.58235	2.47492	2.58129	-3.08621	-0.453289	-1.60982	2.13287	-2.58235	2.47492	2.58129	-3.08621	2.05391e-15	6.84795	-11.326	-5.33405	0.137194	1.43351	0.118865	0.00149554	0.0479792	0.226631	0.694186	-0.0302742	-0.199209	-0.000483798	0.918301	1.19421	-1.44516	-8.9407e-08	2.68221e-07	9.31323e-08	
543.02	2.21585	9.06962	-13.5385	-2.50947	-0.0507291	1.41619	0.136225	-0.453222	-1.60844	2.13094	-2.58127	2.47315	2.58167	-3.0812	0.00977516	0.102758	-0.123739	0.0836849	-0.142336	0.0524521	0.276804	6.4373	36.7165	-31.7097	33.8554	-60.7967	36.7165	28.3718	-2.14845	-8.98831	13.4144	2.60482	0.0438072	-1.41316	-0.134927	-0.453289	-1.6093	2.13203	-2.58196	2.4743	2.58131	-3.08383	-0.453289	-1.6093	2.13203	-2.58196	2.4743	2.58131	-3.08383	-1.22125e-15	6.86049	-11.3395	-5.31443	0.136818	1.43363	0.118922	0.0401289	0.0604974	0.185257	0.779726	-0.0355953	-0.20781	0.000914729	0.945795	1.40722	-1.44115	4.47035e-08	5.96046e-08	-2.23517e-08	
543.03	2.44426	9.35975	-13.932	-2.21106	-0.0717385	1.42892	0.140095	-0.453089	-1.60717	2.12945	-2.58023	2.47133	2.58236	-3.07822	0.0145435	0.146627	-0.1719	0.123262	-0.215769	0.0810623	0.317335	4.76837	43.869	-48.1605	39.5775	-73.4329	28.6102	40.5311	-2.35834	-9.2927	13.9137	2.27207	0.0693761	-1.42765	-0.14028	-0.453222	-1.60844	2.13094	-2.58127	2.47315	2.58167	-3.0812	-0.453222	-1.60844	2.13094	-2.58127	2.47315	2.58167	-3.0812	1.94289e-15	6.87935	-11.3586	-5.28612	0.136293	1.43382	0.118976	0.0656387	0.0778495	0.203627	0.812697	-0.0366306	-0.214896	-2.54719e-07	0.878923	1.44065	-1.4913	7.45058e-08	1.78814e-07	1.49012e-07	
543.04	2.5305	9.52741	-14.2979	-1.98537	-0.0897449	1.43941	0.144499	-0.452889	-1.60542	2.12748	-2.57879	2.46875	2.58341	-3.07486	0.0224113	0.199079	-0.22006	0.162363	-0.295877	0.119925	0.355244	7.86781	52.4521	-48.1606	39.1006	-80.1087	38.8622	37.9086	-2.50971	-9.52406	14.205	2.00245	0.0863776	-1.43059	-0.142976	-0.453089	-1.60717	2.12945	-2.58023	2.47133	2.58236	-3.07822	-0.453089	-1.60717	2.12945	-2.58023	2.47133	2.58236	-3.07822	-1.66533e-15	6.90532	-11.3844	-5.24778	0.135591	1.43408	0.11903	0.0820914	0.0882534	0.214264	0.830962	-0.0373276	-0.218548	-0.000560622	0.832128	1.46099	-1.51541	-1.63913e-07	2.98023e-07	1.3411e-07	
543.05	2.58238	9.65233	-14.4936	-1.84999	-0.0982198	1.44691	0.146557	-0.452626	-1.60316	2.12497	-2.57691	2.46533	2.58482	-3.07108	0.0293255	0.250578	-0.278234	0.20504	-0.381231	0.152826	0.402212	6.91414	51.4984	-58.1741	42.6769	-85.3538	32.9018	46.9685	-2.56695	-9.63627	14.4886	1.90263	0.0956302	-1.44956	-0.146517	-0.452889	-1.60542	2.12748	-2.57879	2.46875	2.58341	-3.07486	-0.452889	-1.60542	2.12748	-2.57879	2.46875	2.58341	-3.07486	1.11022e-15	6.93899	-11.4174	-5.19831	0.134695	1.43442	0.119084	0.0913127	0.09441	0.225447	0.848599	-0.038176	-0.22312	-0.000946054	0.813054	1.48684	-1.54754	-1.3411e-07	2.98023e-07	2.01166e-07	
543.06	2.54565	9.69685	-14.7146	-1.85287	-0.100209	1.46981	0.149617	-0.452305	-1.60036	2.12189	-2.5746	2.46104	2.58655	-3.06679	0.0350475	0.306368	-0.333548	0.252485	-0.467777	0.187874	0.451326	5.72205	55.7899	-55.3131	47.4453	-86.5459	35.0475	49.1142	-2.57875	-9.69796	14.6126	1.81797	0.100222	-1.45759	-0.148039	-0.452626	-1.60316	2.12497	-2.57691	2.46533	2.58482	-3.07108	-0.452626	-1.60316	2.12497	-2.57691	2.46533	2.58482	-3.07108	2.77556e-16	6.98046	-11.458	-5.13718	0.13362	1.43483	0.119136	0.0935919	0.0887778	0.197341	0.872343	-0.0407268	-0.223922	0.000278321	0.86922	1.58347	-1.51929	-1.19209e-07	1.78814e-07	-7.45058e-09	
543.07	2.55003	9.78714	-14.8136	-1.78503	-0.101259	1.47741	0.150327	-0.451925	-1.59704	2.1182	-2.57183	2.45587	2.58862	-3.06198	0.0414848	0.356436	-0.395775	0.296354	-0.556946	0.217676	0.50807	6.4373	50.0679	-62.2272	43.869	-89.1686	29.8023	56.7437	-2.56242	-9.77793	14.8088	1.76994	0.103123	-1.47316	-0.150319	-0.452305	-1.60036	2.12189	-2.5746	2.46104	2.58655	-3.06679	-0.452305	-1.60036	2.12189	-2.5746	2.46104	2.58655	-3.06679	1.4988e-15	7.02983	-11.5062	-5.0641	0.132348	1.43532	0.11919	0.09199	0.0917682	0.225906	0.86437	-0.0400111	-0.226613	-0.000670381	0.834869	1.54447	-1.55962	-1.04308e-07	2.68221e-07	1.78814e-07	
543.08	2.55068	9.81748	-14.913	-1.74885	-0.10154	1.49087	0.151583	-0.451492	-1.59317	2.11392	-2.56862	2.44982	2.59099	-3.05658	0.0445843	0.411987	-0.455618	0.340939	-0.645161	0.249863	0.56839	3.09944	55.5515	-59.8431	44.5842	-88.2148	32.1865	60.3199	-2.51248	-9.8113	14.9307	1.79159	0.100157	-1.4915	-0.151814	-0.451925	-1.59704	2.1182	-2.57183	2.45587	2.58862	-3.06198	-0.451925	-1.59704	2.1182	-2.57183	2.45587	2.58862	-3.06198	5.55112e-16	7.08696	-11.5619	-4.97891	0.130895	1.43587	0.119243	0.0886293	0.0854862	0.211809	0.878638	-0.0419162	-0.228022	0.000139154	0.883168	1.6115	-1.54935	1.19209e-07	8.9407e-08	1.19209e-07	
543.09	2.49758	9.8651	-15.0257	-1.75513	-0.0978927	1.50839	0.152745	-0.451006	-1.58878	2.10905	-2.56496	2.44287	2.59366	-3.05055	0.0500679	0.46277	-0.514507	0.385761	-0.733852	0.278711	0.63324	5.48363	50.7832	-58.8894	44.8227	-88.6917	28.8487	64.8498	-2.51768	-9.86574	15.0087	1.74482	0.0990744	-1.50452	-0.152507	-0.451492	-1.59317	2.11392	-2.56862	2.44982	2.59099	-3.05658	-0.451492	-1.59317	2.11392	-2.56862	2.44982	2.59099	-3.05658	8.32667e-17	7.15177	-11.625	-4.88161	0.12926	1.4365	0.119298	0.0846708	0.0854716	0.23516	0.867013	-0.0413532	-0.229377	-0.00056796	0.857901	1.57808	-1.57556	-1.19209e-07	2.08616e-07	1.3411e-07	
543.1	2.39405	9.86194	-15.1261	-1.80515	-0.0920851	1.52915	0.154135	-0.450467	-1.58385	2.10358	-2.56086	2.43506	2.59661	-3.04386	0.0555515	0.516176	-0.572443	0.430584	-0.82016	0.30756	0.701189	5.48363	53.4058	-57.9357	44.8227	-86.3075	28.8486	67.9493	-2.39846	-9.8528	15.0992	1.80392	0.0927639	-1.52517	-0.153869	-0.451006	-1.58878	2.10905	-2.56496	2.44287	2.59366	-3.05055	-0.451006	-1.58878	2.10905	-2.56496	2.44287	2.59366	-3.05055	1.11022e-16	7.22407	-11.6953	-4.7722	0.127437	1.43719	0.119355	0.0736808	0.0790063	0.244629	0.858245	-0.0415527	-0.230171	-0.000583085	0.877289	1.57634	-1.58635	-1.19209e-07	2.98023e-07	1.93715e-07	
543.11	2.29741	9.88117	-15.266	-1.82346	-0.0880643	1.55166	0.155902	-0.449888	-1.57841	2.09754	-2.55632	2.42639	2.59981	-3.03644	0.0612736	0.567675	-0.627279	0.473022	-0.902891	0.334263	0.77343	5.72205	51.4984	-54.8363	42.4385	-82.7312	26.7029	72.2408	-2.37691	-9.90183	15.1748	1.7792	0.0889182	-1.54059	-0.154388	-0.450467	-1.58385	2.10358	-2.56086	2.43506	2.59661	-3.04386	-0.450467	-1.58385	2.10358	-2.56086	2.43506	2.59661	-3.04386	6.38378e-16	7.30347	-11.7723	-4.65086	0.12544	1.43795	0.119415	0.0669319	0.0734114	0.247299	0.857759	-0.0424528	-0.231186	-0.000371368	0.898855	1.60031	-1.58909	-8.9407e-08	1.78814e-07	1.04308e-07	
543.12	2.22346	9.90199	-15.3451	-1.84052	-0.0815475	1.57166	0.156665	-0.449256	-1.57246	2.09095	-2.55136	2.41689	2.60328	-3.02827	0.0653267	0.617743	-0.6845	0.515223	-0.987291	0.358105	0.853062	4.05312	50.0679	-57.2204	42.2001	-84.4002	23.8419	79.6318	-2.28641	-9.93586	15.3198	1.81092	0.083223	-1.56655	-0.156028	-0.449888	-1.57841	2.09754	-2.55632	2.42639	2.59981	-3.03644	-0.449888	-1.57841	2.09754	-2.55632	2.42639	2.59981	-3.03644	5.27356e-16	7.38967	-11.8557	-4.51776	0.123253	1.43875	0.119479	0.0563018	0.0716175	0.288485	0.832578	-0.0408877	-0.233453	-0.00158204	0.865958	1.52986	-1.63872	-1.93715e-07	2.98023e-07	2.23517e-07	
543.13	2.17258	9.95276	-15.4923	-1.82483	-0.0772752	1.59727	0.158183	-0.448589	-1.56602	2.08381	-2.54597	2.40657	2.60698	-3.01928	0.0686646	0.666141	-0.73719	0.555277	-1.06883	0.378847	0.937462	3.33786	48.3989	-52.6905	40.0543	-81.5392	20.7424	84.4002	-2.17953	-9.9178	15.4175	1.83496	0.0773853	-1.58891	-0.15743	-0.449256	-1.57246	2.09095	-2.55136	2.41689	2.60328	-3.02827	-0.449256	-1.57246	2.09095	-2.55136	2.41689	2.60328	-3.02827	1.17267e-15	7.48237	-11.9452	-4.37305	0.120886	1.43961	0.119547	0.042429	0.0605024	0.280363	0.83269	-0.0424268	-0.233811	-0.000810429	0.923628	1.57928	-1.62763	-4.47035e-08	2.08616e-07	2.01166e-07	
543.14	2.07457	9.987	-15.6309	-1.85913	-0.0695214	1.625	0.159569	-0.447876	-1.5591	2.07614	-2.54019	2.39545	2.6109	-3.00944	0.0722408	0.713587	-0.789165	0.597239	-1.14489	0.403404	1.02139	3.57628	47.4453	-51.9753	41.9617	-76.0555	24.5571	83.9234	-2.08564	-9.97744	15.5987	1.82939	0.0725912	-1.61534	-0.159255	-0.448589	-1.56602	2.08381	-2.54597	2.40657	2.60698	-3.01928	-0.448589	-1.56602	2.08381	-2.54597	2.40657	2.60698	-3.01928	1.16573e-15	7.58108	-12.0403	-4.21695	0.118339	1.4405	0.11962	0.0372357	0.053314	0.26868	0.850131	-0.0451118	-0.236223	5.61195e-05	0.975934	1.6671	-1.62023	-2.23517e-07	2.68221e-07	8.19564e-08	
543.15	1.93288	10.0082	-15.7872	-1.90379	-0.0608314	1.65463	0.161304	-0.447125	-1.5517	2.06796	-2.534	2.38357	2.61505	-2.99871	0.0772476	0.761032	-0.839233	0.637531	-1.22094	0.426054	1.11151	5.00679	47.4453	-50.0679	40.2927	-76.0555	22.6498	90.1222	-1.97032	-9.99482	15.7396	1.88903	0.0628216	-1.64736	-0.160816	-0.447876	-1.5591	2.07614	-2.54019	2.39545	2.6109	-3.00944	-0.447876	-1.5591	2.07614	-2.54019	2.39545	2.6109	-3.00944	1.69309e-15	7.6855	-12.1404	-4.04957	0.11559	1.44142	0.119698	0.0200191	0.0445245	0.287682	0.83419	-0.0451114	-0.237937	-0.000129349	0.999229	1.65808	-1.64379	1.3411e-07	1.78814e-07	2.30968e-07	
543.16	1.87036	10.0703	-15.9507	-1.87872	-0.0547364	1.68423	0.162793	-0.446336	-1.54385	2.05929	-2.52743	2.37094	2.6194	-2.98706	0.0798702	0.80657	-0.888348	0.674963	-1.29747	0.442743	1.21093	2.6226	45.5379	-49.1142	37.4317	-76.5322	16.6893	99.4205	-1.88471	-10.0833	15.9307	1.86554	0.0567957	-1.67635	-0.162426	-0.447125	-1.5517	2.06796	-2.534	2.38357	2.61505	-2.99871	-0.447125	-1.5517	2.06796	-2.534	2.38357	2.61505	-2.99871	5.55112e-17	7.79514	-12.2452	-3.87133	0.112646	1.44236	0.119782	0.00495488	0.0411165	0.34703	0.788811	-0.0420512	-0.239995	-0.00193109	0.945726	1.53955	-1.7092	-1.49012e-07	2.08616e-07	2.5332e-07	
543.17	1.7468	10.1365	-16.1334	-1.87051	-0.0474419	1.71212	0.16438	-0.445508	-1.53555	2.05014	-2.52048	2.35758	2.62396	-2.97444	0.0846386	0.849724	-0.935554	0.712395	-1.36685	0.466347	1.30486	4.76837	43.1538	-47.2069	37.4317	-69.3798	23.6034	93.9368	-1.74962	-10.097	16.0619	1.90332	0.0468636	-1.70594	-0.163788	-0.446336	-1.54385	2.05929	-2.52743	2.37094	2.6194	-2.98706	-0.446336	-1.54385	2.05929	-2.52743	2.37094	2.6194	-2.98706	3.38618e-15	7.90962	-12.3541	-3.68225	0.109484	1.4433	0.119872	-0.0101774	0.0296654	0.337219	0.793537	-0.0443301	-0.241203	-0.0010112	1.0114	1.61371	-1.69732	-4.47035e-08	2.08616e-07	2.30968e-07	
543.18	1.63856	10.2096	-16.3196	-1.83969	-0.0406072	1.74084	0.165952	-0.444642	-1.52681	2.04052	-2.51317	2.34352	2.62872	-2.96082	0.0886917	0.892401	-0.981808	0.748157	-1.43576	0.486612	1.40548	4.05312	42.6769	-46.2532	35.7628	-68.903	20.2656	100.613	-1.67174	-10.1853	16.2703	1.83451	0.0427467	-1.73401	-0.165583	-0.445508	-1.53555	2.05014	-2.52048	2.35758	2.62396	-2.97444	-0.445508	-1.53555	2.05014	-2.52048	2.35758	2.62396	-2.97444	-5.55112e-16	8.0284	-12.4666	-3.48264	0.106104	1.44424	0.119965	-0.0141987	0.023884	0.332032	0.809945	-0.0472078	-0.244191	-0.000371994	1.04924	1.70263	-1.69396	1.49012e-07	8.9407e-08	1.3411e-07	
543.19	1.51016	10.2702	-16.5233	-1.82806	-0.0323182	1.7742	0.167884	-0.443739	-1.51765	2.03044	-2.5055	2.32878	2.63366	-2.94616	0.092268	0.935793	-1.02615	0.78392	-1.50299	0.504971	1.51086	3.57628	43.3922	-44.3459	35.7628	-67.234	18.3583	105.381	-1.56519	-10.2392	16.4119	1.81006	0.0341448	-1.76202	-0.166688	-0.444642	-1.52681	2.04052	-2.51317	2.34352	2.62872	-2.96082	-0.444642	-1.52681	2.04052	-2.51317	2.34352	2.62872	-2.96082	-1.11022e-15	8.15101	-12.5822	-3.2727	0.102492	1.44516	0.120061	-0.0315282	0.0152287	0.358061	0.784411	-0.046653	-0.245479	-0.000825745	1.05603	1.67745	-1.71828	-1.49012e-07	2.08616e-07	8.9407e-08	
543.2	1.4776	10.362	-16.655	-1.71321	-0.0276273	1.79697	0.168458	-0.442801	-1.50807	2.01993	-2.49748	2.31337	2.63878	-2.93043	0.0944137	0.977039	-1.0736	0.815153	-1.57189	0.517607	1.62435	2.14577	41.2464	-47.4453	31.2328	-68.903	12.6362	113.487	-1.45099	-10.3441	16.6404	1.77196	0.0261879	-1.79523	-0.168508	-0.443739	-1.51765	2.03044	-2.5055	2.32878	2.63366	-2.94616	-0.443739	-1.51765	2.03044	-2.5055	2.32878	2.63366	-2.94616	-9.99201e-16	8.27697	-12.7004	-3.05272	0.0986332	1.44604	0.120158	-0.0529231	0.00712287	0.418701	0.725966	-0.0428894	-0.246945	-0.00254537	1.01579	1.54951	-1.78159	-2.5332e-07	2.98023e-07	2.6077e-07	
543.21	1.29848	10.4551	-16.928	-1.72386	-0.0164587	1.83651	0.170983	-0.441824	-1.49809	2.00899	-2.48913	2.29732	2.64409	-2.91363	0.0987053	1.01614	-1.11341	0.851154	-1.63364	0.538111	1.73092	4.29153	39.1007	-39.8159	36.0012	-61.7504	20.504	106.573	-1.33296	-10.4425	16.8939	1.7143	0.0196824	-1.82908	-0.170714	-0.442801	-1.50807	2.01993	-2.49748	2.31337	2.63878	-2.93043	-0.442801	-1.50807	2.01993	-2.49748	2.31337	2.63878	-2.93043	-1.66533e-15	8.40578	-12.8205	-2.82296	0.0945085	1.44688	0.120254	-0.0594657	0.000607581	0.420129	0.737115	-0.0455764	-0.25052	-0.00208268	1.05112	1.63244	-1.78501	-3.12924e-07	1.78814e-07	8.9407e-08	
