860.18	-1.71739	-7.41627	-2.08843	14.5032	0.00667182	1.72964	-0.0162939	-1.78527	0.0224965	-1.20891	-2.09351	0.458287	2.48737	1.58568	0.0946522	0.000953674	-0.0312328	-0.0584125	-0.146151	-0.0786781	0.349283	137.806	-27.6566	13.113	-65.8035	-335.693	-71.764	-738.144	2.08204	6.85852	2.41269	-13.0484	-0.0402243	-1.56	0.0194337	-0.484838	-0.456292	-0.258154	-2.75847	-1.33234	1.23406	-1.40595	-0.484838	-0.456292	-0.258154	-2.75847	-1.33234	1.23406	-1.40595	-1.77636e-15	-6.14932	-0.351635	12.9365	-0.0407952	1.42498	0.00701096	0.277948	0.428421	0.30024	-0.972852	0.0219424	-0.220216	0.00646719	0.279741	-0.465737	-1.98874	-1.19209e-07	-8.22765e-08	-1.99419e-07	
860.19	2.47754	-5.2034	2.11206	13.6198	-0.140726	1.41864	0.0289899	-1.78412	0.0223572	-1.2096	-2.09362	0.456894	2.4869	1.58919	0.112772	-0.0212193	-0.0631809	-0.014782	-0.127554	-0.0395775	0.338078	18.1198	-22.1729	-31.9481	43.6306	18.5966	39.1006	-11.2057	-1.9053	5.00845	-1.56378	-12.8056	0.10731	-1.34199	-0.022885	-1.78527	0.0224965	-1.20891	-2.09351	0.458287	2.48737	1.58568	-1.78527	0.0224965	-1.20891	-2.09351	0.458287	2.48737	1.58568	9.4369e-16	-6.13797	-0.349522	12.9361	-0.0394829	1.42513	0.00718249	0.055703	0.340317	0.0761403	-1.03503	0.0269485	-0.216529	0.00480895	0.718798	-0.00769543	-1.92618	1.49012e-08	2.42726e-08	-3.49144e-07	
860.2	4.11765	-4.89293	3.72768	14.0553	-0.210267	1.39357	0.0479148	-1.78302	0.0223203	-1.20989	-2.09368	0.455698	2.48663	1.59261	0.121355	-0.00929832	-0.0123978	-0.0162125	-0.128984	-0.00667572	0.352144	8.58307	11.9209	50.7832	-1.43051	-1.43051	32.9018	14.0667	-2.12218	5.86928	-1.73913	-13.8994	0.133619	-1.46598	-0.0285415	-1.78412	0.0223572	-1.2096	-2.09362	0.456894	2.4869	1.58919	-1.78412	0.0223572	-1.2096	-2.09362	0.456894	2.4869	1.58919	1.22125e-15	-6.13408	-0.348961	12.9357	-0.0383322	1.42531	0.00733767	0.448436	0.383332	0.464888	-0.991346	0.0224031	-0.245164	0.0157129	1.11748	-0.664344	-1.73871	-4.32134e-07	-6.92671e-08	-1.6854e-07	
860.21	6.44476	-3.79181	6.05503	13.5466	-0.293276	1.21408	0.0742562	-1.78169	0.0221181	-1.20985	-2.09369	0.45444	2.48685	1.59648	0.134468	-0.0152588	0.0231266	0.0150204	-0.133038	0.0429153	0.409842	13.113	-5.96046	35.5244	31.2328	-4.05312	49.5911	57.6973	-4.83305	4.59502	-4.44025	-14.2496	0.246862	-1.3868	-0.054208	-1.78302	0.0223203	-1.20989	-2.09368	0.455698	2.48663	1.59261	-1.78302	0.0223203	-1.20989	-2.09368	0.455698	2.48663	1.59261	1.05471e-15	-6.13307	-0.345782	12.9358	-0.037446	1.42554	0.00748442	0.472298	0.352106	0.486251	-0.998267	0.0230637	-0.25126	0.0185372	1.46432	-0.660392	-1.62744	-3.8743e-07	-1.18569e-07	-2.14641e-07	
860.22	6.81556	-4.04341	6.40395	14.3088	-0.325999	1.3045	0.0772258	-1.78028	0.0218976	-1.20917	-2.09364	0.453005	2.48733	1.6009	0.14329	-0.0157356	0.123978	-0.00166893	-0.146866	0.0445843	0.464916	8.82149	-0.476838	100.851	-16.6893	-13.8283	1.66893	55.0747	-6.28708	3.86693	-5.89428	-13.915	0.3012	-1.27881	-0.0699225	-1.78169	0.0221181	-1.20985	-2.09369	0.45444	2.48685	1.59648	-1.78169	0.0221181	-1.20985	-2.09369	0.45444	2.48685	1.59648	-9.4369e-16	-6.1419	-0.342237	12.936	-0.0365527	1.42589	0.00762611	0.144976	0.304165	0.16125	-1.10172	0.0291492	-0.243493	0.0115298	1.46379	-0.0661913	-1.80161	-3.72529e-07	5.62286e-08	-5.28235e-07	
860.23	7.51889	-4.1169	7.08896	15.0866	-0.366984	1.37139	0.0838997	-1.77873	0.0216246	-1.20764	-2.09351	0.451331	2.48799	1.60594	0.17333	-0.0236034	0.195742	-0.0269413	-0.183582	0.0817776	0.538349	30.0407	-7.86781	71.764	-25.2724	-36.7164	37.1933	73.433	-9.88046	2.89054	-9.45171	-14.2876	0.440232	-1.16184	-0.111201	-1.78028	0.0218976	-1.20917	-2.09364	0.453005	2.48733	1.6009	-1.78028	0.0218976	-1.20917	-2.09364	0.453005	2.48733	1.6009	-2.77556e-16	-6.1636	-0.337772	12.9365	-0.0355874	1.42635	0.00776979	0.359726	0.262767	0.3697	-1.06175	0.0274241	-0.2597	0.0209029	2.18978	-0.350458	-1.4768	-5.66244e-07	-1.35973e-07	-5.65138e-07	
860.24	8.60463	-2.90283	8.22041	13.0888	-0.382373	1.06147	0.0981179	-1.77669	0.0211649	-1.20559	-2.09329	0.44916	2.48917	1.61197	0.225306	-0.0464916	0.235796	0.0612736	-0.243664	0.131369	0.64683	51.9753	-22.8882	40.0543	88.2149	-60.0815	49.5911	108.48	-9.81923	2.64504	-9.41298	-13.7578	0.433913	-1.08718	-0.11063	-1.77873	0.0216246	-1.20764	-2.09351	0.451331	2.48799	1.60594	-1.77873	0.0216246	-1.20764	-2.09351	0.451331	2.48799	1.60594	-4.996e-16	-6.19125	-0.330337	12.9376	-0.0346213	1.42704	0.00789252	0.138175	0.236567	0.14986	-1.09361	0.0301799	-0.245617	0.0149297	2.01313	0.0339686	-1.57988	-3.12924e-07	-8.801e-08	-6.79574e-07	
860.25	8.42712	-3.17492	8.04064	13.7931	-0.392867	1.1689	0.0935096	-1.77414	0.0205593	-1.20277	-2.0929	0.446486	2.49063	1.61893	0.272036	-0.071764	0.320673	0.0317097	-0.29397	0.153542	0.730276	46.7301	-25.2724	84.877	-29.5639	-50.3063	22.1729	83.4465	-7.14437	3.82465	-6.76102	-13.8466	0.344841	-1.23122	-0.0806581	-1.77669	0.0211649	-1.20559	-2.09329	0.44916	2.48917	1.61197	-1.77669	0.0211649	-1.20559	-2.09329	0.44916	2.48917	1.61197	-6.66134e-16	-6.22934	-0.320552	12.9395	-0.0335104	1.42793	0.00800355	0.139816	0.290507	0.154086	-1.09561	0.0290293	-0.242887	0.0119624	1.58615	-0.0207799	-1.74416	-3.27826e-07	3.09665e-08	-5.7806e-07	
860.26	9.18736	-3.55239	8.78334	14.4655	-0.428135	1.21759	0.104493	-1.77128	0.0199499	-1.19922	-2.09254	0.443225	2.49217	1.62662	0.291824	-0.0429153	0.375986	0.0250339	-0.36478	0.169516	0.808477	19.7887	28.8487	55.3131	-6.67572	-70.8103	15.974	78.2013	-8.73536	3.29386	-8.35277	-13.6453	0.40205	-1.13302	-0.0995342	-1.77414	0.0205593	-1.20277	-2.0929	0.446486	2.49063	1.61893	-1.77414	0.0205593	-1.20277	-2.0929	0.446486	2.49063	1.61893	-3.88578e-16	-6.27911	-0.31063	12.9411	-0.0320448	1.42906	0.00809507	0.173285	0.258193	0.184723	-1.06747	0.0284591	-0.242222	0.0143785	1.85673	-0.029917	-1.59008	-2.23517e-07	-3.63914e-07	-5.58444e-07	
860.27	7.87813	-3.93112	7.50283	14.2227	-0.383359	1.25737	0.0884883	-1.76803	0.0191269	-1.19492	-2.09223	0.439276	2.49398	1.6352	0.371695	-0.0751019	0.460863	0.0352859	-0.427723	0.19145	0.896454	79.8702	-32.1865	84.877	10.252	-62.9425	21.9345	87.9765	-9.07727	2.99762	-8.70871	-13.5877	0.42034	-1.12495	-0.100688	-1.77128	0.0199499	-1.19922	-2.09254	0.443225	2.49217	1.62662	-1.77128	0.0199499	-1.19922	-2.09254	0.443225	2.49217	1.62662	1.72085e-15	-6.33781	-0.297318	12.9429	-0.0303632	1.43042	0.00817057	0.243875	0.257106	0.253637	-1.04285	0.0270578	-0.244046	0.0164578	1.96588	-0.126512	-1.5094	-2.5332e-07	-2.39583e-07	-4.8877e-07	
