623.09	-0.170853	-6.42438	-3.09931	-0.447257	-0.0705257	-1.169	0.114853	-1.36212	0.501622	-0.84833	-2.97519	-0.907312	1.71353	0.073499	0.0193119	0.0119209	0.0255108	0.0197887	0.0874996	0.13113	1.79124	56.2668	68.1877	3.8147	75.3403	236.034	644.445	-2325.3	0.288634	6.39792	3.20608	0.650872	0.0659525	1.20457	-0.114089	-0.437381	0.910783	0.188296	-1.16026	-2.45143	1.07465	3.30442	-0.437381	0.910783	0.188296	-1.16026	-2.45143	1.07465	3.30442	-4.44089e-16	-6.55929	-3.14716	0.141826	-0.127298	-1.18958	0.131101	0.0595171	-0.0489055	0.164424	-0.590093	0.116424	-0.0409685	-0.00755847	1.8339	0.13868	0.539949	-2.98023e-08	1.63913e-07	-3.27826e-07	
623.1	0.380451	-6.53852	-2.54966	0.180735	-0.0724443	-1.01257	0.11479	-1.36199	0.501747	-0.848011	-2.97502	-0.906294	1.71503	0.0912251	0.00619888	0.0133514	0.0391006	0.0164509	0.111818	0.166893	1.75762	-13.113	1.43051	13.5899	-3.33786	24.3187	35.7628	-33.617	-0.260564	6.53008	2.67637	-0.12568	0.0765076	1.04076	-0.115499	-1.36212	0.501622	-0.84833	-2.97519	-0.907312	1.71353	0.073499	-1.36212	0.501622	-0.84833	-2.97519	-0.907312	1.71353	0.073499	4.44089e-16	-6.56562	-3.14826	0.143751	-0.12656	-1.18694	0.132821	0.0476855	-0.0363509	0.171547	-0.60102	0.117167	-0.0258402	-0.00940346	1.81469	0.197769	0.351096	5.96046e-08	1.3411e-07	-3.57628e-07	
623.11	0.740973	-6.64237	-2.194	0.691628	-0.0803873	-0.89977	0.115823	-1.36199	0.501902	-0.847378	-2.97485	-0.904891	1.71693	0.108576	-0.00143051	0.0178814	0.0772476	0.0195503	0.159502	0.207663	1.71685	-7.62939	4.52995	38.147	3.09944	47.6837	40.7696	-40.7696	-0.677132	6.6127	2.26448	-0.588489	0.0793273	0.924204	-0.115823	-1.36199	0.501747	-0.848011	-2.97502	-0.906294	1.71503	0.0912251	-1.36199	0.501747	-0.848011	-2.97502	-0.906294	1.71503	0.0912251	8.88178e-16	-6.57443	-3.14864	0.14427	-0.125791	-1.18376	0.13448	0.0293994	-0.0185472	0.158629	-0.599317	0.113373	-0.0214995	-0.00992938	1.71788	0.271425	0.244959	-2.98023e-08	1.19209e-07	-3.57628e-07	
623.12	0.972608	-6.6948	-1.96973	1.01633	-0.0864477	-0.828311	0.116985	-1.3621	0.50211	-0.846248	-2.97458	-0.902991	1.71926	0.125498	-0.0126362	0.0212193	0.137329	0.0317097	0.216484	0.249863	1.6706	-11.2057	3.33786	60.0815	12.1593	56.982	42.2001	-46.2532	-0.952696	6.71031	2.0128	-0.966356	0.0859021	0.845498	-0.117466	-1.36199	0.501902	-0.847378	-2.97485	-0.904891	1.71693	0.108576	-1.36199	0.501902	-0.847378	-2.97485	-0.904891	1.71693	0.108576	-1.33227e-15	-6.58755	-3.14825	0.14326	-0.124986	-1.17996	0.136077	0.0168667	-0.00571841	0.153964	-0.610738	0.112974	-0.0177831	-0.0105929	1.68463	0.331736	0.162213	-2.98023e-08	5.96046e-08	-3.27826e-07	
623.13	1.19519	-6.80015	-1.77952	1.29751	-0.0906539	-0.771772	0.118909	-1.36233	0.502379	-0.844504	-2.97418	-0.900545	1.72204	0.141942	-0.0298023	0.0305176	0.205994	0.0472069	0.269413	0.303507	1.62196	-17.1661	9.29832	68.6645	15.4972	52.9289	53.6442	-48.6374	-1.12838	6.74168	1.8182	-1.20172	0.0878919	0.783083	-0.117727	-1.3621	0.50211	-0.846248	-2.97458	-0.902991	1.71926	0.125498	-1.3621	0.50211	-0.846248	-2.97458	-0.902991	1.71926	0.125498	4.44089e-16	-6.6062	-3.14706	0.140827	-0.124135	-1.17545	0.137614	0.0115739	0.000546204	0.154665	-0.612679	0.112225	-0.0132485	-0.0110125	1.66403	0.358962	0.0960723	-5.96046e-08	2.23517e-07	-3.57628e-07	
623.14	1.27254	-6.85637	-1.7013	1.43741	-0.0967674	-0.737755	0.12001	-1.36266	0.502716	-0.842041	-2.97359	-0.897475	1.72528	0.157864	-0.0374317	0.0379086	0.282526	0.0684261	0.3407	0.344276	1.56546	-7.6294	7.39098	76.5324	21.2193	71.2871	40.7695	-56.5052	-1.28567	6.83947	1.67667	-1.34638	0.0892357	0.74189	-0.118836	-1.36233	0.502379	-0.844504	-2.97418	-0.900545	1.72204	0.141942	-1.36233	0.502379	-0.844504	-2.97418	-0.900545	1.72204	0.141942	0	-6.63148	-3.14501	0.13703	-0.123237	-1.17017	0.139093	-0.000844247	0.0134325	0.143429	-0.617638	0.110075	-0.0147994	-0.0109943	1.6077	0.415462	0.0632504	-5.96046e-08	2.38419e-07	-3.27826e-07	
623.15	1.3486	-6.88602	-1.62366	1.47864	-0.094931	-0.717253	0.120773	-1.3631	0.503128	-0.838829	-2.97276	-0.893799	1.729	0.17324	-0.0493526	0.043869	0.36025	0.0927448	0.399351	0.392199	1.51205	-11.9209	5.96046	77.7244	24.3187	58.651	47.9221	-53.4058	-1.36046	6.89442	1.60604	-1.46009	0.0920383	0.716014	-0.120199	-1.36266	0.502716	-0.842041	-2.97359	-0.897475	1.72528	0.157864	-1.36266	0.502716	-0.842041	-2.97359	-0.897475	1.72528	0.157864	0	-6.66394	-3.14221	0.132183	-0.12229	-1.16409	0.140514	0.000124502	0.0148723	0.152496	-0.628136	0.111867	-0.010379	-0.0114852	1.64023	0.427083	0.0157428	-2.98023e-08	1.78814e-07	-2.68221e-07	
623.16	1.42746	-6.972	-1.54612	1.55498	-0.094565	-0.691608	0.121739	-1.36364	0.503613	-0.834813	-2.97171	-0.88948	1.73319	0.188046	-0.0584125	0.054121	0.43416	0.115633	0.457048	0.440836	1.45507	-9.05991	10.252	73.9098	22.8882	57.6973	48.6374	-56.982	-1.40178	6.93565	1.57076	-1.52644	0.0946854	0.700545	-0.121603	-1.3631	0.503128	-0.838829	-2.97276	-0.893799	1.729	0.17324	-1.3631	0.503128	-0.838829	-2.97276	-0.893799	1.729	0.17324	-8.88178e-16	-6.70385	-3.13843	0.126061	-0.12128	-1.15718	0.141877	0.000307666	0.0175119	0.160003	-0.640032	0.113523	-0.00736248	-0.0118824	1.66991	0.444231	-0.0225996	-2.98023e-08	1.63913e-07	-2.98023e-07	
623.17	1.44123	-7.05284	-1.53926	1.59105	-0.0964169	-0.680952	0.123115	-1.36427	0.504182	-0.830009	-2.97041	-0.884537	1.73784	0.202265	-0.0684261	0.0636578	0.517368	0.139713	0.520706	0.485659	1.39499	-10.0136	9.53675	83.2081	24.0803	63.6578	44.8227	-60.0815	-1.44431	6.99641	1.51873	-1.53535	0.0923479	0.683118	-0.122101	-1.36364	0.503613	-0.834813	-2.97171	-0.88948	1.73319	0.188046	-1.36364	0.503613	-0.834813	-2.97171	-0.88948	1.73319	0.188046	0	-6.7514	-3.13386	0.119062	-0.120219	-1.14946	0.143185	0.000151597	0.0206805	0.16413	-0.645227	0.113679	-0.00585418	-0.011997	1.67764	0.459526	-0.0479959	0	5.96046e-08	-2.68221e-07	
623.18	1.43536	-7.09524	-1.52513	1.53444	-0.0935996	-0.675709	0.123586	-1.365	0.504836	-0.824408	-2.96886	-0.878978	1.74294	0.215883	-0.0736713	0.0708103	0.592947	0.165939	0.582695	0.530958	1.33514	-5.24521	7.15256	75.5787	26.226	61.9888	45.2996	-59.8431	-1.42622	7.05674	1.54841	-1.51728	0.0948159	0.686685	-0.123909	-1.36427	0.504182	-0.830009	-2.97041	-0.884537	1.73784	0.202265	-1.36427	0.504182	-0.830009	-2.97041	-0.884537	1.73784	0.202265	0	-6.80659	-3.12838	0.111112	-0.119093	-1.14092	0.144437	-0.00503245	0.0285266	0.158933	-0.653167	0.11283	-0.00964465	-0.0116741	1.65984	0.496071	-0.0403498	-2.98023e-08	1.93715e-07	-2.68221e-07	
623.19	1.4455	-7.14744	-1.51156	1.47961	-0.0906619	-0.673287	0.12446	-1.36581	0.505564	-0.818007	-2.96705	-0.872814	1.74849	0.228896	-0.0853538	0.0772476	0.672579	0.191927	0.640392	0.575304	1.27387	-11.6825	6.4373	79.6317	25.9876	57.6972	44.3459	-61.2736	-1.42511	7.14643	1.53687	-1.49018	0.0925824	0.676964	-0.124498	-1.365	0.504836	-0.824408	-2.96886	-0.878978	1.74294	0.215883	-1.365	0.504836	-0.824408	-2.96886	-0.878978	1.74294	0.215883	4.44089e-16	-6.8694	-3.12185	0.102382	-0.117895	-1.13155	0.145634	-0.000149255	0.0283367	0.170318	-0.659031	0.113962	-0.00635808	-0.0119319	1.69488	0.497183	-0.0693328	-5.96046e-08	1.78814e-07	-3.12924e-07	
