648.72	-2.2026	-26.9239	-5.94863	-8.968	-0.511382	-1.57913	0.0902261	2.23335	1.26038	-2.50463	-0.682924	-1.28197	2.8361	1.52358	0.0123978	-0.0283718	0.0865459	-0.00882149	0.219583	0.0252724	0.461817	1.66893	-52.9289	-28.6102	29.3255	252.247	-59.3662	-1225.95	1.31449	25.966	5.96641	8.29535	0.460592	1.54892	-0.0836638	2.34069	0.346594	-0.623993	-0.683495	1.75708	2.79618	1.79481	2.34069	0.346594	-0.623993	-0.683495	1.75708	2.79618	1.79481	-4.44089e-16	-24.8074	-5.99777	-7.33807	-0.351475	-1.52033	0.0754758	-0.770502	-0.674177	0.0443327	-0.554457	-0.0415924	-0.0791971	-0.000547047	0.688816	1.38325	1.47392	6.4075e-07	8.3819e-08	-5.88596e-07	
648.73	-5.8267	-30.8995	-5.88841	-11.7323	-0.719425	-1.70136	0.117222	2.23342	1.26001	-2.50382	-0.68316	-1.28	2.83647	1.52855	-0.000476837	-0.0238419	0.0889301	-0.0288486	0.18096	0.0190735	0.501394	-12.8746	4.52995	2.38419	-20.0272	-38.6238	-6.19888	39.5775	4.60444	28.7016	5.66928	10.4535	0.623596	1.6139	-0.101921	2.23335	1.26038	-2.50463	-0.682924	-1.28197	2.8361	1.52358	2.23335	1.26038	-2.50463	-0.682924	-1.28197	2.8361	1.52358	-4.44089e-16	-24.8023	-6.0029	-7.32869	-0.349687	-1.52074	0.0752566	-0.838961	-1.24721	-0.114613	-0.854918	-0.0596591	-0.13578	0.0109838	1.01515	0.761287	1.88168	2.68221e-07	-1.9744e-07	-9.68575e-08	
648.74	-8.08184	-30.3043	-5.02702	-12.2905	-0.771053	-1.61272	0.114621	2.23326	1.25944	-2.5027	-0.683491	-1.27839	2.8365	1.53349	-0.017643	-0.0858307	0.118017	-0.0617504	0.149012	0.0224113	0.521898	-17.1661	-61.9888	29.0871	-32.9018	-31.9481	3.33786	20.504	7.77199	32.3329	5.67579	12.9949	0.818423	1.72667	-0.128526	2.23342	1.26001	-2.50382	-0.68316	-1.28	2.83647	1.52855	2.23342	1.26001	-2.50382	-0.68316	-1.28	2.83647	1.52855	2.22045e-16	-24.7938	-6.01036	-7.31461	-0.347636	-1.52115	0.0749747	-1.17998	-1.27992	-0.011528	-1.00844	-0.0812892	-0.115199	0.01131	1.44256	1.03151	1.89892	9.53674e-07	1.02445e-07	-6.55651e-07	
648.75	-9.16417	-32.1512	-5.19312	-13.39	-0.84714	-1.68033	0.127551	2.23285	1.25856	-2.50109	-0.684084	-1.27711	2.83625	1.53841	-0.0581741	-0.124454	0.187874	-0.0803471	0.118971	-0.0374317	0.494719	-40.5312	-38.6238	69.8566	-18.5966	-30.0407	-59.8431	-27.1797	9.24628	31.6321	5.0279	13.1996	0.836266	1.64985	-0.123756	2.23326	1.25944	-2.5027	-0.683491	-1.27839	2.8365	1.53349	2.23326	1.25944	-2.5027	-0.683491	-1.27839	2.8365	1.53349	1.11022e-15	-24.779	-6.02214	-7.29248	-0.34502	-1.52167	0.0746007	-1.09408	-1.60373	-0.144153	-1.13126	-0.084619	-0.153395	0.0186902	1.50424	0.488325	2.07969	4.17233e-07	-2.44007e-07	-2.01166e-07	
648.76	-11.467	-35.5498	-5.43229	-15.4817	-0.997862	-1.81567	0.151585	2.23214	1.25724	-2.49882	-0.684989	-1.27603	2.83565	1.54307	-0.0796318	-0.142574	0.252008	-0.104189	0.103474	-0.0655651	0.466108	-21.4577	-18.1198	64.1346	-23.8419	-15.4972	-28.1334	-28.6102	10.2758	33.4948	5.22836	14.2708	0.906918	1.73269	-0.136917	2.23285	1.25856	-2.50109	-0.684084	-1.27711	2.83625	1.53841	2.23285	1.25856	-2.50109	-0.684084	-1.27711	2.83625	1.53841	0	-24.7564	-6.0395	-7.25978	-0.341497	-1.52241	0.0741019	-1.38278	-1.17872	0.086603	-1.04643	-0.0916961	-0.0884752	0.0098717	1.67236	1.27341	1.78304	3.72529e-07	2.5332e-07	-4.61936e-07	
648.77	-11.3566	-35.9671	-5.60658	-15.5294	-0.986843	-1.84559	0.152778	2.2311	1.2554	-2.49571	-0.68627	-1.27509	2.83462	1.54731	-0.114679	-0.188589	0.347853	-0.167608	0.0913143	-0.116825	0.413179	-35.0475	-46.0148	95.8442	-63.4193	-12.1593	-51.26	-52.9289	11.1406	34.2112	5.18484	14.799	0.939703	1.75565	-0.141428	2.23214	1.25724	-2.49882	-0.684989	-1.27603	2.83565	1.54307	2.23214	1.25724	-2.49882	-0.684989	-1.27603	2.83565	1.54307	0	-24.7244	-6.06356	-7.21424	-0.336812	-1.52346	0.0734511	-1.28052	-1.73059	-0.126282	-1.2647	-0.0975424	-0.156869	0.0209734	1.77777	0.531311	2.18875	2.08616e-07	-1.9744e-07	-2.30968e-07	
648.78	-11.9142	-34.3274	-5.04164	-15.1269	-0.962118	-1.74602	0.143966	2.22973	1.25301	-2.49172	-0.687989	-1.27419	2.83318	1.55103	-0.145674	-0.278234	0.439882	-0.192642	0.0913143	-0.154734	0.344992	-30.9944	-89.6454	92.0296	-25.034	0	-37.9086	-68.1877	11.556	35.5873	5.47476	15.4262	0.974194	1.8248	-0.15021	2.2311	1.2554	-2.49571	-0.68627	-1.27509	2.83462	1.54731	2.2311	1.2554	-2.49571	-0.68627	-1.27509	2.83462	1.54731	-8.88178e-16	-24.6822	-6.09502	-7.15475	-0.330801	-1.52485	0.0726333	-1.20783	-2.21	-0.308796	-1.45595	-0.102221	-0.218027	0.0301095	1.86959	-0.0534957	2.57376	-7.45058e-08	-7.15256e-07	1.2666e-07	
648.79	-11.7005	-36.1254	-5.66206	-15.6722	-0.980754	-1.86639	0.1548	2.22798	1.25004	-2.48672	-0.690029	-1.27323	2.83112	1.55386	-0.189781	-0.30899	0.533342	-0.239134	0.101328	-0.193596	0.274897	-44.1074	-30.756	93.4601	-46.4916	10.0136	-38.8622	-70.095	12.0266	36.5292	5.67066	16.024	1.02067	1.85327	-0.15939	2.22973	1.25301	-2.49172	-0.687989	-1.27419	2.83318	1.55103	2.22973	1.25301	-2.49172	-0.687989	-1.27419	2.83318	1.55103	-1.77636e-15	-24.6308	-6.13372	-7.08113	-0.323342	-1.5266	0.0716404	-1.48877	-1.56332	-0.00876706	-1.26968	-0.104246	-0.128297	0.0173529	1.96103	0.947973	2.09254	4.02331e-07	-7.33882e-07	-2.23517e-07	
648.8	-12.0952	-36.4022	-5.71205	-15.926	-1.0024	-1.85659	0.157971	2.22595	1.24647	-2.48072	-0.692549	-1.27211	2.82853	1.55577	-0.221252	-0.375509	0.656128	-0.25773	0.119209	-0.307083	0.120401	-31.4713	-66.5188	122.786	-18.5967	17.8814	-113.487	-154.495	12.4222	37.0765	5.78296	16.2921	1.02867	1.89049	-0.16246	2.22798	1.25004	-2.48672	-0.690029	-1.27323	2.83112	1.55386	2.22798	1.25004	-2.48672	-0.690029	-1.27323	2.83112	1.55386	1.77636e-15	-24.5686	-6.18042	-6.99199	-0.314285	-1.52872	0.0704529	-1.67946	-1.14858	0.188039	-1.15651	-0.105679	-0.0717915	0.0089429	2.03088	1.6353	1.80972	1.3113e-06	-5.73695e-07	-1.11014e-06	
648.81	-12.2407	-35.5668	-5.53244	-15.5849	-0.970728	-1.81997	0.151888	2.2236	1.24231	-2.47372	-0.695628	-1.27078	2.82554	1.5568	-0.244617	-0.436544	0.748396	-0.316143	0.143051	-0.336409	0.0457764	-23.365	-61.0352	92.268	-58.4125	23.8419	-29.3255	-74.625	10.5626	31.7451	4.9185	13.5088	0.817688	1.65025	-0.123724	2.22595	1.24647	-2.48072	-0.692549	-1.27211	2.82853	1.55577	2.22595	1.24647	-2.48072	-0.692549	-1.27211	2.82853	1.55577	-2.22045e-16	-24.4948	-6.23568	-6.88641	-0.303585	-1.53116	0.0690705	-1.3073	-1.08029	0.0819886	-0.975973	-0.0821316	-0.0868194	0.0087893	1.59465	1.25944	1.69193	8.79169e-07	-4.4331e-07	-6.10948e-07	
