642.31	-0.0691103	28.9185	-7.31366	6.26429	1.43098	0.541076	-0.00881039	1.2746	-1.36353	2.03986	-0.72939	-0.0314724	3.16752	-2.86278	-0.0216961	0.0150204	0.0286102	0.0259876	-0.0143051	-0.0371933	-0.0793934	-30.9944	18.1198	27.895	30.756	72.7177	59.6046	-1001.83	-0.432953	-28.2997	7.0588	-6.37968	-1.39049	-0.549139	0.0041979	0.588951	-0.661999	2.79642	-0.368169	-0.30246	2.5395	-0.728238	0.588951	-0.661999	2.79642	-0.368169	-0.30246	2.5395	-0.728238	2.22045e-16	28.7775	-7.23495	6.31912	1.4224	0.543159	-0.00720103	1.43585	-0.307519	0.336624	0.680904	-0.0766903	0.121067	0.0264285	1.13274	-1.46918	-0.355347	-2.98023e-08	2.27243e-07	2.6077e-07	
642.32	-1.6111	31.0423	-8.17722	6.09471	1.57202	0.488073	-0.0215974	1.27444	-1.36332	2.04001	-0.72936	-0.031626	3.16739	-2.86363	-0.0135899	0.0178814	0	0.0104904	-0.0143051	-0.0340939	-0.0617504	8.10623	2.86102	-28.6102	-15.4972	0	3.09944	17.643	1.08927	-30.6567	7.9821	-6.25335	-1.54396	-0.505925	0.0173142	1.2746	-1.36353	2.03986	-0.72939	-0.0314724	3.16752	-2.86278	1.2746	-1.36353	2.03986	-0.72939	-0.0314724	3.16752	-2.86278	2.22045e-15	28.7775	-7.23391	6.32151	1.42217	0.543153	-0.00732797	1.45134	-0.395208	0.364879	0.67306	-0.0842718	0.0982598	0.0286542	0.915226	-1.83148	-0.452893	-2.68221e-07	5.23403e-07	3.91155e-07	
642.33	-2.4781	31.9382	-8.59101	5.93699	1.63142	0.435868	-0.0286643	1.27434	-1.36309	2.03974	-0.729378	-0.0318067	3.167	-2.86402	-0.00452995	0.0386238	-0.0507832	-0.0231266	-0.0228882	-0.0236034	-0.030756	9.05991	20.7424	-50.7832	-33.617	-8.58307	10.4904	30.9944	2.89823	-33.3548	9.03872	-6.06993	-1.72153	-0.481275	0.0320528	1.27444	-1.36332	2.04001	-0.72936	-0.031626	3.16739	-2.86363	1.27444	-1.36332	2.04001	-0.72936	-0.031626	3.16739	-2.86363	-4.44089e-16	28.7769	-7.23542	6.31968	1.42195	0.542725	-0.00744444	1.9437	-0.0759301	0.356707	1.02007	-0.0702555	0.195326	0.034444	1.66332	-1.79238	-0.0541092	2.38419e-07	-1.52737e-07	-4.58211e-07	
642.34	-3.08671	34.1536	-9.32259	6.1892	1.76635	0.454701	-0.0342734	1.27432	-1.36274	2.03885	-0.729689	-0.0320995	3.16642	-2.86392	-0.0038147	0.0312328	-0.123739	-0.0314713	-0.0350475	-0.0832081	0.0462532	0.715256	-7.39098	-72.9561	-8.34465	-12.1593	-59.6046	77.0092	3.65748	-32.8338	9.04871	-5.60569	-1.69505	-0.396012	0.037655	1.27434	-1.36309	2.03974	-0.729378	-0.0318067	3.167	-2.86402	1.27434	-1.36309	2.03974	-0.729378	-0.0318067	3.167	-2.86402	-1.33227e-15	28.7742	-7.24257	6.31203	1.42185	0.541564	-0.00757674	1.68737	-0.223333	0.355402	0.852644	-0.0742562	0.134356	0.0325896	1.12941	-2.02953	-0.228127	-1.49012e-07	2.62633e-07	2.42144e-07	
642.35	-3.64836	34.8184	-9.62898	6.07023	1.81042	0.42391	-0.0392942	1.27433	-1.3623	2.03721	-0.730069	-0.0325809	3.16529	-2.86295	-0.00119209	0.0493526	-0.195503	-0.0498295	-0.0634193	-0.117064	0.1266	2.6226	18.1198	-71.764	-18.3582	-28.3718	-33.8554	80.3471	4.29256	-34.6882	9.68787	-5.72436	-1.80908	-0.405935	0.0437658	1.27432	-1.36274	2.03885	-0.729689	-0.0320995	3.16642	-2.86392	1.27432	-1.36274	2.03885	-0.729689	-0.0320995	3.16642	-2.86392	-1.55431e-15	28.7703	-7.25407	6.29703	1.42175	0.539539	-0.00769946	1.85726	-0.17797	0.371068	0.956744	-0.0749953	0.158943	0.0351755	1.32057	-2.11598	-0.168206	1.78814e-07	2.71946e-07	-4.09782e-08	
642.36	-4.34322	35.1877	-9.87057	5.79947	1.83511	0.40288	-0.0442323	1.27439	-1.3617	2.03469	-0.73063	-0.0333066	3.16358	-2.861	0.00524521	0.0622272	-0.29397	-0.0565052	-0.0841618	-0.211	0.25177	6.4373	12.8746	-98.4669	-6.67572	-20.7424	-93.9369	125.17	4.08788	-35.019	9.77634	-5.88678	-1.82268	-0.411362	0.0422611	1.27433	-1.3623	2.03721	-0.730069	-0.0325809	3.16529	-2.86295	1.27433	-1.3623	2.03721	-0.730069	-0.0325809	3.16529	-2.86295	4.44089e-16	28.7646	-7.27144	6.27383	1.42166	0.536468	-0.00781494	1.6015	-0.440156	0.40348	0.757376	-0.09006	0.0892827	0.0337136	0.755249	-2.39906	-0.485154	-2.98023e-07	7.45058e-07	5.58794e-07	
642.37	-4.9059	34.3531	-9.76968	5.30795	1.78888	0.334782	-0.0478652	1.27451	-1.36089	2.03126	-0.731503	-0.0343447	3.16142	-2.8581	0.0178814	0.0977516	-0.388861	-0.0870228	-0.118017	-0.246048	0.3407	12.6362	35.5244	-94.8906	-30.5176	-33.8554	-35.0475	88.9301	4.18428	-34.7681	9.76297	-5.75997	-1.80675	-0.384117	0.0427162	1.27439	-1.3617	2.03469	-0.73063	-0.0333066	3.16358	-2.861	1.27439	-1.3617	2.03469	-0.73063	-0.0333066	3.16358	-2.861	-2.44249e-15	28.7563	-7.29598	6.24205	1.42167	0.532213	-0.00793881	1.76203	-0.246204	0.373612	0.894234	-0.0763628	0.137647	0.034477	1.12407	-2.19661	-0.246488	-2.08616e-07	2.94298e-07	3.46452e-07	
642.38	-4.49786	35.3779	-10.0319	5.69364	1.84362	0.374517	-0.0453605	1.27464	-1.35995	2.02683	-0.732474	-0.0357192	3.15853	-2.85396	0.017643	0.105143	-0.487328	-0.11301	-0.154495	-0.310183	0.462294	-0.238419	7.39098	-98.4669	-25.9876	-36.4781	-64.1346	121.593	4.64243	-35.577	10.0994	-5.68046	-1.85727	-0.376401	0.0465674	1.27451	-1.36089	2.03126	-0.731503	-0.0343447	3.16142	-2.8581	1.27451	-1.36089	2.03126	-0.731503	-0.0343447	3.16142	-2.8581	1.11022e-15	28.7463	-7.32618	6.20061	1.42164	0.526692	-0.00804579	1.69869	-0.373009	0.399498	0.833885	-0.0845845	0.109948	0.0350216	0.882136	-2.41552	-0.39444	-4.47035e-07	5.81145e-07	4.58211e-07	
642.39	-4.96332	35.935	-10.314	5.52879	1.87989	0.364807	-0.0490717	1.27486	-1.35878	2.0214	-0.73379	-0.0374873	3.15517	-2.84875	0.0212193	0.113487	-0.586271	-0.116587	-0.192165	-0.405788	0.602484	3.57628	8.34465	-98.9437	-3.57628	-37.6701	-95.6058	140.19	3.55571	-35.5627	9.97457	-6.15832	-1.84457	-0.404964	0.0383476	1.27464	-1.35995	2.02683	-0.732474	-0.0357192	3.15853	-2.85396	1.27464	-1.35995	2.02683	-0.732474	-0.0357192	3.15853	-2.85396	-4.21885e-15	28.7333	-7.3641	6.14986	1.42168	0.519788	-0.00815848	1.48085	-0.596641	0.428502	0.665218	-0.0973636	0.0558015	0.0335078	0.442734	-2.58714	-0.663994	-4.17233e-07	1.20327e-06	1.2517e-06	
642.4	-4.54325	35.9117	-10.2996	5.64087	1.87371	0.365805	-0.0462484	1.2751	-1.3575	2.01496	-0.735206	-0.0396583	3.15098	-2.84216	0.0245571	0.13423	-0.69046	-0.149012	-0.238657	-0.444174	0.718117	3.33786	20.7424	-104.189	-32.4249	-46.4916	-38.3854	115.633	5.04571	-36.0704	10.4102	-5.44399	-1.88724	-0.35579	0.0500078	1.27486	-1.35878	2.0214	-0.73379	-0.0374873	3.15517	-2.84875	1.27486	-1.35878	2.0214	-0.73379	-0.0374873	3.15517	-2.84875	1.55431e-15	28.7184	-7.4078	6.08914	1.42154	0.511557	-0.00824147	2.0037	-0.122468	0.374122	1.06699	-0.067274	0.18651	0.0374564	1.46294	-2.21065	-0.0817745	-5.96046e-08	-6.33299e-08	-5.96046e-08	
