725.61	3.79991	-21.0703	12.5687	1.20099	0.1562	0.481544	0.157013	1.76521	1.36811	1.4104	-1.27897	1.31008	0.172385	-2.64509	-0.106335	-0.0622272	-0.0154972	-0.0758171	0.0331402	0.190496	-1.29294	-87.4996	-91.5527	-14.3051	-117.064	-159.025	269.413	-1064.78	-1.00135	21.963	-12.9198	-2.44743	-0.276601	-0.393352	-0.177449	-1.27557	-0.473413	0.611288	-2.91684	-1.62735	1.74958	1.29112	-1.27557	-0.473413	0.611288	-2.91684	-1.62735	1.74958	1.29112	1.33227e-15	-22.2187	13.0083	2.86292	0.321876	0.36015	0.157397	-1.09683	-0.0267931	0.111518	0.603994	0.166344	-0.114639	-0.00178402	1.01298	1.56373	0.445692	-1.04308e-07	5.96046e-08	3.42727e-07	
725.62	-2.3807	-23.5415	13.9669	4.18482	0.49133	0.227886	0.167411	1.76427	1.36758	1.41031	-1.27962	1.31042	0.174135	-2.65765	-0.0879764	-0.0462532	-0.00190735	-0.0517368	0.0345707	0.164986	-1.23882	18.3582	15.974	13.5899	24.0803	1.43051	-25.5108	54.1209	1.27611	23.0593	-13.7024	-3.67931	-0.438895	-0.27911	-0.165684	1.76521	1.36811	1.4104	-1.27897	1.31008	0.172385	-2.64509	1.76521	1.36811	1.4104	-1.27897	1.31008	0.172385	-2.64509	3.10862e-15	-22.2121	13.0126	2.86867	0.322147	0.358055	0.157767	-1.16332	-0.073568	0.154427	0.66376	0.186524	-0.107417	0.000271803	0.986738	1.73075	0.597657	-1.3411e-07	5.96046e-08	-2.98023e-08	
725.63	-6.98488	-24.9327	14.7084	6.40208	0.74585	0.0481619	0.173163	1.76326	1.36707	1.41042	-1.28014	1.31075	0.175635	-2.66985	-0.11754	-0.0603199	0.0231266	-0.0498295	0.0331402	0.139713	-1.20401	-29.5639	-14.0667	25.0339	1.90735	-1.43051	-25.2724	34.8091	6.43121	24.8858	-14.6964	-6.16922	-0.719862	-0.0737125	-0.173348	1.76427	1.36758	1.41031	-1.27962	1.31042	0.174135	-2.65765	1.76427	1.36758	1.41031	-1.27962	1.31042	0.174135	-2.65765	4.44089e-16	-22.2061	13.0159	2.873	0.322298	0.356649	0.158122	-1.2169	-0.148237	0.219014	0.748581	0.219256	-0.0790549	0.00422012	0.787595	2.01223	0.853253	4.47035e-08	-1.19209e-07	1.93715e-07	
725.64	-10.2114	-26.5295	15.6351	7.99179	0.918845	-0.0785394	0.182325	1.7618	1.36641	1.41077	-1.2806	1.3111	0.176954	-2.6817	-0.17333	-0.0751019	0.0464916	-0.0445843	0.0345707	0.125885	-1.17087	-55.7899	-14.782	23.365	5.24521	1.43051	-13.8283	33.1402	9.50839	26.2966	-15.506	-7.63304	-0.876602	0.0548309	-0.180918	1.76326	1.36707	1.41042	-1.28014	1.31075	0.175635	-2.66985	1.76326	1.36707	1.41042	-1.28014	1.31075	0.175635	-2.66985	-4.44089e-16	-22.1993	13.0183	2.87725	0.322546	0.355913	0.15846	-1.28284	-0.211898	0.276034	0.813492	0.241604	-0.0685981	0.00701016	0.750131	2.18868	1.04711	-2.38419e-07	-1.19209e-07	1.63913e-07	
725.65	-12.2964	-27.1567	15.9689	8.97707	1.02686	-0.160518	0.185971	1.75963	1.36545	1.4114	-1.28106	1.31145	0.178153	-2.69323	-0.256538	-0.113726	0.0767708	-0.0474453	0.0362396	0.11611	-1.13916	-83.2081	-38.6238	30.2792	-2.86102	1.66893	-9.77517	31.7097	12.001	26.9988	-15.8763	-8.84337	-1.01423	0.146902	-0.184977	1.7618	1.36641	1.41077	-1.2806	1.3111	0.176954	-2.6817	1.7618	1.36641	1.41077	-1.2806	1.3111	0.176954	-2.6817	-8.88178e-16	-22.1904	13.0199	2.88252	0.323089	0.355832	0.158782	-1.32851	-0.251481	0.312342	0.859243	0.257317	-0.0610001	0.00903797	0.71987	2.31632	1.17581	-2.68221e-07	-1.19209e-07	5.96046e-08	
725.66	-13.8611	-27.611	16.2156	9.75222	1.11376	-0.214711	0.189483	1.75653	1.36408	1.41234	-1.28159	1.31182	0.179268	-2.70446	-0.354528	-0.157595	0.10848	-0.0622272	0.0360012	0.107765	-1.10984	-97.99	-43.869	31.7097	-14.782	-0.238419	-8.34465	29.3255	13.4868	27.72	-16.2983	-9.55331	-1.08652	0.207504	-0.189934	1.75963	1.36545	1.4114	-1.28106	1.31145	0.178153	-2.69323	1.75963	1.36545	1.4114	-1.28106	1.31145	0.178153	-2.69323	1.33227e-15	-22.1782	13.0208	2.88971	0.324098	0.356381	0.159089	-1.31428	-0.253199	0.313527	0.874529	0.265335	-0.0455943	0.0104003	0.583781	2.40244	1.21779	-1.93715e-07	1.19209e-07	1.04308e-07	
725.67	-14.4564	-28.0395	16.4836	10.0163	1.13325	-0.243517	0.193124	1.75241	1.36225	1.41358	-1.2822	1.31218	0.180362	-2.7154	-0.460386	-0.202417	0.137806	-0.0598431	0.0379086	0.11158	-1.0798	-105.858	-44.8227	29.3255	2.38419	1.90735	3.8147	30.0407	14.5234	27.9407	-16.4206	-10.0745	-1.14583	0.240485	-0.192487	1.75653	1.36408	1.41234	-1.28159	1.31182	0.179268	-2.70446	1.75653	1.36408	1.41234	-1.28159	1.31182	0.179268	-2.70446	4.44089e-16	-22.1627	13.0209	2.89924	0.325655	0.35749	0.159382	-1.35983	-0.275653	0.336873	0.902019	0.272732	-0.0494247	0.011398	0.65265	2.4515	1.28591	-4.76837e-07	-5.96046e-08	7.45058e-08	
725.68	-14.7009	-28.231	16.6146	10.1201	1.13681	-0.255578	0.195531	1.74717	1.35991	1.41514	-1.2829	1.31255	0.181464	-2.72605	-0.573397	-0.252008	0.168324	-0.0636578	0.0393391	0.11611	-1.05166	-113.01	-49.5911	30.5176	-3.8147	1.43051	4.52995	28.1334	15.3364	27.8529	-16.3589	-10.4573	-1.19099	0.269945	-0.19288	1.75241	1.36225	1.41358	-1.2822	1.31218	0.180362	-2.7154	1.75241	1.36225	1.41358	-1.2822	1.31218	0.180362	-2.7154	2.66454e-15	-22.1429	13.0204	2.91161	0.327857	0.359125	0.159661	-1.40759	-0.305918	0.367304	0.926414	0.278399	-0.056339	0.0124139	0.763135	2.47205	1.3636	-2.23517e-07	-4.17233e-07	8.9407e-08	
725.69	-15.043	-28.0907	16.537	10.3023	1.15906	-0.26315	0.196047	1.7408	1.35705	1.417	-1.2837	1.31292	0.182618	-2.73643	-0.690699	-0.308752	0.20051	-0.0846386	0.0350475	0.117779	-1.02663	-117.302	-56.7436	32.1865	-20.9808	-4.29153	1.66893	25.034	15.1123	27.8414	-16.3712	-10.3277	-1.16707	0.26432	-0.194082	1.74717	1.35991	1.41514	-1.2829	1.31255	0.181464	-2.72605	1.74717	1.35991	1.41514	-1.2829	1.31255	0.181464	-2.72605	-1.33227e-15	-22.1191	13.019	2.92688	0.330714	0.361221	0.159927	-1.35181	-0.270807	0.336383	0.904369	0.273729	-0.0457829	0.012412	0.648614	2.45563	1.30114	-8.9407e-08	-1.78814e-07	2.5332e-07	
725.7	-14.8332	-28.0923	16.5717	10.177	1.13607	-0.262599	0.197099	1.73326	1.35367	1.41916	-1.28455	1.31328	0.183861	-2.74655	-0.805855	-0.360966	0.229359	-0.0874996	0.0369549	0.1297	-1.00017	-115.156	-52.2136	28.8486	-2.86102	1.90735	11.9209	26.4645	14.9416	28.0496	-16.5354	-10.2292	-1.14444	0.265666	-0.196533	1.7408	1.35705	1.417	-1.2837	1.31292	0.182618	-2.73643	1.7408	1.35705	1.417	-1.2837	1.31292	0.182618	-2.73643	4.44089e-16	-22.0911	13.0166	2.94532	0.334272	0.363712	0.160182	-1.38949	-0.290332	0.358274	0.91713	0.275134	-0.0556588	0.0129362	0.784033	2.43511	1.34715	-2.08616e-07	-2.68221e-07	2.23517e-07	
