27.24	-2.42665	-26.8842	-11.2184	8.14668	-0.338671	-0.982422	0.166955	-2.63879	1.27741	-0.736053	-1.20078	-2.42605	2.57047	0.821801	0.0362396	-0.0362396	0.0400543	-0.030756	0.221252	0.189304	2.73418	79.3934	-14.5435	92.7448	-67.4725	35.7628	100.851	2054.45	3.15374	25.9949	11.208	-7.57113	0.359553	0.942968	-0.159477	-1.13123	-0.699936	1.79518	-2.47935	0.144883	1.92152	-0.820708	-1.13123	-0.699936	1.79518	-2.47935	0.144883	1.92152	-0.820708	-1.33227e-15	-25.6191	-9.27672	8.11473	-0.226296	-0.779608	0.16547	-0.799894	0.400227	-0.304987	-0.770914	-0.0577904	0.135881	-0.00104265	1.78257	1.15533	0.127083	2.38419e-07	-1.37836e-07	-1.02818e-06	
27.25	0.946835	-30.1447	-10.9084	10.4997	-0.237283	-1.12258	0.193852	-2.63844	1.27703	-0.735801	-1.20102	-2.42407	2.57228	0.848879	0.0333786	-0.0436306	0.0116825	-0.0154972	0.179052	0.172853	2.67959	-2.86102	-7.39097	-28.3718	15.2588	-42.2001	-16.4509	-54.5979	-0.0867413	29.8779	11.2202	-10.1758	0.261732	1.13006	-0.191952	-2.63879	1.27741	-0.736053	-1.20078	-2.42605	2.57047	0.821801	-2.63879	1.27741	-0.736053	-1.20078	-2.42605	2.57047	0.821801	0	-25.6182	-9.27113	8.11665	-0.224889	-0.777458	0.165894	-1.21358	0.466277	-0.530497	-0.963972	-0.0737276	0.132612	-0.000842522	1.83941	1.7222	0.137574	2.83122e-07	-7.07805e-08	-1.17719e-06	
27.26	2.86646	-33.4515	-11.3067	12.368	-0.183876	-1.26704	0.219156	-2.63795	1.2766	-0.735898	-1.20108	-2.42246	2.57381	0.875199	0.0598431	-0.0422001	-0.0283718	0.00786781	0.144005	0.133514	2.58517	26.4645	1.43051	-40.0543	23.365	-35.0475	-39.3391	-94.4138	-2.60841	32.3361	10.9881	-11.8953	0.18727	1.22336	-0.210854	-2.63844	1.27703	-0.735801	-1.20102	-2.42407	2.57228	0.848879	-2.63844	1.27703	-0.735801	-1.20102	-2.42407	2.57228	0.848879	4.44089e-16	-25.6184	-9.26886	8.11883	-0.22388	-0.776219	0.166172	-1.63407	0.584994	-0.734273	-1.17499	-0.0895282	0.131945	-0.0015482	1.8412	2.2962	0.0512431	3.27826e-07	7.82311e-08	-1.46031e-06	
27.27	4.36187	-34.8135	-11.1477	13.3874	-0.136834	-1.32969	0.228784	-2.63713	1.27587	-0.73641	-1.2011	-2.42104	2.57492	0.900621	0.0991821	-0.0841618	-0.0705719	0.00691414	0.133514	0.0879764	2.48981	39.3391	-41.9617	-42.2001	-0.953675	-10.4904	-45.538	-95.3672	-4.06749	34.557	11.1835	-13.2023	0.145528	1.32068	-0.227099	-2.63795	1.2766	-0.735898	-1.20108	-2.42246	2.57381	0.875199	-2.63795	1.2766	-0.735898	-1.20108	-2.42246	2.57381	0.875199	-4.44089e-16	-25.6192	-9.27062	8.1224	-0.223099	-0.776266	0.166321	-1.88192	0.629413	-0.865516	-1.28865	-0.0982459	0.128624	-0.000775954	1.84698	2.63497	0.0383406	4.02331e-07	1.15484e-07	-1.42306e-06	
27.28	5.46385	-35.8681	-11.047	14.1555	-0.101555	-1.37664	0.235152	-2.63586	1.27477	-0.73739	-1.20108	-2.41971	2.57551	0.924928	0.14925	-0.128508	-0.120163	0.00357628	0.13113	0.0317097	2.37465	50.0679	-44.3459	-49.5911	-3.33786	-2.38419	-56.2668	-115.156	-5.25096	35.8031	11.124	-14.0599	0.108993	1.37464	-0.235099	-2.63713	1.27587	-0.73641	-1.2011	-2.42104	2.57492	0.900621	-2.63713	1.27587	-0.73641	-1.2011	-2.42104	2.57492	0.900621	0	-25.621	-9.27678	8.12799	-0.222449	-0.777918	0.166358	-1.79597	0.517396	-0.86393	-1.18887	-0.0918639	0.111152	0.00196069	1.74347	2.51463	0.152579	1.63913e-07	2.23517e-08	-9.53674e-07	
27.29	6.15088	-36.5506	-11.0054	14.6318	-0.080151	-1.40588	0.238259	-2.63405	1.27321	-0.738877	-1.20111	-2.41835	2.57548	0.947983	0.205994	-0.176668	-0.171423	0.000715256	0.137329	-0.0331402	2.23899	56.7436	-48.1605	-51.26	-2.86102	6.19888	-64.8499	-135.66	-6.23468	36.4357	10.9122	-14.6691	0.07473	1.41009	-0.237807	-2.63586	1.27477	-0.73739	-1.20108	-2.41971	2.57551	0.924928	-2.63586	1.27477	-0.73739	-1.20108	-2.41971	2.57551	0.924928	1.33227e-15	-25.6233	-9.28782	8.13588	-0.221828	-0.781349	0.166298	-1.88372	0.492744	-0.927212	-1.19636	-0.0924921	0.0992562	0.00337937	1.65207	2.63093	0.17531	2.98023e-08	-1.49012e-08	-6.70552e-07	
27.3	6.50509	-37.3762	-11.1913	15.0446	-0.0714234	-1.44381	0.242414	-2.63164	1.27114	-0.740886	-1.20118	-2.41689	2.57478	0.969589	0.266314	-0.21863	-0.222445	0.00190735	0.147581	-0.103235	2.08235	60.3199	-41.9617	-51.0216	1.19209	10.252	-70.0951	-156.641	-6.52222	36.1311	10.6753	-14.6416	0.0623942	1.39732	-0.233355	-2.63405	1.27321	-0.738877	-1.20111	-2.41835	2.57548	0.947983	-2.63405	1.27321	-0.738877	-1.20111	-2.41835	2.57548	0.947983	3.55271e-15	-25.6263	-9.30372	8.14646	-0.221158	-0.78672	0.166157	-2.21869	0.625731	-1.06582	-1.37705	-0.103684	0.101293	0.00263022	1.60651	3.0848	0.0254831	5.96046e-07	0	-9.98378e-07	
27.31	6.84355	-37.1825	-10.9744	15.0959	-0.0579552	-1.4383	0.238455	-2.6286	1.26855	-0.743426	-1.20132	-2.41526	2.57336	0.989605	0.331879	-0.281811	-0.278473	-0.0140667	0.171185	-0.176907	1.92285	65.5651	-63.1809	-56.0284	-15.974	23.6034	-73.6713	-159.502	-6.65794	37.1633	11.0548	-15.0202	0.0644539	1.43732	-0.23897	-2.63164	1.27114	-0.740886	-1.20118	-2.41689	2.57478	0.969589	-2.63164	1.27114	-0.740886	-1.20118	-2.41689	2.57478	0.969589	8.88178e-16	-25.6296	-9.32456	8.15963	-0.220385	-0.794061	0.165949	-2.19092	0.579044	-1.06595	-1.34498	-0.10064	0.0959382	0.00436061	1.59095	3.04623	0.0748904	3.57628e-07	5.21541e-08	-7.7486e-07	
27.32	6.94031	-37.1683	-10.9574	15.0623	-0.0574781	-1.429	0.236001	-2.62493	1.26541	-0.746505	-1.20152	-2.41342	2.57117	1.00786	0.393629	-0.332594	-0.33164	-0.0109673	0.19002	-0.254869	1.73354	61.7504	-50.7831	-53.1673	3.09944	18.8351	-77.9629	-189.304	-6.87794	37.2277	11.0075	-15.12	0.0570461	1.44432	-0.237128	-2.6286	1.26855	-0.743426	-1.20132	-2.41526	2.57336	0.989605	-2.6286	1.26855	-0.743426	-1.20132	-2.41526	2.57336	0.989605	1.33227e-15	-25.6333	-9.35018	8.17569	-0.219446	-0.803464	0.165689	-2.21507	0.557529	-1.08493	-1.33677	-0.098758	0.0890851	0.00547977	1.52715	3.07573	0.081412	1.49012e-07	1.11759e-07	-6.70552e-07	
27.33	6.85056	-37.1514	-11.0416	15.0618	-0.0586278	-1.44437	0.234114	-2.62059	1.26171	-0.750117	-1.20183	-2.4113	2.56822	1.02425	0.462532	-0.389814	-0.384092	-0.027895	0.220537	-0.331163	1.54376	68.903	-57.2205	-52.4521	-16.9277	30.5176	-76.2939	-189.781	-6.9531	37.0136	10.9257	-15.0195	0.0561434	1.42935	-0.233229	-2.62493	1.26541	-0.746505	-1.20152	-2.41342	2.57117	1.00786	-2.62493	1.26541	-0.746505	-1.20152	-2.41342	2.57117	1.00786	3.10862e-15	-25.6368	-9.38054	8.19453	-0.218295	-0.814877	0.165388	-2.21493	0.537891	-1.08728	-1.32094	-0.0959035	0.0834455	0.00633895	1.46322	3.07187	0.0782481	-5.96046e-08	2.16067e-07	-6.25849e-07	
27.34	6.88691	-36.7858	-10.9234	14.9276	-0.0565718	-1.43151	0.22932	-2.6156	1.25748	-0.754255	-1.20222	-2.40891	2.56449	1.03861	0.526905	-0.448465	-0.437975	-0.0393391	0.250101	-0.409603	1.338	64.373	-58.651	-53.8826	-11.4441	29.5639	-78.4397	-205.755	-6.7869	37.0047	11.0547	-15.0538	0.056712	1.4599	-0.231722	-2.62059	1.26171	-0.750117	-1.20183	-2.4113	2.56822	1.02425	-2.62059	1.26171	-0.750117	-1.20183	-2.4113	2.56822	1.02425	-2.66454e-15	-25.64	-9.41533	8.21604	-0.216907	-0.828284	0.165059	-2.03116	0.407368	-1.03163	-1.18705	-0.0860155	0.0709828	0.0085432	1.41595	2.82026	0.207662	2.98023e-08	-5.96046e-08	-2.68221e-07	
27.35	6.73733	-36.5	-10.9416	14.7854	-0.0602484	-1.43207	0.22576	-2.60997	1.25268	-0.758919	-1.20273	-2.40621	2.55997	1.05083	0.592232	-0.505924	-0.48852	-0.0536442	0.284433	-0.486612	1.12319	65.3267	-57.4589	-50.5447	-14.3051	34.3323	-77.0092	-214.815	-6.86396	36.7089	10.9512	-14.9292	0.0559214	1.44335	-0.227468	-2.6156	1.25748	-0.754255	-1.20222	-2.40891	2.56449	1.03861	-2.6156	1.25748	-0.754255	-1.20222	-2.40891	2.56449	1.03861	-4.44089e-16	-25.6424	-9.45444	8.24022	-0.215245	-0.843651	0.164711	-2.18971	0.47043	-1.08836	-1.27466	-0.089025	0.0722165	0.00835366	1.37455	3.03148	0.116278	5.06639e-07	-1.41561e-07	-3.27826e-07	
27.36	6.55508	-36.5778	-11.1225	14.754	-0.0668523	-1.44673	0.225089	-2.6037	1.24735	-0.764095	-1.2033	-2.40319	2.55467	1.06076	0.655889	-0.551939	-0.53978	-0.0617504	0.31662	-0.566483	0.888348	63.6577	-46.0148	-51.26	-8.10623	32.1865	-79.8703	-234.842	-6.65119	36.591	11.066	-14.7949	0.063501	1.44506	-0.225304	-2.60997	1.25268	-0.758919	-1.20273	-2.40621	2.55997	1.05083	-2.60997	1.25268	-0.758919	-1.20273	-2.40621	2.55997	1.05083	2.22045e-15	-25.644	-9.4974	8.26704	-0.213293	-0.860931	0.164354	-1.96821	0.348688	-1.00628	-1.13549	-0.0784846	0.0636072	0.0100149	1.35929	2.73148	0.231444	-5.96046e-08	-7.45058e-08	-1.19209e-07	
27.37	6.77412	-35.9662	-10.8397	14.5897	-0.0590526	-1.424	0.218979	-2.59683	1.2415	-0.76978	-1.20397	-2.39986	2.54859	1.06831	0.712156	-0.61202	-0.589132	-0.0755787	0.349283	-0.642061	0.645876	56.2668	-60.0815	-49.3526	-13.8283	32.6633	-75.5786	-242.472	-6.61083	35.6725	10.7747	-14.427	0.0619061	1.40905	-0.217083	-2.6037	1.24735	-0.764095	-1.2033	-2.40319	2.55467	1.06076	-2.6037	1.24735	-0.764095	-1.2033	-2.40319	2.55467	1.06076	-1.33227e-15	-25.6441	-9.54409	8.29622	-0.211041	-0.880036	0.163993	-2.05496	0.376363	-1.03524	-1.17585	-0.0780983	0.0612442	0.00983638	1.28801	2.84329	0.167799	2.98023e-07	-1.2666e-07	-2.83122e-07	
27.38	6.29702	-36.2033	-11.2402	14.5649	-0.0724101	-1.46313	0.22059	-2.58934	1.2352	-0.775948	-1.20468	-2.39621	2.54174	1.07332	0.77939	-0.654936	-0.6392	-0.0905991	0.386	-0.718117	0.396013	67.234	-42.9153	-50.0678	-15.0204	36.7165	-76.0555	-249.863	-6.20684	35.9893	11.1796	-14.3578	0.0784151	1.43108	-0.2193	-2.59683	1.2415	-0.76978	-1.20397	-2.39986	2.54859	1.06831	-2.59683	1.2415	-0.76978	-1.20397	-2.39986	2.54859	1.06831	4.88498e-15	-25.6425	-9.59401	8.32746	-0.208492	-0.900862	0.163636	-1.74905	0.233549	-0.915647	-1.00445	-0.0660561	0.055804	0.0115517	1.34496	2.43672	0.315576	-5.96046e-08	-3.42727e-07	1.63913e-07	
