584.64	0.185856	-6.83129	-12.5082	-3.56665	0.440774	0.260719	-0.00134051	-1.79524	1.60988	-1.1903	-2.5836	0.452661	2.322	-2.36437	-0.0231266	-0.0517368	0.0436306	0.00834465	-0.172853	0.145674	-1.45102	-41.9617	-31.4713	126.362	15.2588	-318.527	131.845	-1160.38	-0.0152174	6.74766	12.8582	3.75024	-0.453927	-0.263097	-0.000469237	-2.46226	-0.573196	0.827907	-2.24935	-2.02645	2.81273	-1.3215	-2.46226	-0.573196	0.827907	-2.24935	-2.02645	2.81273	-1.3215	9.99201e-16	-7.11281	-12.6003	-3.77763	0.414642	0.231476	-0.00938267	0.307394	-0.208748	0.403247	-0.149839	-0.0127961	-0.11269	-0.0261045	1.33698	-1.42243	-0.372381	8.00937e-08	5.96046e-08	-3.35276e-08	
584.65	0.820173	-7.19988	-11.1462	-2.81984	0.390445	0.254345	-0.00794429	-1.79544	1.60943	-1.18981	-2.58349	0.451261	2.32341	-2.37874	-0.0171661	-0.0412464	0.0574589	0.0164509	-0.111818	0.133753	-1.42264	5.96046	10.4904	13.8283	8.10623	61.0351	-11.9209	28.3718	-0.744678	7.12311	11.3778	2.94132	-0.398705	-0.256715	0.0069614	-1.79524	1.60988	-1.1903	-2.5836	0.452661	2.322	-2.36437	-1.79524	1.60988	-1.1903	-2.5836	0.452661	2.322	-2.36437	2.60902e-15	-7.11825	-12.5977	-3.77624	0.414548	0.229058	-0.0119411	0.32155	-0.209234	0.372694	-0.0407496	-0.00924859	-0.0822499	-0.0217301	1.04525	-1.33525	-0.424498	8.00937e-08	8.9407e-08	1.37836e-07	
584.66	1.26627	-7.46519	-10.1645	-2.30092	0.353188	0.247368	-0.0128316	-1.79558	1.60901	-1.18903	-2.58324	0.45052	2.32466	-2.39267	-0.0104904	-0.0441074	0.0963211	0.0333786	-0.0433922	0.11301	-1.36828	6.67572	-2.86102	38.8622	16.9277	68.4261	-20.7424	54.3594	-1.2056	7.41763	10.3597	2.37564	-0.360824	-0.252448	0.0117953	-1.79544	1.60943	-1.18981	-2.58349	0.451261	2.32341	-2.37874	-1.79544	1.60943	-1.18981	-2.58349	0.451261	2.32341	-2.37874	1.66533e-15	-7.12462	-12.5949	-3.7771	0.414397	0.22734	-0.0144055	0.284606	-0.185821	0.333029	-0.000942585	-0.00718836	-0.0643049	-0.0176964	0.837101	-1.14356	-0.423178	1.15484e-07	1.19209e-07	7.07805e-08	
584.67	1.58565	-7.65257	-9.5016	-1.95512	0.326967	0.24246	-0.0165121	-1.79565	1.6085	-1.18775	-2.58278	0.450491	2.32565	-2.40596	-0.00452995	-0.0576973	0.154734	0.056982	0.0298023	0.0855923	-1.29414	5.96046	-13.5899	58.4126	23.6034	73.1945	-27.4181	74.1482	-1.51393	7.61701	9.61541	2.02247	-0.331525	-0.242072	0.0158196	-1.79558	1.60901	-1.18903	-2.58324	0.45052	2.32466	-2.39267	-1.79558	1.60901	-1.18903	-2.58324	0.45052	2.32466	-2.39267	7.21645e-16	-7.13312	-12.5913	-3.78066	0.414025	0.226288	-0.0167785	0.314102	-0.197324	0.324241	0.0748769	-0.00505275	-0.0463465	-0.0156865	0.681791	-1.15742	-0.465674	7.63685e-08	5.96046e-08	9.49949e-08	
584.68	1.79528	-7.78446	-9.07212	-1.72571	0.309109	0.240093	-0.0191604	-1.79565	1.60782	-1.18582	-2.58207	0.4512	2.32632	-2.41844	0.00238419	-0.0784397	0.226259	0.0839233	0.105381	0.0529289	-1.20735	6.91414	-20.7424	71.5256	26.9413	75.5787	-32.6633	86.7842	-1.75539	7.77493	9.14498	1.76174	-0.312458	-0.240121	0.0187099	-1.79565	1.6085	-1.18775	-2.58278	0.450491	2.32565	-2.40596	-1.79565	1.6085	-1.18775	-2.58278	0.450491	2.32565	-2.40596	-4.996e-16	-7.14452	-12.5864	-3.78728	0.413333	0.225851	-0.0190594	0.292634	-0.184583	0.304162	0.0884541	-0.00415775	-0.0388206	-0.0137413	0.589729	-1.05825	-0.458117	5.7742e-08	8.9407e-08	1.41561e-07	
584.69	1.92657	-7.88653	-8.7568	-1.6029	0.294992	0.232923	-0.0217107	-1.79558	1.60693	-1.18315	-2.58106	0.452641	2.32663	-2.42999	0.00977516	-0.101805	0.30303	0.114679	0.177145	0.0152588	-1.10841	7.39098	-23.365	76.7708	30.756	71.764	-37.6701	98.9437	-1.89145	7.87805	8.8051	1.62716	-0.29734	-0.233111	0.0212242	-1.79565	1.60782	-1.18582	-2.58207	0.4512	2.32632	-2.41844	-1.79565	1.60782	-1.18582	-2.58207	0.4512	2.32632	-2.41844	8.32667e-16	-7.15942	-12.58	-3.79707	0.412226	0.22597	-0.0212482	0.309263	-0.19143	0.298095	0.132052	-0.0028766	-0.0285113	-0.0125127	0.500155	-1.06504	-0.478633	1.04308e-07	5.96046e-08	1.69501e-07	
584.7	2.00776	-7.97275	-8.57575	-1.53677	0.28579	0.228597	-0.0238086	-1.79544	1.60577	-1.17967	-2.57974	0.454805	2.32656	-2.4405	0.017643	-0.127554	0.385523	0.146627	0.248432	-0.0255108	-1.0035	7.86781	-25.7492	82.4928	31.9481	71.2872	-40.7696	104.904	-2.03182	7.97022	8.62204	1.52413	-0.288231	-0.233571	0.0234042	-1.79558	1.60693	-1.18315	-2.58106	0.452641	2.32663	-2.42999	-1.79558	1.60693	-1.18315	-2.58106	0.452641	2.32663	-2.42999	3.77476e-15	-7.17823	-12.5718	-3.81007	0.410653	0.22659	-0.0233431	0.26788	-0.170193	0.278576	0.110067	-0.00284826	-0.0285987	-0.0111701	0.467697	-0.936527	-0.447698	2.03028e-07	1.49012e-07	3.72529e-09	
584.71	2.06449	-8.03808	-8.47113	-1.53731	0.278877	0.22252	-0.0260655	-1.79523	1.60434	-1.17535	-2.57809	0.45766	2.32607	-2.44992	0.0240803	-0.155687	0.4704	0.18096	0.315905	-0.0686646	-0.89097	6.4373	-28.1334	84.877	34.3323	67.4724	-43.1538	112.534	-2.08237	8.04062	8.49499	1.50784	-0.280703	-0.2276	0.0255235	-1.79544	1.60577	-1.17967	-2.57974	0.454805	2.32656	-2.4405	-1.79544	1.60577	-1.17967	-2.57974	0.454805	2.32656	-2.4405	-1.11022e-16	-7.20126	-12.5615	-3.82617	0.408553	0.227647	-0.0253432	0.273777	-0.172943	0.273978	0.128454	-0.0022107	-0.0241196	-0.0105435	0.427756	-0.934996	-0.449916	1.30385e-07	2.08616e-07	7.26432e-08	
584.72	2.12126	-8.10258	-8.41185	-1.54003	0.27378	0.219851	-0.0281569	-1.79496	1.60261	-1.17016	-2.5761	0.461185	2.32516	-2.45818	0.0302792	-0.184774	0.555754	0.2141	0.380516	-0.111341	-0.772476	6.19888	-29.0871	85.3539	33.1402	64.6114	-42.6769	118.494	-2.07348	8.07218	8.4276	1.57542	-0.274539	-0.216009	0.0278248	-1.79523	1.60434	-1.17535	-2.57809	0.45766	2.32607	-2.44992	-1.79523	1.60434	-1.17535	-2.57809	0.45766	2.32607	-2.44992	4.996e-16	-7.22875	-12.549	-3.84522	0.405912	0.229097	-0.0272453	0.284713	-0.178421	0.270022	0.150248	-0.00150234	-0.019335	-0.010033	0.38897	-0.947916	-0.451867	1.19209e-07	1.19209e-07	3.91155e-08	
584.73	2.16194	-8.15848	-8.40962	-1.58983	0.270237	0.215975	-0.0304596	-1.79463	1.60059	-1.16412	-2.57377	0.465339	2.32381	-2.46523	0.0355244	-0.214815	0.642061	0.248432	0.442743	-0.154495	-0.648975	5.24521	-30.0407	86.3075	34.3323	62.2272	-43.1538	123.501	-2.14127	8.13962	8.40017	1.58348	-0.270577	-0.215741	0.0299287	-1.79496	1.60261	-1.17016	-2.5761	0.461185	2.32516	-2.45818	-1.79496	1.60261	-1.17016	-2.5761	0.461185	2.32516	-2.45818	1.16573e-15	-7.26085	-12.5341	-3.86702	0.402698	0.230871	-0.029048	0.304269	-0.190296	0.27747	0.177112	-0.000838163	-0.0155346	-0.00985632	0.364866	-0.990869	-0.473882	8.10251e-08	1.49012e-07	8.3819e-08	
