526.97	0.275029	-8.27794	-1.43095	-0.386907	-0.422442	1.52057	0.0796812	-1.11775	0.419118	-1.83487	-0.273499	-1.49227	0.243325	-2.78992	-0.020504	-0.0143051	-0.130892	-0.0188351	0.228167	0.241756	-2.54011	27.4181	-60.3199	-148.296	26.226	136.137	334.501	-2202.51	-0.363953	7.50737	1.33148	0.277125	0.427092	-1.50996	-0.0745857	-1.25183	-0.302357	-2.67176	-1.80936	-2.7318	2.25718	1.12242	-1.25183	-0.302357	-2.67176	-1.80936	-2.7318	2.25718	1.12242	2.22045e-16	-8.90508	-1.52202	-0.680973	-0.447659	1.57397	0.0765567	0.181283	0.498293	-0.0404457	0.364434	-0.0678654	-0.196217	-0.0189687	1.0717	0.0484878	-1.51862	-3.72529e-07	0	-2.23517e-07	
526.98	-0.0788937	-9.83951	-1.56116	-0.883631	-0.365543	1.55528	0.0917654	-1.11789	0.418959	-1.83613	-0.273667	-1.48974	0.245596	-2.8146	-0.00929832	-0.0128746	-0.11611	-0.015974	0.27442	0.22006	-2.40874	11.2057	1.43051	14.782	2.86102	46.2532	-21.6961	131.368	0.0596081	9.21964	1.45887	0.887116	0.355203	-1.55289	-0.0884275	-1.11775	0.419118	-1.83487	-0.273499	-1.49227	0.243325	-2.78992	-1.11775	0.419118	-1.83487	-0.273499	-1.49227	0.243325	-2.78992	2.22045e-16	-8.89975	-1.52229	-0.682224	-0.447265	1.57061	0.0749898	0.199582	0.446872	-0.0668254	0.40928	-0.0828859	-0.193738	-0.0187594	1.18558	0.186667	-1.4929	-2.83122e-07	-1.78814e-07	-2.01166e-07	
526.99	-0.317002	-10.2901	-1.53723	-1.26534	-0.307815	1.57837	0.0968443	-1.11789	0.418735	-1.83725	-0.273831	-1.48667	0.247669	-2.83783	0.0107288	-0.0276566	-0.118494	-0.0188351	0.3438	0.198126	-2.24495	20.0272	-14.782	-2.38419	-2.86102	69.3798	-21.9345	163.794	0.229273	10.0821	1.53259	1.14431	0.322425	-1.57256	-0.0950657	-1.11789	0.418959	-1.83613	-0.273667	-1.48974	0.245596	-2.8146	-1.11789	0.418959	-1.83613	-0.273667	-1.48974	0.245596	-2.8146	-6.66134e-16	-8.89295	-1.52276	-0.682061	-0.447247	1.56743	0.0734083	0.183608	0.435041	-0.0560473	0.378977	-0.0720655	-0.199551	-0.0185294	1.09117	0.179851	-1.5647	-3.42727e-07	-7.45058e-08	1.86265e-08	
527	-0.530272	-11.1312	-1.59923	-1.5735	-0.271636	1.59854	0.10338	-1.11776	0.418417	-1.83821	-0.274053	-1.48297	0.249615	-2.85942	0.0264645	-0.0388622	-0.102282	-0.0243187	0.407934	0.184059	-2.07639	15.7356	-11.2057	16.2125	-5.48363	64.1346	-14.0667	168.562	0.356793	10.9653	1.63239	1.31897	0.30615	-1.58755	-0.100919	-1.11789	0.418735	-1.83725	-0.273831	-1.48667	0.247669	-2.83783	-1.11789	0.418735	-1.83725	-0.273831	-1.48667	0.247669	-2.83783	0	-8.88381	-1.52371	-0.679404	-0.447776	1.56442	0.0718258	0.201059	0.430342	-0.0713506	0.415333	-0.0840067	-0.195977	-0.0189807	1.19673	0.227255	-1.51849	-2.38419e-07	-1.04308e-07	1.86265e-08	
527.01	-0.682478	-11.6442	-1.63217	-1.78858	-0.245463	1.60234	0.106682	-1.11744	0.417933	-1.83908	-0.274375	-1.47851	0.251475	-2.8792	0.0464916	-0.0543594	-0.0889301	-0.0350475	0.482321	0.186682	-1.89567	20.0272	-15.4972	13.3514	-10.7288	74.3866	2.6226	180.721	0.495407	11.533	1.67879	1.51478	0.284902	-1.59974	-0.1048	-1.11776	0.418417	-1.83821	-0.274053	-1.48297	0.249615	-2.85942	-1.11776	0.418417	-1.83821	-0.274053	-1.48297	0.249615	-2.85942	8.88178e-16	-8.87006	-1.52509	-0.673742	-0.448934	1.56157	0.0702479	0.217559	0.434359	-0.0839642	0.448878	-0.0947229	-0.193425	-0.0196164	1.29684	0.258598	-1.47918	-2.08616e-07	-8.9407e-08	-7.07805e-08	
527.02	-0.69042	-11.4308	-1.58882	-1.82108	-0.23509	1.60645	0.105437	-1.11694	0.417278	-1.8398	-0.274857	-1.47327	0.253264	-2.89708	0.0681877	-0.0784397	-0.0884533	-0.0534058	0.571966	0.174999	-1.69444	21.6961	-24.0803	0.476837	-18.3582	89.6454	-11.6825	201.225	0.698799	12.0772	1.70463	1.79101	0.252168	-1.60607	-0.108598	-1.11744	0.417933	-1.83908	-0.274375	-1.47851	0.251475	-2.8792	-1.11744	0.417933	-1.83908	-0.274375	-1.47851	0.251475	-2.8792	4.44089e-16	-8.85159	-1.52722	-0.664121	-0.450852	1.55885	0.0686822	0.205726	0.41686	-0.0778424	0.427337	-0.0872301	-0.197181	-0.0192846	1.22949	0.268266	-1.52715	-2.5332e-07	-2.08616e-07	1.49012e-08	
527.03	-0.652201	-12.1047	-1.73105	-1.71599	-0.264464	1.60413	0.107283	-1.1162	0.416428	-1.84045	-0.275496	-1.4672	0.255018	-2.91298	0.074625	-0.0925064	-0.0422001	-0.0727177	0.634432	0.179768	-1.50323	6.4373	-14.0667	46.2532	-19.3119	62.4656	4.76837	191.212	0.70022	11.4425	1.59195	1.82482	0.23445	-1.60452	-0.104888	-1.11694	0.417278	-1.8398	-0.274857	-1.47327	0.253264	-2.89708	-1.11694	0.417278	-1.8398	-0.274857	-1.47327	0.253264	-2.89708	0	-8.8275	-1.52997	-0.650748	-0.453499	1.55628	0.0671409	0.216151	0.431171	-0.0831454	0.446824	-0.0934027	-0.194613	-0.0198772	1.29388	0.264349	-1.48842	-1.93715e-07	-1.49012e-08	-7.07805e-08	
527.04	-0.687676	-11.8502	-1.68152	-1.76776	-0.254373	1.60521	0.105534	-1.11526	0.415376	-1.84094	-0.276323	-1.46034	0.25675	-2.92688	0.102282	-0.116587	-0.043869	-0.0920296	0.725031	0.172615	-1.29724	27.6565	-24.0803	-1.66893	-19.3119	90.5991	-7.15256	205.994	0.718882	12.1482	1.72301	1.79935	0.255483	-1.60814	-0.107455	-1.1162	0.416428	-1.84045	-0.275496	-1.4672	0.255018	-2.91298	-1.1162	0.416428	-1.84045	-0.275496	-1.4672	0.255018	-2.91298	-2.22045e-16	-8.79787	-1.53351	-0.632883	-0.456947	1.55382	0.0656283	0.222764	0.455558	-0.0829342	0.457693	-0.0960414	-0.195232	-0.0205732	1.33541	0.239256	-1.479	-2.38419e-07	1.49012e-08	-8.56817e-08	
527.05	-0.815539	-11.9803	-1.67493	-1.92677	-0.23885	1.60752	0.10618	-1.11409	0.414115	-1.84134	-0.277322	-1.45264	0.258472	-2.93875	0.130892	-0.135183	-0.0426769	-0.106812	0.813723	0.172377	-1.09315	28.6102	-18.5967	1.19209	-14.782	88.6917	-0.238419	204.086	0.67009	11.866	1.70222	1.72181	0.26539	-1.60599	-0.104616	-1.11526	0.415376	-1.84094	-0.276323	-1.46034	0.25675	-2.92688	-1.11526	0.415376	-1.84094	-0.276323	-1.46034	0.25675	-2.92688	2.22045e-16	-8.7623	-1.53767	-0.610939	-0.461136	1.55148	0.0641548	0.22608	0.475403	-0.0809124	0.462072	-0.0967821	-0.195383	-0.021067	1.35803	0.21241	-1.46806	-2.08616e-07	1.49012e-08	-7.07805e-08	
527.06	-0.708841	-11.9653	-1.72839	-1.73071	-0.271842	1.60306	0.103839	-1.11273	0.412633	-1.84156	-0.278531	-1.44416	0.260188	-2.9486	0.14472	-0.155926	-0.0140667	-0.13113	0.883818	0.169039	-0.893354	13.8283	-20.7424	28.6102	-24.3187	70.0951	-3.33786	199.795	0.760168	11.9625	1.70535	1.8145	0.257421	-1.60098	-0.10444	-1.11409	0.414115	-1.84134	-0.277322	-1.45264	0.258472	-2.93875	-1.11409	0.414115	-1.84134	-0.277322	-1.45264	0.258472	-2.93875	2.22045e-16	-8.7207	-1.54262	-0.584173	-0.466116	1.54922	0.0627208	0.225212	0.479899	-0.0788175	0.459876	-0.095543	-0.196405	-0.0212383	1.35777	0.204511	-1.47119	-8.9407e-08	-1.49012e-08	6.70552e-08	
