722.41	1.66513	-16.4891	5.58616	9.90281	0.626947	-0.0824658	-0.0642112	-2.05723	0.421151	0.767754	-1.67693	2.06066	0.0677218	1.26497	-0.0422001	-0.0295639	0.0255108	0.0138283	-0.0905991	0.342607	3.15666	-205.278	-71.5256	-58.8894	34.3323	-300.407	317.335	804.186	-1.49578	16.2431	-5.4164	-9.87041	-0.640417	0.0837304	0.0626027	-2.17811	-0.42222	-0.494847	-0.959436	-0.511296	3.38175	1.79573	-2.17811	-0.42222	-0.494847	-0.959436	-0.511296	3.38175	1.79573	8.88178e-16	-16.7809	4.53732	10.8663	0.809141	-0.0700038	-0.0446385	0.124346	-0.0536396	0.0968968	0.27521	0.0929001	0.178577	-0.00819103	0.62516	-1.44565	0.851489	3.44589e-07	1.82539e-07	0	
722.42	2.42369	-17.0479	6.18865	9.79073	0.555694	-0.0480638	-0.0701799	-2.05764	0.42088	0.768118	-1.67688	2.05951	0.0709276	1.29578	-0.027895	-0.0259876	0.0312328	-0.00166893	-0.139236	0.307322	3.01433	14.3051	3.57628	5.72205	-15.4972	-48.6374	-35.2859	-142.336	-2.30834	16.8768	-6.06936	-9.76242	-0.564195	0.0503166	0.069136	-2.05723	0.421151	0.767754	-1.67693	2.06066	0.0677218	1.26497	-2.05723	0.421151	0.767754	-1.67693	2.06066	0.0677218	1.26497	-8.88178e-16	-16.7775	4.53656	10.8704	0.807601	-0.0720489	-0.039828	0.0831897	-0.0398042	0.0662979	0.288281	0.0985625	0.175371	-0.00656503	0.551129	-1.4899	0.86667	3.09199e-07	1.71363e-07	5.96046e-08	
722.43	3.21374	-17.5013	6.78717	9.6703	0.489728	-0.0114878	-0.0756611	-2.05798	0.420595	0.768591	-1.67704	2.05781	0.0738926	1.32498	-0.0247955	-0.030756	0.0441074	-0.027895	-0.200033	0.291109	2.84028	3.09944	-4.76837	12.8746	-26.226	-60.7967	-16.2125	-174.046	-3.16302	17.2451	-6.67726	-9.56227	-0.489306	0.00423496	0.0751302	-2.05764	0.42088	0.768118	-1.67688	2.05951	0.0709276	1.29578	-2.05764	0.42088	0.768118	-1.67688	2.05951	0.0709276	1.29578	-8.88178e-16	-16.7714	4.53631	10.8738	0.806621	-0.0743931	-0.0351501	0.0507508	-0.0174588	0.0379334	0.289435	0.101187	0.172419	-0.0050525	0.49361	-1.52673	0.848826	2.51457e-07	1.49012e-07	2.98023e-08	
722.44	3.58556	-17.5873	7.02635	9.5133	0.448147	0.0115844	-0.0767101	-2.0581	0.420205	0.769047	-1.67747	2.05541	0.0767708	1.35232	-0.00929832	-0.0460148	0.048399	-0.054121	-0.274181	0.287294	2.64525	15.4972	-15.2588	4.29153	-26.226	-74.1482	-3.8147	-195.026	-3.4197	17.6476	-6.94027	-9.6197	-0.465431	-0.0014514	0.0759494	-2.05798	0.420595	0.768591	-1.67704	2.05781	0.0738926	1.32498	-2.05798	0.420595	0.768591	-1.67704	2.05781	0.0738926	1.32498	-8.88178e-16	-16.7623	4.53533	10.8769	0.80656	-0.0773937	-0.030603	0.0596349	-0.0226272	0.0453831	0.29199	0.101284	0.174328	-0.00476903	0.514164	-1.5338	0.860113	1.82539e-07	7.82311e-08	-5.96046e-08	
722.45	3.66845	-17.6291	7.07716	9.4584	0.431905	0.0180272	-0.0750165	-2.05803	0.419667	0.769502	-1.67821	2.05221	0.0796771	1.37764	0.0169277	-0.0648499	0.0441074	-0.0836849	-0.356197	0.294209	2.43592	26.226	-18.8351	-4.29153	-29.5639	-82.016	6.91414	-209.331	-3.60079	17.8471	-7.09778	-9.6163	-0.446337	-0.00842111	0.0753929	-2.0581	0.420205	0.769047	-1.67747	2.05541	0.0767708	1.35232	-2.0581	0.420205	0.769047	-1.67747	2.05541	0.0767708	1.35232	1.77636e-15	-16.7494	4.53334	10.8799	0.807642	-0.0812533	-0.0261948	0.0648398	-0.0260564	0.0499229	0.29395	0.101407	0.175142	-0.00438626	0.526945	-1.53715	0.8672	1.39698e-07	4.84288e-08	-1.49012e-07	
722.46	3.70811	-17.9539	7.18744	9.61637	0.436214	0.0117643	-0.0731063	-2.05774	0.418943	0.76992	-1.67926	2.04817	0.0826914	1.40079	0.0472069	-0.0813007	0.0329018	-0.120878	-0.444174	0.308752	2.21515	30.2792	-16.4509	-11.2057	-37.1933	-87.9765	14.5435	-220.776	-3.91919	17.9239	-7.31472	-9.51954	-0.419701	-0.0214014	0.075381	-2.05803	0.419667	0.769502	-1.67821	2.05221	0.0796771	1.37764	-2.05803	0.419667	0.769502	-1.67821	2.05221	0.0796771	1.37764	2.66454e-15	-16.7325	4.52988	10.8829	0.810016	-0.0861031	-0.0219334	0.0595726	-0.0213358	0.044951	0.295987	0.102542	0.175341	-0.00372252	0.522591	-1.55447	0.867192	1.75089e-07	8.19564e-08	0	
722.47	3.81422	-18.0377	7.27319	9.62472	0.431694	0.0123875	-0.0710211	-2.05721	0.418008	0.770286	-1.68066	2.04322	0.0858827	1.4217	0.0686646	-0.102758	0.027895	-0.155687	-0.535727	0.329494	1.98913	21.4577	-21.4577	-5.00679	-34.8091	-91.5528	20.7424	-226.021	-3.85058	17.9279	-7.25784	-9.55634	-0.426034	-0.0218663	0.0718248	-2.05774	0.418943	0.76992	-1.67926	2.04817	0.0826914	1.40079	-2.05774	0.418943	0.76992	-1.67926	2.04817	0.0826914	1.40079	1.77636e-15	-16.7112	4.52472	10.8862	0.813799	-0.0920887	-0.0178204	0.0784579	-0.029144	0.0596689	0.295041	0.101377	0.177696	-0.00376722	0.563083	-1.54944	0.872028	1.22935e-07	7.45058e-08	-5.96046e-08	
722.48	3.76986	-17.9805	7.22617	9.60521	0.435016	0.00621671	-0.0673373	-2.05644	0.416842	0.77057	-1.6824	2.03736	0.0893006	1.44033	0.0953674	-0.1266	0.0190735	-0.187635	-0.627994	0.353575	1.76001	26.7029	-23.8419	-8.82149	-31.9481	-92.2679	24.0803	-229.12	-3.88058	17.8862	-7.25974	-9.5456	-0.427878	-0.0236922	0.0688107	-2.05721	0.418008	0.770286	-1.68066	2.04322	0.0858827	1.4217	-2.05721	0.418008	0.770286	-1.68066	2.04322	0.0858827	1.4217	-8.88178e-16	-16.6856	4.51752	10.8898	0.819067	-0.0992479	-0.0138572	0.0960416	-0.0355492	0.0731156	0.288639	0.0985409	0.177087	-0.00378529	0.595113	-1.51876	0.860017	2.08616e-07	1.86265e-07	-2.98023e-08	
722.49	3.8472	-17.8882	7.24734	9.56575	0.436216	0.00853384	-0.0644713	-2.05541	0.415445	0.770773	-1.68448	2.03057	0.0929835	1.45667	0.109434	-0.153065	0.0190735	-0.225306	-0.718355	0.380516	1.53136	14.0667	-26.4645	0	-37.6701	-90.3606	26.9413	-228.643	-3.79736	17.9853	-7.2425	-9.61513	-0.439021	-0.00257687	0.0648578	-2.05644	0.416842	0.77057	-1.6824	2.03736	0.0893006	1.44033	-2.05644	0.416842	0.77057	-1.6824	2.03736	0.0893006	1.44033	8.88178e-16	-16.6557	4.50828	10.8937	0.825835	-0.107642	-0.0100438	0.123121	-0.0548106	0.097341	0.290661	0.0972668	0.17912	-0.00414407	0.648855	-1.49302	0.879071	1.11759e-08	2.23517e-08	-1.49012e-07	
722.5	3.63996	-18.0071	7.15324	9.69626	0.460586	-0.0211394	-0.0592861	-2.05414	0.413802	0.770898	-1.68689	2.02285	0.0969577	1.47075	0.149965	-0.172615	-0.00405312	-0.253916	-0.813723	0.412226	1.30773	40.5312	-19.5503	-23.1266	-28.6102	-95.3674	31.7097	-223.637	-3.67158	17.9256	-7.14499	-9.66755	-0.458493	0.00826753	0.0601495	-2.05541	0.415445	0.770773	-1.68448	2.03057	0.0929835	1.45667	-2.05541	0.415445	0.770773	-1.68448	2.03057	0.0929835	1.45667	-8.88178e-16	-16.6213	4.49684	10.898	0.834111	-0.117254	-0.00637878	0.134487	-0.0634677	0.107896	0.295406	0.0982103	0.180968	-0.00408099	0.67835	-1.49466	0.895401	1.22935e-07	6.70552e-08	-5.96046e-08	
