277.05	-4.26382	20.8006	9.32259	1.60468	-1.18982	0.161551	-0.11864	-1.5385	-1.64086	-1.53297	-1.08023	0.243005	3.07443	-0.523684	0.0293255	0.0188351	0.159502	-0.0500679	-0.0231266	-0.0429153	1.27292	-50.7832	-41.9617	229.597	-93.2217	115.633	-94.6522	595.57	1.0113	-25.0938	-11.7077	0.352368	1.46259	0.195432	0.127435	-0.305037	-0.386759	2.22741	-2.20266	1.85058	0.614986	1.65079	-0.305037	-0.386759	2.22741	-2.20266	1.85058	0.614986	1.65079	2.22045e-16	26.3128	12.386	-0.982022	-1.54396	-0.295774	-0.138843	1.02667	-0.194328	-0.10141	-0.747712	0.0717864	-0.0975409	0.0155493	-0.319359	-1.83961	-0.124389	-2.08616e-07	-1.49012e-07	-2.98023e-08	
277.06	-4.20975	26.6155	12.4358	1.22956	-1.6221	0.0152192	-0.158631	-1.53828	-1.64067	-1.53161	-1.08072	0.242645	3.07414	-0.510821	0.013113	0.0183582	0.115156	-0.0488758	-0.0486374	-0.0183582	1.29247	-16.2125	-0.476837	-44.3458	1.19209	-25.5108	24.5571	19.5503	3.99348	-25.5628	-11.8692	-1.14745	1.54045	-0.0315087	0.150289	-1.5385	-1.64086	-1.53297	-1.08023	0.243005	3.07443	-0.523684	-1.5385	-1.64086	-1.53297	-1.08023	0.243005	3.07443	-0.523684	-6.66134e-16	26.3091	12.3914	-0.993999	-1.54249	-0.298055	-0.137646	1.21445	-0.217989	-0.113706	-0.8364	0.0781748	-0.135405	0.0167352	-0.663015	-1.73674	-0.17	1.04308e-07	0	4.47035e-08	
277.07	-3.50425	30.9372	14.7512	0.52983	-1.93408	-0.132949	-0.184601	-1.53824	-1.64033	-1.53066	-1.08107	0.242043	3.07385	-0.497852	-0.00452995	0.0464916	0.0798702	-0.0321865	-0.0715256	-0.033617	1.30439	-17.643	28.1334	-35.2859	16.6893	-22.8882	-15.2588	11.9209	3.58761	-30.1659	-14.3384	-0.633566	1.87826	0.109739	0.179914	-1.53828	-1.64067	-1.53161	-1.08072	0.242645	3.07414	-0.510821	-1.53828	-1.64067	-1.53161	-1.08072	0.242645	3.07414	-0.510821	2.9976e-15	26.3063	12.3958	-1.00054	-1.54111	-0.299362	-0.136469	1.43815	-0.188431	-0.0931953	-1.0101	0.0856871	-0.156969	0.0195581	-0.691514	-2.19935	-0.0897456	2.98023e-08	2.98023e-08	-2.23517e-07	
277.08	-3.29227	33.9331	16.3647	0.219473	-2.15504	-0.221372	-0.203452	-1.53843	-1.63958	-1.53	-1.08153	0.241169	3.07354	-0.484651	-0.0293255	0.0953674	0.0548363	-0.0474453	-0.0998974	-0.0407696	1.33038	-24.7955	48.8758	-25.0339	-15.2588	-28.3718	-7.15255	25.9876	3.31358	-33.4893	-16.1243	-0.257698	2.12205	0.207485	0.200645	-1.53824	-1.64033	-1.53066	-1.08107	0.242043	3.07385	-0.497852	-1.53824	-1.64033	-1.53066	-1.08107	0.242043	3.07385	-0.497852	1.88738e-15	26.3031	12.4017	-1.00076	-1.53985	-0.299914	-0.135323	1.56593	-0.199471	-0.0986066	-1.11907	0.0950082	-0.163806	0.022288	-0.641996	-2.56431	-0.0776224	1.19209e-07	-8.9407e-08	-5.96046e-08	
277.09	-3.25702	35.8658	17.4169	0.08295	-2.29943	-0.273459	-0.215639	-1.5389	-1.63828	-1.52955	-1.08218	0.239998	3.07311	-0.471158	-0.0572205	0.159979	0.0374317	-0.0760555	-0.132084	-0.05126	1.36352	-27.895	64.6114	-17.4046	-28.6102	-32.1865	-10.4904	33.1402	2.98941	-35.6958	-17.3191	0.0735629	2.28261	0.282318	0.213304	-1.53843	-1.63958	-1.53	-1.08153	0.241169	3.07354	-0.484651	-1.53843	-1.63958	-1.53	-1.08153	0.241169	3.07354	-0.484651	1.11022e-16	26.2987	12.4102	-0.994121	-1.53863	-0.299876	-0.134217	1.69062	-0.139615	-0.0610321	-1.21234	0.0929224	-0.180365	0.0232045	-0.694771	-2.76591	0.021479	-8.9407e-08	1.19209e-07	-4.47035e-08	
277.1	-2.77171	37.1988	18.1503	-0.262268	-2.39342	-0.336727	-0.221693	-1.53966	-1.63628	-1.52925	-1.08309	0.238497	3.07247	-0.457345	-0.0884533	0.232697	0.0240803	-0.0991821	-0.165224	-0.0786781	1.39451	-31.2328	72.7177	-13.3514	-23.1266	-33.1402	-27.4181	30.9944	2.64175	-37.2196	-18.1519	0.341521	2.39279	0.341861	0.221356	-1.5389	-1.63828	-1.52955	-1.08218	0.239998	3.07311	-0.471158	-1.5389	-1.63828	-1.52955	-1.08218	0.239998	3.07311	-0.471158	2.10942e-15	26.2927	12.4224	-0.980065	-1.53741	-0.299353	-0.133163	1.71504	-0.140639	-0.0617618	-1.24588	0.0960267	-0.177278	0.0245668	-0.613794	-2.9457	0.0284289	1.19209e-07	-2.98023e-08	-5.51343e-07	
277.11	-2.74368	37.9844	18.5988	-0.245889	-2.45419	-0.362659	-0.226732	-1.54075	-1.63353	-1.52907	-1.08435	0.236639	3.07162	-0.443188	-0.128508	0.309706	0.0169277	-0.157356	-0.205517	-0.0815391	1.43695	-40.0543	77.0092	-7.15256	-58.1741	-40.2927	-2.86102	42.4385	2.715	-38.0983	-18.6522	0.296388	2.46044	0.36565	0.227123	-1.53966	-1.63628	-1.52925	-1.08309	0.238497	3.07247	-0.457345	-1.53966	-1.63628	-1.52925	-1.08309	0.238497	3.07247	-0.457345	0	26.2844	12.4388	-0.958396	-1.53617	-0.298377	-0.132171	1.7658	-0.107817	-0.0415527	-1.28554	0.0940854	-0.184543	0.0251388	-0.631389	-3.03461	0.0741715	5.96046e-08	-2.98023e-08	-5.36442e-07	
277.12	-2.30652	38.5964	18.9631	-0.495426	-2.49459	-0.400281	-0.228081	-1.54216	-1.62997	-1.52897	-1.08594	0.234392	3.07045	-0.428722	-0.161409	0.389338	0.00786781	-0.187159	-0.243664	-0.118494	1.46461	-32.9017	79.6318	-9.05991	-29.8023	-38.147	-36.9549	27.6566	2.05615	-38.6959	-19.0079	0.702077	2.49695	0.410591	0.227093	-1.54075	-1.63353	-1.52907	-1.08435	0.236639	3.07162	-0.443188	-1.54075	-1.63353	-1.52907	-1.08435	0.236639	3.07162	-0.443188	-1.77636e-15	26.2739	12.4595	-0.928828	-1.53481	-0.296995	-0.131254	1.69905	-0.130639	-0.0568893	-1.26059	0.0966611	-0.167845	0.0260677	-0.467173	-3.13634	0.0374072	1.19209e-07	-8.9407e-08	-4.47035e-07	
277.13	-2.43281	38.6673	19.0574	-0.39664	-2.50154	-0.389019	-0.228358	-1.5439	-1.62557	-1.52895	-1.08792	0.231743	3.06897	-0.413967	-0.191212	0.475883	-0.00119209	-0.228167	-0.286102	-0.150204	1.4925	-29.8023	86.5459	-9.05991	-41.008	-42.4385	-31.7097	27.895	1.92775	-38.626	-19.0206	0.724011	2.49155	0.416626	0.225503	-1.54216	-1.62997	-1.52897	-1.08594	0.234392	3.07045	-0.428722	-1.54216	-1.62997	-1.52897	-1.08594	0.234392	3.07045	-0.428722	2.22045e-16	26.2604	12.485	-0.89111	-1.53332	-0.295155	-0.130421	1.77558	-0.0143966	0.0147378	-1.30133	0.082278	-0.190177	0.0247362	-0.623779	-3.07115	0.187069	3.42727e-07	5.96046e-08	-5.96046e-07	
277.14	-1.90457	37.9939	18.7497	-0.575967	-2.44631	-0.409191	-0.221428	-1.54598	-1.62032	-1.52899	-1.09029	0.228678	3.06716	-0.39897	-0.231028	0.569344	-0.00452995	-0.273705	-0.329256	-0.17786	1.51634	-39.8159	93.4601	-3.33786	-45.538	-43.1537	-27.6565	23.8419	1.87783	-38.9667	-19.2588	0.718888	2.51541	0.417075	0.226793	-1.5439	-1.62557	-1.52895	-1.08792	0.231743	3.06897	-0.413967	-1.5439	-1.62557	-1.52895	-1.08792	0.231743	3.06897	-0.413967	-1.88738e-15	26.2435	12.5152	-0.845141	-1.53167	-0.292856	-0.129683	1.6244	-0.142891	-0.0667151	-1.22927	0.0966738	-0.153449	0.0270286	-0.319699	-3.19711	-0.00818682	7.45058e-08	-2.08616e-07	-5.21541e-07	
