158.55	-0.791154	13.3435	-6.40816	6.00068	1.02535	-0.826119	0.101961	0.464916	-0.524706	1.42668	-0.976852	-0.977477	2.85965	-0.116759	0.0941753	0.00548363	0.0154972	-0.00739098	0.11158	0.00834465	0.411749	181.913	-19.5503	24.7955	-21.6961	157.118	-54.3594	-452.757	0.721468	-13.3145	6.39552	-6.06492	-1.03083	0.819432	-0.102365	2.80067	-0.684049	1.8018	-0.490127	0.650263	1.77508	-0.444257	2.80067	-0.684049	1.8018	-0.490127	0.650263	1.77508	-0.444257	-1.77636e-15	12.7763	-6.11966	6.58749	1.06163	-0.740188	0.0971026	-0.786208	0.803884	-0.477688	-0.398307	0.0245577	-0.226688	0.00657645	-0.0457523	1.60218	1.13656	-5.96046e-08	-6.70552e-08	2.83122e-07	
158.56	-5.14786	19.3301	-9.63575	3.96564	1.02241	-1.39464	0.132136	0.465657	-0.524639	1.42687	-0.976941	-0.976456	2.85974	-0.112476	0.0619888	0.00929832	0.00739098	-0.0123978	0.092268	0.00834465	0.440121	-32.1865	3.8147	-8.10623	-5.00679	-19.3119	0	28.3718	4.61977	-18.3722	9.11619	-4.12585	-1.00461	1.3185	-0.12505	0.464916	-0.524706	1.42668	-0.976852	-0.977477	2.85965	-0.116759	0.464916	-0.524706	1.42668	-0.976852	-0.977477	2.85965	-0.116759	-1.77636e-15	12.7759	-6.11887	6.58863	1.06173	-0.73866	0.0965913	-0.900057	1.21558	-0.726818	-0.318109	0.0612565	-0.263958	0.0157422	0.523308	1.57843	1.45129	2.98023e-08	-1.71363e-07	7.45058e-08	
158.57	-7.09384	22.6687	-11.4532	3.33099	1.08224	-1.68186	0.15681	0.466065	-0.524483	1.42672	-0.97711	-0.975599	2.85974	-0.107948	0.0329018	0.0214577	-0.0431538	-0.0209808	0.0803471	-0.0104904	0.463247	-29.0871	12.1593	-50.5447	-8.58307	-11.9209	-18.8351	23.1266	6.53676	-22.1282	11.1694	-3.68498	-1.09506	1.61269	-0.154526	0.465657	-0.524639	1.42687	-0.976941	-0.976456	2.85974	-0.112476	0.465657	-0.524639	1.42687	-0.976941	-0.976456	2.85974	-0.112476	1.77636e-15	12.7694	-6.11753	6.58959	1.06163	-0.737252	0.0960415	-1.09275	1.57002	-0.939744	-0.373621	0.0781714	-0.310207	0.0221908	1.02843	1.74265	1.55368	0	-4.32134e-07	2.98023e-08	
158.58	-7.95861	24.6508	-12.5621	3.27939	1.15011	-1.83369	0.174018	0.466104	-0.524175	1.42599	-0.977389	-0.974809	2.85945	-0.103188	-0.0100136	0.0422001	-0.110149	-0.0405312	0.079155	-0.0395775	0.492334	-42.9153	20.7424	-66.9956	-19.5503	-1.19209	-29.0871	29.0871	7.988	-24.5368	12.4839	-3.18542	-1.13565	1.82743	-0.1721	0.466065	-0.524483	1.42672	-0.97711	-0.975599	2.85974	-0.107948	0.466065	-0.524483	1.42672	-0.97711	-0.975599	2.85974	-0.107948	8.88178e-16	12.7522	-6.11517	6.58985	1.06106	-0.735817	0.0954202	-1.11257	1.68255	-1.00798	-0.321582	0.0935046	-0.324516	0.0246663	1.07692	1.76213	1.78974	-1.49012e-07	-3.05474e-07	2.83122e-07	
158.59	-9.00047	26.3521	-13.4937	2.88188	1.17278	-1.98393	0.185863	0.465781	-0.523668	1.42446	-0.977811	-0.974027	2.85874	-0.0982039	-0.0433922	0.0603199	-0.198603	-0.0488758	0.0782013	-0.095129	0.507116	-33.3786	18.1198	-88.4533	-8.34465	-0.953667	-55.5515	14.782	8.76196	-26.0442	13.3275	-3.00719	-1.17354	1.95205	-0.184099	0.466104	-0.524175	1.42599	-0.977389	-0.974809	2.85945	-0.103188	0.466104	-0.524175	1.42599	-0.977389	-0.974809	2.85945	-0.103188	1.77636e-15	12.7207	-6.11143	6.5891	1.05985	-0.73424	0.0947024	-1.20795	1.8444	-1.1051	-0.359158	0.0997305	-0.34642	0.0275253	1.31925	1.84806	1.81278	0	-4.39584e-07	1.19209e-07	
158.6	-9.23344	27.2674	-14.0339	3.01918	1.21785	-2.04008	0.194759	0.465091	-0.522929	1.422	-0.978391	-0.973212	2.85748	-0.0930157	-0.0927448	0.0841618	-0.28348	-0.0650883	0.0846386	-0.154495	0.526667	-49.3526	23.8419	-84.877	-16.2125	6.43729	-59.3662	19.5503	9.26417	-27.059	13.9065	-2.90071	-1.19994	2.03571	-0.192154	0.465781	-0.523668	1.42446	-0.977811	-0.974027	2.85874	-0.0982039	0.465781	-0.523668	1.42446	-0.977811	-0.974027	2.85874	-0.0982039	1.77636e-15	12.6725	-6.10603	6.58716	1.05785	-0.732431	0.0938711	-1.27253	1.95691	-1.17267	-0.386989	0.103595	-0.360656	0.0295669	1.50691	1.8964	1.80994	5.96046e-08	-3.7998e-07	-1.63913e-07	
158.61	-9.362	27.374	-14.1291	2.97098	1.22125	-2.06561	0.195527	0.464049	-0.52194	1.41851	-0.979152	-0.972346	2.85555	-0.0876606	-0.109911	0.113249	-0.406504	-0.0960827	0.0879764	-0.220299	0.547409	-17.1661	29.0871	-123.024	-30.9944	3.33786	-65.8035	20.7424	9.45307	-27.7329	14.3127	-2.98211	-1.23087	2.07806	-0.198383	0.465091	-0.522929	1.422	-0.978391	-0.973212	2.85748	-0.0930157	0.465091	-0.522929	1.422	-0.978391	-0.973212	2.85748	-0.0930157	-8.88178e-16	12.6059	-6.09886	6.58407	1.05492	-0.730294	0.0929164	-1.23683	1.89893	-1.13788	-0.354013	0.105745	-0.360518	0.0281773	1.28742	1.92659	1.97508	2.98023e-08	-1.19209e-07	2.98023e-08	
158.62	-9.54251	27.8585	-14.4317	2.92668	1.23014	-2.09779	0.198978	0.462612	-0.520704	1.414	-0.980047	-0.971425	2.85288	-0.0822105	-0.160694	0.134945	-0.499487	-0.0972748	0.0948906	-0.3016	0.548601	-50.7831	21.6961	-92.9832	-1.19209	6.91414	-81.3008	1.19209	9.57671	-27.8324	14.405	-2.88168	-1.22505	2.09829	-0.198449	0.464049	-0.52194	1.41851	-0.979152	-0.972346	2.85555	-0.0876606	0.464049	-0.52194	1.41851	-0.979152	-0.972346	2.85555	-0.0876606	1.77636e-15	12.5209	-6.08968	6.5795	1.05095	-0.727811	0.091836	-1.32363	2.02179	-1.21118	-0.421087	0.104255	-0.374385	0.0303086	1.58184	1.97192	1.83669	1.49012e-07	-4.84288e-07	-1.63913e-07	
158.63	-9.34847	27.7588	-14.4377	3.08614	1.24015	-2.08106	0.198958	0.460798	-0.51921	1.40843	-0.981102	-0.970441	2.84939	-0.076731	-0.198364	0.161409	-0.60606	-0.115633	0.101566	-0.383377	0.549793	-37.6701	26.4644	-106.573	-18.3582	6.67572	-81.7775	1.19209	9.54058	-27.8555	14.467	-2.91279	-1.22719	2.09819	-0.198559	0.462612	-0.520704	1.414	-0.980047	-0.971425	2.85288	-0.0822105	0.462612	-0.520704	1.414	-0.980047	-0.971425	2.85288	-0.0822105	0	12.4167	-6.07842	6.57381	1.04589	-0.724871	0.0906297	-1.27144	1.94499	-1.1651	-0.38973	0.103625	-0.366942	0.0287447	1.41271	1.94872	1.91604	1.49012e-07	-5.88596e-07	1.93715e-07	
158.64	-9.2901	27.4092	-14.2967	2.98825	1.21775	-2.06816	0.194978	0.458651	-0.517447	1.40176	-0.98231	-0.969416	2.84502	-0.0713158	-0.221729	0.188827	-0.725508	-0.13113	0.103474	-0.473261	0.538111	-23.365	27.4181	-119.448	-15.4972	1.90735	-89.8838	-11.6825	9.24553	-27.6114	14.4081	-3.12495	-1.23706	2.06841	-0.197748	0.460798	-0.51921	1.40843	-0.981102	-0.970441	2.84939	-0.076731	0.460798	-0.51921	1.40843	-0.981102	-0.970441	2.84939	-0.076731	1.77636e-15	12.2926	-6.06481	6.56698	1.03967	-0.72144	0.0893004	-1.30103	1.94458	-1.16291	-0.434817	0.0981903	-0.372947	0.0280442	1.41366	2.01595	1.87434	-5.96046e-08	-5.28991e-07	2.23517e-07	
158.65	-8.93239	27.2295	-14.2883	3.25678	1.23018	-2.02683	0.19483	0.456098	-0.51543	1.39408	-0.983636	-0.96834	2.83974	-0.0660915	-0.274658	0.214338	-0.811577	-0.136614	0.109911	-0.571966	0.509501	-52.9289	25.5108	-86.0691	-5.48363	6.4373	-98.7053	-28.6102	9.04779	-27.3882	14.3543	-3.19907	-1.23069	2.04093	-0.195779	0.458651	-0.517447	1.40176	-0.98231	-0.969416	2.84502	-0.0713158	0.458651	-0.517447	1.40176	-0.98231	-0.969416	2.84502	-0.0713158	1.77636e-15	12.1496	-6.04871	6.55926	1.03225	-0.71742	0.0878593	-1.32145	1.9552	-1.16754	-0.471659	0.093539	-0.375263	0.0278845	1.48646	2.03069	1.78957	8.9407e-08	-5.81145e-07	-1.49012e-08	
158.66	-8.80922	27.0823	-14.2835	3.29282	1.22217	-2.00648	0.193245	0.453207	-0.513154	1.38536	-0.985082	-0.967225	2.8335	-0.061172	-0.310659	0.237226	-0.91052	-0.144482	0.113249	-0.671863	0.468016	-36.0012	22.8882	-98.9437	-7.86781	3.33786	-99.8973	-41.4849	8.83201	-26.9605	14.1938	-3.23083	-1.21492	2.00821	-0.191918	0.456098	-0.51543	1.39408	-0.983636	-0.96834	2.83974	-0.0660915	0.456098	-0.51543	1.39408	-0.983636	-0.96834	2.83974	-0.0660915	0	11.9872	-6.02988	6.55065	1.0236	-0.712768	0.0863145	-1.34644	1.97243	-1.1754	-0.515056	0.0883256	-0.378232	0.0278106	1.582	2.04396	1.68561	1.78814e-07	-7.15256e-07	-1.3411e-07	
158.67	-8.52437	26.4622	-14.0314	3.34573	1.20271	-1.96381	0.188084	0.449931	-0.510622	1.37566	-0.986643	-0.966076	2.82631	-0.0567024	-0.330925	0.264645	-1.02401	-0.163555	0.114202	-0.761032	0.423908	-20.2655	27.4182	-113.487	-19.0735	0.953674	-89.1685	-44.1074	8.39657	-26.5345	14.0743	-3.5027	-1.21874	1.95292	-0.189895	0.453207	-0.513154	1.38536	-0.985082	-0.967225	2.8335	-0.061172	0.453207	-0.513154	1.38536	-0.985082	-0.967225	2.8335	-0.061172	-1.77636e-15	11.8061	-6.00818	6.54169	1.01373	-0.707364	0.0846833	-1.27492	1.83005	-1.08614	-0.494121	0.0821267	-0.365894	0.0243691	1.29372	2.05331	1.76004	4.17233e-07	-6.78003e-07	8.9407e-08	
158.68	-7.99324	26.0435	-13.9382	3.72974	1.21454	-1.89545	0.186852	0.446286	-0.507844	1.36501	-0.988303	-0.964887	2.81813	-0.0528414	-0.383139	0.288486	-1.10435	-0.169516	0.119925	-0.864029	0.352144	-52.2137	23.8419	-80.3471	-5.96046	5.72205	-102.997	-71.764	8.12833	-26.2303	14.0126	-3.65355	-1.21497	1.91433	-0.187927	0.449931	-0.510622	1.37566	-0.986643	-0.966076	2.82631	-0.0567024	0.449931	-0.510622	1.37566	-0.986643	-0.966076	2.82631	-0.0567024	0	11.6066	-5.98341	6.53242	1.00264	-0.701139	0.0829818	-1.29196	1.83573	-1.08515	-0.536149	0.0762372	-0.367351	0.0239405	1.36973	2.06416	1.65751	3.57628e-07	-6.10948e-07	-1.78814e-07	
158.69	-7.65955	25.4373	-13.724	3.83097	1.19576	-1.84379	0.182312	0.442258	-0.504814	1.35346	-0.990042	-0.96366	2.80898	-0.0497496	-0.414371	0.314474	-1.20068	-0.178099	0.123739	-0.959635	0.269413	-31.2328	25.9876	-96.3211	-8.58307	3.8147	-95.6059	-82.7312	7.52988	-25.4202	13.7126	-3.97711	-1.21017	1.83263	-0.183342	0.446286	-0.507844	1.36501	-0.988303	-0.964887	2.81813	-0.0528414	0.446286	-0.507844	1.36501	-0.988303	-0.964887	2.81813	-0.0528414	8.88178e-16	11.3888	-5.9552	6.52311	0.990348	-0.693996	0.0812284	-1.30113	1.80048	-1.05566	-0.589218	0.066871	-0.36715	0.0222762	1.35359	2.11087	1.55719	6.85453e-07	-7.45058e-07	-3.72529e-07	
158.7	-7.31333	24.8566	-13.5428	3.97169	1.18068	-1.79134	0.178533	0.437896	-0.501546	1.34099	-0.991865	-0.962392	2.79886	-0.0476	-0.44632	0.340462	-1.2908	-0.186682	0.128269	-1.05333	0.171423	-31.9481	25.9876	-90.1221	-8.58307	4.52996	-93.6986	-97.9901	7.38035	-25.2592	13.7509	-4.05624	-1.20116	1.8057	-0.182375	0.442258	-0.504814	1.35346	-0.990042	-0.96366	2.80898	-0.0497496	0.442258	-0.504814	1.35346	-0.990042	-0.96366	2.80898	-0.0497496	-2.66454e-15	11.1529	-5.92349	6.51391	0.97687	-0.685859	0.0794463	-1.26613	1.7376	-1.01182	-0.589107	0.0622244	-0.360328	0.02039	1.25675	2.11051	1.5632	9.53674e-07	-6.25849e-07	-5.73695e-07	
158.71	-6.96664	24.1418	-13.2899	4.07859	1.1582	-1.7329	0.17354	0.433177	-0.498042	1.32766	-0.993763	-0.961083	2.78778	-0.0465608	-0.468492	0.366926	-1.38736	-0.199079	0.130177	-1.14942	0.0507832	-22.1729	26.4645	-96.5595	-12.3978	1.90735	-96.0827	-120.64	7.04953	-24.6678	13.5653	-4.17934	-1.18303	1.75314	-0.178378	0.437896	-0.501546	1.34099	-0.991865	-0.962392	2.79886	-0.0476	0.437896	-0.501546	1.34099	-0.991865	-0.962392	2.79886	-0.0476	1.77636e-15	10.8994	-5.88802	6.50511	0.962243	-0.676628	0.0776585	-1.2501	1.69286	-0.976039	-0.614174	0.0554275	-0.355583	0.0186987	1.2221	2.12064	1.50266	8.04663e-07	-6.78003e-07	-3.8743e-07	
158.72	-6.40922	23.9318	-13.4148	4.64185	1.18708	-1.66527	0.176625	0.428079	-0.49431	1.31352	-0.99572	-0.959716	2.77575	-0.0468309	-0.537157	0.384569	-1.44029	-0.197172	0.140429	-1.24526	-0.0905991	-68.6646	17.643	-52.9289	1.90735	10.252	-95.8443	-141.382	6.67864	-24.0003	13.3673	-4.34729	-1.16632	1.69353	-0.174634	0.433177	-0.498042	1.32766	-0.993763	-0.961083	2.78778	-0.0465608	0.433177	-0.498042	1.32766	-0.993763	-0.961083	2.78778	-0.0465608	8.88178e-16	10.6289	-5.84858	6.49703	0.946491	-0.666176	0.0758929	-1.2176	1.64061	-0.936589	-0.626015	0.0492435	-0.346163	0.0171796	1.20821	2.08284	1.41759	9.53674e-07	-7.93487e-07	-4.47035e-07	
158.73	-6.27643	23.3796	-13.2504	4.58936	1.15372	-1.63205	0.172282	0.422665	-0.490345	1.29853	-0.997756	-0.958285	2.76282	-0.0485384	-0.550985	0.406742	-1.53947	-0.208616	0.145435	-1.33133	-0.239134	-13.8283	22.1729	-99.1821	-11.4441	5.00679	-86.069	-148.535	6.1806	-23.5047	13.3236	-4.75829	-1.17422	1.62649	-0.174583	0.428079	-0.49431	1.31352	-0.99572	-0.959716	2.77575	-0.0468309	0.428079	-0.49431	1.31352	-0.99572	-0.959716	2.77575	-0.0468309	-1.77636e-15	10.3407	-5.80489	6.48986	0.929694	-0.654423	0.0741711	-1.19033	1.56623	-0.877079	-0.651563	0.0409974	-0.338942	0.0144542	1.09456	2.12816	1.38558	1.2219e-06	-6.22123e-07	-6.63102e-07	
158.74	-5.99262	22.9502	-13.2181	4.774	1.14198	-1.58404	0.171277	0.416896	-0.486154	1.28277	-0.999842	-0.956779	2.74898	-0.0519054	-0.58794	0.426531	-1.61481	-0.211477	0.152588	-1.42479	-0.41604	-36.9549	19.7887	-75.3403	-2.86102	7.15256	-93.4601	-176.907	6.0062	-22.8293	13.1004	-4.70818	-1.13691	1.58573	-0.169572	0.422665	-0.490345	1.29853	-0.997756	-0.958285	2.76282	-0.0485384	0.422665	-0.490345	1.29853	-0.997756	-0.958285	2.76282	-0.0485384	2.66454e-15	10.0358	-5.75673	6.48384	0.911847	-0.641245	0.0725255	-1.20879	1.59015	-0.877999	-0.701968	0.0353986	-0.341669	0.0139054	1.20042	2.13847	1.26964	1.63913e-06	-9.23872e-07	-9.98378e-07	
158.75	-5.47167	22.1469	-13.0411	5.13542	1.13488	-1.50668	0.169589	0.410794	-0.481741	1.26624	-1.00199	-0.955192	2.73427	-0.0570705	-0.627994	0.45228	-1.68395	-0.216961	0.162125	-1.50871	-0.603199	-40.0543	25.7492	-69.1414	-5.48363	9.53673	-83.9233	-187.159	5.60336	-22.2874	13.0476	-5.03216	-1.13371	1.52427	-0.169266	0.416896	-0.486154	1.28277	-0.999842	-0.956779	2.74898	-0.0519054	0.416896	-0.486154	1.28277	-0.999842	-0.956779	2.74898	-0.0519054	-8.88178e-16	9.71408	-5.70394	6.47929	0.893034	-0.626545	0.0709846	-1.17776	1.53935	-0.832816	-0.720029	0.0290366	-0.332799	0.0119876	1.16978	2.12698	1.1954	1.78814e-06	-9.574e-07	-1.11759e-06	
158.76	-5.27098	21.6948	-13.0191	5.25924	1.11588	-1.46743	0.168928	0.404387	-0.477105	1.24894	-1.0042	-0.953516	2.71874	-0.0641887	-0.658035	0.470877	-1.76072	-0.221491	0.1719	-1.59192	-0.805616	-30.0407	18.5966	-76.7708	-4.52995	9.77516	-83.2081	-202.417	5.17368	-21.4779	12.8583	-5.27623	-1.11487	1.4542	-0.166962	0.410794	-0.481741	1.26624	-1.00199	-0.955192	2.73427	-0.0570705	0.410794	-0.481741	1.26624	-1.00199	-0.955192	2.73427	-0.0570705	-8.88178e-16	9.37545	-5.64619	6.47641	0.873295	-0.610223	0.0695768	-1.1786	1.52906	-0.806049	-0.769561	0.021908	-0.331345	0.0103751	1.2009	2.15487	1.08826	1.93715e-06	-1.11386e-06	-1.16974e-06	
158.77	-5.08149	21.0206	-12.8629	5.29055	1.08319	-1.42575	0.166259	0.397635	-0.47227	1.23093	-1.00646	-0.951741	2.7024	-0.0734072	-0.675917	0.493765	-1.84464	-0.228167	0.181437	-1.66655	-1.01733	-17.8814	22.8882	-83.9233	-6.67572	9.53674	-74.625	-211.716	4.87542	-20.9896	12.8715	-5.55094	-1.10747	1.40497	-0.168004	0.404387	-0.477105	1.24894	-1.0042	-0.953516	2.71874	-0.0641887	0.404387	-0.477105	1.24894	-1.0042	-0.953516	2.71874	-0.0641887	-8.88178e-16	9.0212	-5.58361	6.47547	0.852685	-0.592188	0.0683369	-1.10693	1.41803	-0.720548	-0.754176	0.0161883	-0.313177	0.00707844	1.02519	2.16649	1.11059	2.23517e-06	-7.99075e-07	-1.37463e-06	
158.78	-4.43948	20.2068	-12.8248	5.95034	1.09741	-1.33288	0.169266	0.390567	-0.467219	1.2122	-1.00878	-0.949874	2.68529	-0.0848517	-0.728846	0.513554	-1.89996	-0.23675	0.193357	-1.74284	-1.24621	-52.9289	19.7888	-55.3131	-8.58307	11.9209	-76.2939	-228.882	4.57307	-20.4197	12.8734	-5.84032	-1.09844	1.35379	-0.169438	0.397635	-0.47227	1.23093	-1.00646	-0.951741	2.7024	-0.0734072	0.397635	-0.47227	1.23093	-1.00646	-0.951741	2.7024	-0.0734072	8.88178e-16	8.65064	-5.51573	6.4768	0.831254	-0.572333	0.0672928	-1.1077	1.42556	-0.702291	-0.799745	0.0107533	-0.312178	0.00579448	1.08985	2.17915	1.00345	2.65241e-06	-9.76026e-07	-1.82539e-06	
158.79	-4.14682	19.4697	-12.7357	6.1792	1.07726	-1.27749	0.169524	0.38322	-0.461955	1.19274	-1.01116	-0.947906	2.66745	-0.0986426	-0.758886	0.534773	-1.96958	-0.241518	0.202417	-1.81508	-1.48511	-30.0407	21.2193	-69.6182	-4.76837	9.05991	-72.2408	-238.895	4.42972	-19.5956	12.6141	-5.7482	-1.04876	1.30918	-0.165104	0.390567	-0.467219	1.2122	-1.00878	-0.949874	2.68529	-0.0848517	0.390567	-0.467219	1.2122	-1.00878	-0.949874	2.68529	-0.0848517	-8.88178e-16	8.2638	-5.44234	6.4805	0.809043	-0.550579	0.0664742	-1.06602	1.39591	-0.671344	-0.797044	0.00802766	-0.301284	0.00470121	1.11734	2.10507	0.923667	2.6226e-06	-1.0198e-06	-2.02842e-06	
158.8	-3.92425	18.8879	-12.774	6.413	1.05989	-1.23449	0.172023	0.375552	-0.456493	1.1726	-1.01357	-0.94584	2.64891	-0.114856	-0.798464	0.5548	-2.02608	-0.239611	0.214338	-1.88589	-1.73497	-39.5775	20.0272	-56.5053	1.90735	11.9209	-70.8103	-249.863	3.95514	-18.8313	12.6246	-6.29507	-1.05381	1.23563	-0.169066	0.38322	-0.461955	1.19274	-1.01116	-0.947906	2.66745	-0.0986426	0.38322	-0.461955	1.19274	-1.01116	-0.947906	2.66745	-0.0986426	0	7.86186	-5.36346	6.48685	0.786119	-0.526861	0.0659126	-1.07232	1.40598	-0.643225	-0.861307	0.00142291	-0.301717	0.00276678	1.1648	2.15887	0.806306	3.09944e-06	-1.34949e-06	-2.28081e-06	
158.81	-3.83401	18.0916	-12.5772	6.3787	1.01628	-1.19539	0.169961	0.367609	-0.450826	1.15176	-1.01602	-0.943699	2.62971	-0.133562	-0.799656	0.57435	-2.11883	-0.251293	0.216246	-1.94979	-1.98436	-1.19209	19.5503	-92.7448	-11.6825	1.90735	-63.8962	-249.386	3.69716	-18.0827	12.5835	-6.54987	-1.03425	1.1844	-0.171062	0.375552	-0.456493	1.1726	-1.01357	-0.94584	2.64891	-0.114856	0.375552	-0.456493	1.1726	-1.01357	-0.94584	2.64891	-0.114856	0	7.44427	-5.27876	6.49605	0.762525	-0.50112	0.0656346	-1.08866	1.45073	-0.63725	-0.925179	-0.00300262	-0.306363	0.00150372	1.27088	2.1907	0.690201	3.30806e-06	-1.68523e-06	-2.73623e-06	
158.82	-3.33164	16.9108	-12.3807	6.84248	1.00007	-1.10484	0.171744	0.359354	-0.444957	1.13027	-1.01852	-0.941467	2.60988	-0.154805	-0.841379	0.598669	-2.17557	-0.253201	0.22912	-2.01058	-2.23947	-41.7233	24.3187	-56.7436	-1.90735	12.8746	-60.7969	-255.108	3.5752	-17.4325	12.547	-6.6637	-1.00374	1.14558	-0.172355	0.367609	-0.450826	1.15176	-1.01602	-0.943699	2.62971	-0.133562	0.367609	-0.450826	1.15176	-1.01602	-0.943699	2.62971	-0.133562	-8.88178e-16	7.01184	-5.18824	6.50855	0.738332	-0.473251	0.0656679	-1.04953	1.42579	-0.598602	-0.929566	-0.00537937	-0.296808	-0.000219771	1.26562	2.16918	0.650446	3.60608e-06	-1.65589e-06	-3.28384e-06	
158.83	-3.07283	15.966	-12.26	7.08792	0.97285	-1.04666	0.17364	0.350799	-0.438902	1.10813	-1.02105	-0.939177	2.58948	-0.17859	-0.870943	0.619173	-2.2409	-0.255346	0.23365	-2.06399	-2.49124	-29.5639	20.504	-65.3267	-2.14577	4.52995	-53.4058	-251.77	3.32581	-16.521	12.4417	-6.87576	-0.975058	1.09273	-0.174143	0.359354	-0.444957	1.13027	-1.01852	-0.941467	2.60988	-0.154805	0.359354	-0.444957	1.13027	-1.01852	-0.941467	2.60988	-0.154805	8.88178e-16	6.56525	-5.09184	6.5242	0.713578	-0.443286	0.0660354	-1.0045	1.393	-0.553434	-0.933926	-0.00803657	-0.285227	-0.00202446	1.25606	2.13677	0.588645	3.78489e-06	-1.83657e-06	-3.19257e-06	
158.84	-3.14064	15.3942	-12.2173	6.95903	0.925019	-1.03198	0.174133	0.341954	-0.432632	1.08536	-1.02361	-0.936847	2.56852	-0.204919	-0.892162	0.634432	-2.3129	-0.248194	0.231028	-2.1193	-2.7473	-21.2193	15.2587	-72.0024	7.15257	-2.6226	-55.3131	-256.061	2.96945	-15.2195	12.0981	-7.14525	-0.939331	1.00452	-0.173498	0.350799	-0.438902	1.10813	-1.02105	-0.939177	2.58948	-0.17859	0.350799	-0.438902	1.10813	-1.02105	-0.939177	2.58948	-0.17859	-1.77636e-15	6.10404	-4.98925	6.54378	0.688332	-0.411106	0.0667592	-0.971034	1.37449	-0.506661	-0.962196	-0.0117914	-0.276395	-0.00410332	1.26392	2.13106	0.487322	4.29153e-06	-2.2985e-06	-3.36021e-06	
158.85	-2.83239	14.2872	-12.0735	7.31281	0.899331	-0.959901	0.177252	0.332795	-0.426184	1.06197	-1.02617	-0.934494	2.54706	-0.233737	-0.923634	0.652552	-2.37703	-0.253916	0.237703	-2.16579	-2.9912	-31.4713	18.1198	-64.1346	-5.72206	6.67572	-46.4916	-243.902	2.80667	-14.4684	12.1734	-7.42824	-0.917432	0.965433	-0.179006	0.341954	-0.432632	1.08536	-1.02361	-0.936847	2.56852	-0.204919	0.341954	-0.432632	1.08536	-1.02361	-0.936847	2.56852	-0.204919	8.88178e-16	5.63002	-4.88069	6.56682	0.662645	-0.376812	0.0678547	-0.944929	1.37969	-0.477384	-0.982219	-0.0133711	-0.2708	-0.00572078	1.29606	2.12796	0.435639	4.14252e-06	-2.12342e-06	-4.30644e-06	
158.86	-2.35156	12.7962	-11.8751	7.94927	0.88697	-0.858271	0.182892	0.323351	-0.419533	1.038	-1.0288	-0.932153	2.52516	-0.264951	-0.947714	0.679254	-2.43402	-0.267744	0.229835	-2.20895	-3.22413	-24.0803	26.7029	-56.982	-13.8283	-7.86781	-43.1538	-232.935	2.71988	-13.6889	12.2262	-7.67471	-0.890745	0.928232	-0.184415	0.332795	-0.426184	1.06197	-1.02617	-0.934494	2.54706	-0.233737	0.332795	-0.426184	1.06197	-1.02617	-0.934494	2.54706	-0.233737	-1.77636e-15	5.14249	-4.76612	6.5945	0.636629	-0.340304	0.0693354	-0.943113	1.42929	-0.467441	-1.02917	-0.0148159	-0.272969	-0.00714734	1.3923	2.13891	0.352691	4.47035e-06	-2.66731e-06	-4.69387e-06	
158.87	-2.26861	11.986	-11.9734	8.26834	0.862891	-0.819059	0.189817	0.313621	-0.412696	1.01342	-1.03143	-0.929855	2.50284	-0.298462	-0.979423	0.692129	-2.48909	-0.274181	0.227213	-2.24757	-3.44586	-31.7097	12.8746	-55.0747	-6.4373	-2.6226	-38.6238	-221.729	2.56355	-12.4538	11.8423	-7.65712	-0.835608	0.866702	-0.182425	0.323351	-0.419533	1.038	-1.0288	-0.932153	2.52516	-0.264951	0.323351	-0.419533	1.038	-1.0288	-0.932153	2.52516	-0.264951	2.66454e-15	4.64264	-4.64546	6.62615	0.610302	-0.301713	0.0712031	-0.870626	1.37211	-0.4183	-0.997149	-0.0147499	-0.254479	-0.00829888	1.36277	2.02817	0.290566	4.61936e-06	-2.92063e-06	-4.33624e-06	
