92.9	0.107286	-16.7554	0.122887	7.30178	0.50302	-0.004967	-0.149525	0.206002	0.368631	-0.0622158	-0.536567	-0.403532	2.99244	1.36426	0.0419617	-0.0188351	-0.0965595	-0.0326633	0.136137	-0.0281334	0.359297	4.05311	4.76837	3.09944	7.15255	-13.5899	-3.57628	-59.1278	-0.310594	16.6767	-0.207191	-7.26909	-0.484711	0.00140031	0.148602	0.205558	0.368834	-0.061197	-0.536273	-0.404949	2.99276	1.36047	0.205558	0.368834	-0.061197	-0.536273	-0.404949	2.99276	1.36047	-5.55112e-16	-16.6588	0.0817044	7.21747	0.521947	-0.0268348	-0.141133	-0.609148	-1.31909	-0.252526	0.757023	0.114697	0.0975072	-0.0235864	-0.939122	-1.51368	1.02506	1.49012e-08	-1.11759e-07	-8.9407e-08	
94.51	2.20849	-14.0639	-14.6628	3.0338	0.800769	-0.0683256	0.0293908	1.50328	1.41585	-2.15116	-1.9216	-2.75461	1.06564	1.74332	-0.026226	-0.0255108	0.0495911	0.048399	-0.0312328	0.170946	1.65963	-68.1877	-6.67572	146.151	81.0623	-167.37	199.079	1300.33	-2.15491	14.0692	14.6784	-2.99482	-0.801348	0.0667551	-0.0291817	0.206002	0.368631	-0.0622158	-0.536567	-0.403532	2.99244	1.36426	0.206002	0.368631	-0.0622158	-0.536567	-0.403532	2.99244	1.36426	2.22045e-15	-14.5907	-13.3251	2.08127	0.742237	0.155365	0.0203228	-0.836543	-0.574087	0.0869456	-0.381901	-0.00405814	0.220606	-0.0145723	1.53547	-0.955788	0.8734	3.65078e-07	2.68221e-07	-2.68221e-07	
94.52	2.52433	-13.8399	-14.4535	3.30403	0.781182	-0.0841348	0.0291499	1.50314	1.41562	-2.15075	-1.92117	-2.75505	1.06722	1.75969	-0.00214577	-0.0207424	0.0350475	0.0393391	-0.0531673	0.149012	1.61767	24.0803	4.76837	-14.5435	-9.05991	-21.9345	-21.9345	-41.9617	-2.46528	13.8847	14.492	-3.25338	-0.784858	0.0810477	-0.0291635	1.50328	1.41585	-2.15116	-1.9216	-2.75461	1.06564	1.74332	1.50328	1.41585	-2.15116	-1.9216	-2.75461	1.06564	1.74332	3.10862e-15	-14.5917	-13.3281	2.08251	0.740352	0.153859	0.0230298	-0.836365	-0.585068	0.0707525	-0.381381	-0.000962376	0.221293	-0.0140979	1.53012	-0.958747	0.906767	2.45869e-07	1.3411e-07	-1.78814e-07	
94.53	2.73931	-13.6735	-14.2893	3.50631	0.766401	-0.0946306	0.029328	1.50327	1.41541	-2.15045	-1.92082	-2.75565	1.06863	1.7756	0.0274181	-0.0212193	0.027895	0.033617	-0.0638962	0.136137	1.56999	29.5639	-0.476837	-7.15256	-5.72204	-10.7288	-12.8746	-47.6837	-2.73787	13.6414	14.2812	-3.50762	-0.764196	0.0967388	-0.0288709	1.50314	1.41562	-2.15075	-1.92117	-2.75505	1.06722	1.75969	1.50314	1.41562	-2.15075	-1.92117	-2.75505	1.06722	1.75969	8.88178e-16	-14.5921	-13.3302	2.08381	0.738656	0.152683	0.0256552	-0.823251	-0.579438	0.0643494	-0.367297	-0.000694738	0.21956	-0.0138643	1.53012	-0.929328	0.92438	2.16067e-07	8.9407e-08	-2.98023e-07	
94.54	2.8759	-13.5514	-14.1489	3.63653	0.754659	-0.100457	0.0299073	1.50372	1.41518	-2.15018	-1.92049	-2.7563	1.06996	1.79103	0.0593662	-0.0252724	0.0255108	0.0326633	-0.064373	0.131369	1.51944	31.9481	-4.05312	-2.38419	-0.953674	-0.476837	-4.76837	-50.5447	-2.85011	13.5776	14.1782	-3.60738	-0.757637	0.0992013	-0.0298717	1.50327	1.41541	-2.15045	-1.92082	-2.75565	1.06863	1.7756	1.50327	1.41541	-2.15045	-1.92082	-2.75565	1.06863	1.7756	1.33227e-15	-14.592	-13.3318	2.08549	0.737037	0.1516	0.0281909	-0.820332	-0.577476	0.063794	-0.361904	-0.000990714	0.219447	-0.0136715	1.53809	-0.91775	0.932166	1.63913e-07	2.98023e-08	-2.68221e-07	
94.55	2.93113	-13.4807	-14.0436	3.71588	0.746689	-0.101141	0.0307079	1.5045	1.41489	-2.14992	-1.92016	-2.75692	1.07127	1.80592	0.0946522	-0.0321865	0.0276566	0.0331402	-0.058651	0.130177	1.46461	35.2859	-6.91414	2.14577	0.476837	5.72205	-1.19209	-54.8363	-2.90364	13.5195	14.0714	-3.68133	-0.749965	0.0990292	-0.0306984	1.50372	1.41518	-2.15018	-1.92049	-2.7563	1.06996	1.79103	1.50372	1.41518	-2.15018	-1.92049	-2.7563	1.06996	1.79103	-4.44089e-16	-14.5913	-13.3335	2.08784	0.735417	0.150442	0.030629	-0.815516	-0.571027	0.0675814	-0.353895	-0.00231304	0.218958	-0.0135823	1.55027	-0.899092	0.933316	1.86265e-07	1.49012e-08	-2.08616e-07	
94.56	2.90425	-13.5009	-13.9916	3.71107	0.745516	-0.0955429	0.0321865	1.50564	1.41453	-2.14962	-1.9198	-2.75744	1.0726	1.82026	0.130415	-0.0393391	0.0326633	0.0376701	-0.04673	0.134945	1.40715	35.7628	-7.15255	5.00679	4.52995	11.9209	4.76837	-57.4589	-2.95704	13.4412	13.9775	-3.75218	-0.741984	0.101509	-0.0316186	1.5045	1.41489	-2.14992	-1.92016	-2.75692	1.07127	1.80592	1.5045	1.41489	-2.14992	-1.92016	-2.75692	1.07127	1.80592	-1.77636e-15	-14.5899	-13.3353	2.09106	0.733728	0.149083	0.0329617	-0.814156	-0.574268	0.0612852	-0.351933	-0.00123284	0.219029	-0.0132371	1.55078	-0.894865	0.947489	1.63913e-07	-1.49012e-08	-2.08616e-07	
94.57	2.93324	-13.4404	-13.9195	3.75899	0.738572	-0.0979442	0.0332362	1.50714	1.41407	-2.14926	-1.91941	-2.75782	1.07398	1.834	0.166178	-0.0498295	0.0395775	0.0417232	-0.0293255	0.142097	1.34659	35.7628	-10.4904	6.91414	4.05311	17.4046	7.15256	-60.5583	-2.88873	13.4978	13.9501	-3.71447	-0.743174	0.0932932	-0.0332797	1.50564	1.41453	-2.14962	-1.9198	-2.75744	1.0726	1.82026	1.50564	1.41453	-2.14962	-1.9198	-2.75744	1.0726	1.82026	0	-14.588	-13.3375	2.0952	0.731925	0.14743	0.0351835	-0.807127	-0.558084	0.0764645	-0.339556	-0.00507003	0.218031	-0.0134158	1.57481	-0.863363	0.931312	1.2666e-07	-2.98023e-08	-2.08616e-07	
94.58	2.84502	-13.4873	-13.8855	3.71392	0.738077	-0.0899189	0.0347005	1.509	1.41352	-2.14882	-1.91896	-2.758	1.07544	1.84712	0.203133	-0.0593662	0.0479221	0.0479221	-0.00953674	0.151396	1.28388	36.9549	-9.53674	8.34465	6.19888	19.7887	9.29832	-62.7041	-2.94495	13.4111	13.8832	-3.78024	-0.735089	0.0989751	-0.0342479	1.50714	1.41407	-2.14926	-1.91941	-2.75782	1.07398	1.834	1.50714	1.41407	-2.14926	-1.91941	-2.75782	1.07398	1.834	2.22045e-15	-14.5856	-13.3403	2.10033	0.729971	0.145423	0.0372877	-0.813469	-0.573451	0.0610758	-0.34673	-0.00159194	0.219497	-0.0128373	1.56835	-0.879911	0.958476	2.16067e-07	7.45058e-08	-2.08616e-07	
94.59	2.81728	-13.4823	-13.8537	3.71403	0.734549	-0.0887983	0.0359399	1.51123	1.41286	-2.14829	-1.91845	-2.75797	1.077	1.85959	0.238657	-0.0703335	0.0572205	0.0536442	0.0133514	0.160694	1.21737	35.5244	-10.9673	9.29832	5.72205	22.8882	9.29831	-66.5187	-2.8337	13.4564	13.8419	-3.73124	-0.732825	0.0900555	-0.0354391	1.509	1.41352	-2.14882	-1.91896	-2.758	1.07544	1.84712	1.509	1.41352	-2.14882	-1.91896	-2.758	1.07544	1.84712	8.88178e-16	-14.5825	-13.3437	2.10657	0.727833	0.143003	0.0392688	-0.803641	-0.553807	0.0780308	-0.33293	-0.00580917	0.217687	-0.0130335	1.58913	-0.843203	0.935311	2.01166e-07	1.49012e-08	-2.38419e-07	
