651.92	2.27874	-10.1901	-7.86857	6.99871	0.0333781	-1.51088	0.0035663	2.31905	0.699877	-2.04306	-1.01899	-1.75394	2.49424	-2.01291	-0.0238419	-0.0524521	0.0991821	-0.048399	0.157833	0.00309944	-0.51856	-58.651	-117.54	238.18	-89.1685	302.076	-51.4984	333.309	-2.34316	10.6036	8.29741	-7.2001	-0.0234746	1.58128	0.00161945	1.09572	-0.896287	1.26507	-2.40602	0.0497622	1.38976	-0.29735	1.09572	-0.896287	1.26507	-2.40602	0.0497622	1.38976	-0.29735	2.66454e-15	-12.0619	-7.89694	4.83765	-0.042558	-1.48189	0.00120451	-0.537304	-1.21482	-0.910057	-0.0721192	-0.0322727	-0.250627	-0.0116293	0.848915	-0.863699	1.82368	-7.45058e-09	-1.93715e-07	-8.9407e-08	
651.93	1.63597	-8.69611	-6.00826	5.82406	0.0669606	-1.20615	0.0270623	2.31886	0.699445	-2.04217	-1.0194	-1.75254	2.49432	-2.01786	-0.0154972	-0.0369549	0.0872612	-0.0355244	0.126123	0.0126362	-0.478029	8.34465	15.4972	-11.9209	12.8746	-31.7097	9.53674	40.5312	-1.75484	8.98776	6.36375	-6.03292	-0.0595806	1.26221	-0.0224463	2.31905	0.699877	-2.04306	-1.01899	-1.75394	2.49424	-2.01291	2.31905	0.699877	-2.04306	-1.01899	-1.75394	2.49424	-2.01291	-2.66454e-15	-12.0571	-7.89776	4.84943	-0.0415226	-1.48013	0.000950464	-0.498947	-1.011	-0.71839	-0.102861	-0.0263413	-0.202294	-0.00676257	0.872041	-0.51904	1.60007	1.2666e-07	-1.78814e-07	-5.96046e-08	
651.94	1.19986	-7.63325	-4.68977	4.99324	0.0920725	-0.988319	0.0436227	2.31869	0.699114	-2.04112	-1.01969	-1.75145	2.4945	-2.02244	-0.0162125	-0.0314713	0.123262	-0.0276566	0.0956058	0.0252724	-0.444889	-0.715257	5.48363	36.0012	7.86781	-30.5176	12.6362	33.1402	-1.26123	7.84924	4.93606	-5.1261	-0.0863094	1.028	-0.0405102	2.31886	0.699445	-2.04217	-1.0194	-1.75254	2.49432	-2.01786	2.31886	0.699445	-2.04217	-1.0194	-1.75254	2.49432	-2.01786	8.88178e-16	-12.0572	-7.8996	4.86014	-0.0407141	-1.4788	0.000655892	-0.462369	-0.835719	-0.556158	-0.113528	-0.0204355	-0.164016	-0.0018506	0.899882	-0.171848	1.48282	2.16067e-07	-1.19209e-07	-5.96046e-08	
651.95	0.813549	-7.04751	-3.83777	4.34666	0.105328	-0.843204	0.0543715	2.3185	0.69881	-2.03953	-1.01994	-1.75065	2.49484	-2.02675	-0.0221729	-0.0302792	0.19145	-0.023365	0.0681877	0.0414848	-0.419378	-5.96046	1.19209	68.1877	4.29153	-27.4181	16.2125	25.5108	-0.873124	7.17657	4.00599	-4.4586	-0.102038	0.871421	-0.0522607	2.31869	0.699114	-2.04112	-1.01969	-1.75145	2.4945	-2.02244	2.31869	0.699114	-2.04112	-1.01969	-1.75145	2.4945	-2.02244	0	-12.0632	-7.90346	4.87306	-0.0399976	-1.4779	0.00028902	-0.44543	-0.757728	-0.485153	-0.136208	-0.0190883	-0.143043	-0.00107425	0.881315	-0.114747	1.31031	9.68575e-08	-1.04308e-07	1.19209e-07	
651.96	0.607644	-6.60529	-3.25044	3.96517	0.118831	-0.744969	0.0618314	2.31825	0.698484	-2.03715	-1.02021	-1.75009	2.49537	-2.03085	-0.0293255	-0.0345707	0.280142	-0.027895	0.0469685	0.0622272	-0.403404	-7.15256	-4.29154	88.6917	-4.52995	-21.2193	20.7424	15.974	-0.681111	6.64128	3.34288	-4.06203	-0.118004	0.76068	-0.06062	2.3185	0.69881	-2.03953	-1.01994	-1.75065	2.49484	-2.02675	2.3185	0.69881	-2.03953	-1.01994	-1.75065	2.49484	-2.02675	-1.77636e-15	-12.076	-7.91003	4.89047	-0.039268	-1.47739	-0.000171489	-0.427292	-0.675046	-0.410383	-0.140323	-0.0163835	-0.125228	0.00110597	0.889361	0.0412234	1.24856	1.86265e-07	-1.19209e-07	1.19209e-07	
651.97	0.489641	-6.26213	-2.83054	3.72899	0.131122	-0.676413	0.0671223	2.31793	0.698091	-2.0338	-1.02054	-1.7497	2.49611	-2.03483	-0.0355244	-0.0436306	0.381947	-0.0374317	0.0319481	0.0844002	-0.394821	-6.19888	-9.0599	101.805	-9.53675	-15.0204	22.1729	8.58307	-0.477565	6.37509	2.92719	-3.74284	-0.126637	0.690642	-0.0659187	2.31825	0.698484	-2.03715	-1.02021	-1.75009	2.49537	-2.03085	2.31825	0.698484	-2.03715	-1.02021	-1.75009	2.49537	-2.03085	-1.77636e-15	-12.096	-7.91971	4.91405	-0.0384175	-1.47722	-0.000738571	-0.405821	-0.598923	-0.345858	-0.127708	-0.0131607	-0.112205	0.00365505	0.898238	0.224647	1.25758	2.68221e-07	-1.04308e-07	5.96046e-08	
651.98	0.36821	-6.23913	-2.68923	3.56081	0.134003	-0.647196	0.0688217	2.3175	0.697602	-2.02934	-1.02094	-1.74944	2.49707	-2.03872	-0.04673	-0.0531673	0.49758	-0.0450611	0.0224113	0.105619	-0.386	-11.2057	-9.53674	115.633	-7.62939	-9.53675	21.2193	8.82149	-0.405812	6.18788	2.67885	-3.59583	-0.135139	0.647897	-0.0689345	2.31793	0.698091	-2.0338	-1.02054	-1.7497	2.49611	-2.03483	2.31793	0.698091	-2.0338	-1.02054	-1.7497	2.49611	-2.03483	-8.88178e-16	-12.1237	-7.93266	4.94491	-0.0373775	-1.47734	-0.00141697	-0.404687	-0.581478	-0.330499	-0.135412	-0.0130446	-0.107302	0.00370311	0.895826	0.232665	1.20604	2.23517e-07	-4.47035e-08	8.9407e-08	
651.99	0.389239	-6.14017	-2.58585	3.53981	0.141054	-0.626736	0.069804	2.31697	0.696994	-2.02371	-1.02145	-1.74924	2.49825	-2.04255	-0.0588894	-0.0667572	0.618458	-0.0550747	0.0190735	0.126839	-0.379086	-12.1593	-13.5899	120.878	-10.0136	-3.33786	21.2193	6.91414	-0.386828	6.1065	2.56385	-3.53992	-0.141486	0.62608	-0.0701811	2.3175	0.697602	-2.02934	-1.02094	-1.74944	2.49707	-2.03872	2.3175	0.697602	-2.02934	-1.02094	-1.74944	2.49707	-2.03872	8.88178e-16	-12.1591	-7.94891	4.98384	-0.036063	-1.47768	-0.00220799	-0.405508	-0.579359	-0.331052	-0.13989	-0.0134371	-0.106176	0.00324457	0.886545	0.2064	1.16505	3.12924e-07	-8.9407e-08	8.9407e-08	
652	0.450274	-6.08887	-2.55455	3.58654	0.147874	-0.618967	0.0698107	2.31633	0.696251	-2.01686	-1.02207	-1.74906	2.49964	-2.04631	-0.0700951	-0.0813007	0.740766	-0.0674725	0.0197887	0.14925	-0.37384	-11.2057	-14.5435	122.309	-12.3978	0.715254	22.4113	5.24521	-0.41489	6.12286	2.56358	-3.55558	-0.145522	0.620127	-0.0698339	2.31697	0.696994	-2.02371	-1.02145	-1.74924	2.49825	-2.04255	2.31697	0.696994	-2.02371	-1.02145	-1.74924	2.49825	-2.04255	-8.88178e-16	-12.2025	-7.96833	5.03129	-0.0344216	-1.47816	-0.00310847	-0.403685	-0.570315	-0.32675	-0.133941	-0.0129935	-0.105901	0.00353513	0.887487	0.234835	1.17451	4.39584e-07	-1.63913e-07	0	
652.01	0.508182	-6.16449	-2.63253	3.66735	0.151028	-0.626779	0.0683829	2.31557	0.695361	-2.00877	-1.02281	-1.74882	2.50125	-2.05001	-0.0813007	-0.0958443	0.865459	-0.0803471	0.026226	0.169992	-0.365496	-11.2057	-14.5435	124.693	-12.8746	6.4373	20.7424	8.34465	-0.493069	6.14065	2.60686	-3.64981	-0.150906	0.624366	-0.0688787	2.31633	0.696251	-2.01686	-1.02207	-1.74906	2.49964	-2.04631	2.31633	0.696251	-2.01686	-1.02207	-1.74906	2.49964	-2.04631	-1.77636e-15	-12.2538	-7.99073	5.08762	-0.0323865	-1.47869	-0.0041119	-0.410729	-0.585252	-0.342687	-0.137292	-0.0139139	-0.108684	0.00271009	0.882651	0.185457	1.15179	4.32134e-07	-1.49012e-07	0	
