131.33	0.313612	-6.0228	-8.54563	4.91252	-1.18106	-0.836583	0.159836	0.0544393	0.82484	-1.46187	-2.51332	-0.254477	0.995499	-0.323155	-0.0324249	-0.0598431	-0.0534058	0.0150204	0.194073	0.147104	1.8928	2.86102	4.76838	4.52995	-3.09944	-0.953674	-3.57628	6.67572	-0.282082	6.03517	8.56626	-4.88877	1.18295	0.837094	-0.159673	0.0547771	0.825461	-1.46132	-2.51348	-0.256422	0.994009	-0.342055	0.0547771	0.825461	-1.46132	-2.51348	-0.256422	0.994009	-0.342055	0	-6.21367	-8.88724	4.99671	-1.2114	-0.806177	0.160543	0.458232	-0.0315133	0.237214	0.00267712	0.100469	-0.199249	-8.00223e-05	1.57218	1.06738	0.424283	0	1.49012e-07	-2.68221e-07	
132.94	-0.0610665	-3.66052	-8.12253	9.67601	0.240873	0.549198	-0.10671	0.0679293	0.643867	-2.16453	-1.77425	0.496065	3.13859	-0.0694396	0.00166893	0.00238419	0.0143051	-0.0174046	-0.04673	-0.0593662	0.101328	34.0939	62.2272	67.7109	-32.4249	-240.803	-206.47	-1791.48	0.0621094	3.59071	8.33838	-9.81643	-0.259082	-0.584289	0.107052	0.0544393	0.82484	-1.46187	-2.51332	-0.254477	0.995499	-0.323155	0.0544393	0.82484	-1.46187	-2.51332	-0.254477	0.995499	-0.323155	0	-3.25789	-8.08127	9.64984	0.252194	0.554978	-0.103611	-0.89619	-1.01595	-0.907344	-0.501229	0.177467	-0.0776406	0.0182401	-1.98782	0.195747	0.323541	-2.98023e-08	-1.78814e-07	-5.96046e-08	
132.95	0.010396	-3.86729	-7.29207	9.20232	0.166826	0.422358	-0.106193	0.0679877	0.643767	-2.16432	-1.77438	0.495553	3.1381	-0.0684874	0.0104904	-0.0224113	0.0286102	-0.00929832	-0.0574589	-0.0400543	0.0905991	8.82149	-24.7955	14.3051	8.10623	-10.7288	19.3119	-10.7288	-0.0108586	3.81367	7.41705	-9.29085	-0.177338	-0.44439	0.106466	0.0679293	0.643867	-2.16453	-1.77425	0.496065	3.13859	-0.0694396	0.0679293	0.643867	-2.16453	-1.77425	0.496065	3.13859	-0.0694396	8.88178e-16	-3.257	-8.0822	9.65238	0.252821	0.556262	-0.103683	-0.829582	-0.941208	-0.8341	-0.434098	0.158638	-0.0756446	0.0154867	-1.84771	0.0684438	0.41	-4.47035e-08	-8.9407e-08	2.98023e-08	
132.96	0.0736808	-3.99096	-6.68647	8.87458	0.112566	0.332219	-0.105972	0.0681639	0.643343	-2.16389	-1.77444	0.494856	3.13779	-0.0676141	0.0247955	-0.0603199	0.0557899	-0.00238419	-0.0815391	-0.0255108	0.0851154	14.3051	-37.9086	27.1797	6.91414	-24.0803	14.5435	-5.48363	-0.0666445	3.96622	6.81075	-8.9446	-0.12322	-0.350762	0.106066	0.0679877	0.643767	-2.16432	-1.77438	0.495553	3.1381	-0.0684874	0.0679877	0.643767	-2.16432	-1.77438	0.495553	3.1381	-0.0684874	-1.77636e-15	-3.25293	-8.08083	9.65719	0.253467	0.557642	-0.103747	-0.784989	-0.890438	-0.786691	-0.387101	0.146064	-0.0738184	0.0136065	-1.75337	-0.0156616	0.471886	-7.45058e-08	-2.08616e-07	-1.49012e-08	
132.97	0.0959538	-4.09721	-6.30813	8.64498	0.0801824	0.271402	-0.105498	0.0685024	0.642491	-2.16313	-1.77442	0.493862	3.13759	-0.0667808	0.0422001	-0.10705	0.0939369	0.00452995	-0.115633	-0.0154972	0.0824928	17.4046	-46.73	38.147	6.91414	-34.0939	10.0136	-2.6226	-0.087047	4.09375	6.40201	-8.69284	-0.0880402	-0.28374	0.105554	0.0681639	0.643343	-2.16389	-1.77444	0.494856	3.13779	-0.0676141	0.0681639	0.643343	-2.16389	-1.77444	0.494856	3.13779	-0.0676141	8.88178e-16	-3.24471	-8.07676	9.6654	0.254227	0.5594	-0.103801	-0.755154	-0.855827	-0.755266	-0.355222	0.137688	-0.0724114	0.0123513	-1.68945	-0.0712066	0.512378	-1.3411e-07	-8.9407e-08	-1.04308e-07	
132.98	0.133669	-4.13043	-6.02021	8.50413	0.0551528	0.231043	-0.105449	0.0690315	0.641136	-2.16195	-1.77435	0.492487	3.13747	-0.0659575	0.0624657	-0.159502	0.136614	0.010252	-0.156403	-0.00929832	0.0824928	20.2656	-52.4521	42.6769	5.72204	-40.7696	6.19888	0	-0.124706	4.12814	6.05472	-8.51788	-0.0583092	-0.235621	0.105424	0.0685024	0.642491	-2.16313	-1.77442	0.493862	3.13759	-0.0667808	0.0685024	0.642491	-2.16313	-1.77442	0.493862	3.13759	-0.0667808	8.88178e-16	-3.23163	-8.06969	9.67782	0.25517	0.561747	-0.103847	-0.731265	-0.82753	-0.729904	-0.329628	0.13099	-0.0712323	0.0113556	-1.63745	-0.115881	0.542924	-1.19209e-07	-2.08616e-07	0	
132.99	0.163142	-4.13198	-5.84471	8.43109	0.0406434	0.20883	-0.105465	0.0697711	0.639233	-2.16033	-1.77421	0.490673	3.1374	-0.065129	0.0841618	-0.215769	0.183821	0.0154972	-0.202417	-0.0064373	0.0836849	21.6961	-56.2668	47.2069	5.24521	-46.0148	2.86102	1.19209	-0.172292	4.11607	5.85319	-8.4469	-0.0405522	-0.212122	0.105623	0.0690315	0.641136	-2.16195	-1.77435	0.492487	3.13747	-0.0659575	0.0690315	0.641136	-2.16195	-1.77435	0.492487	3.13747	-0.0659575	-1.77636e-15	-3.2133	-8.05941	9.69494	0.256346	0.564835	-0.103882	-0.717845	-0.811	-0.713418	-0.31702	0.127152	-0.0709877	0.0108422	-1.60692	-0.14345	0.552281	-1.3411e-07	-2.38419e-07	-2.98023e-08	
133	0.216045	-4.07459	-5.70752	8.41642	0.028938	0.200258	-0.105856	0.0707355	0.636755	-2.15823	-1.77403	0.48838	3.13733	-0.0642867	0.106335	-0.273943	0.232458	0.0202656	-0.251293	-0.00762939	0.084877	22.1729	-58.1741	48.6374	4.76837	-48.8758	-1.19209	1.19209	-0.204934	4.08701	5.73524	-8.41693	-0.0314631	-0.201811	0.105735	0.0697711	0.639233	-2.16033	-1.77421	0.490673	3.1374	-0.065129	0.0697711	0.639233	-2.16033	-1.77421	0.490673	3.1374	-0.065129	8.88178e-16	-3.18939	-8.04571	9.71709	0.257786	0.568772	-0.103908	-0.710505	-0.800723	-0.703439	-0.310041	0.124955	-0.0709088	0.0105695	-1.58849	-0.160876	0.553618	-1.19209e-07	-3.57628e-07	-7.45058e-08	
133.01	0.266838	-3.99031	-5.62976	8.44551	0.0230166	0.203298	-0.106344	0.0719302	0.633687	-2.15563	-1.77381	0.485585	3.13723	-0.0634301	0.129461	-0.333548	0.282526	0.0245571	-0.302792	-0.0114441	0.0863075	23.1266	-59.6046	50.0679	4.29153	-51.4984	-3.8147	1.43051	-0.240289	4.0282	5.65241	-8.42864	-0.0252285	-0.200362	0.106117	0.0707355	0.636755	-2.15823	-1.77403	0.48838	3.13733	-0.0642867	0.0707355	0.636755	-2.15823	-1.77403	0.48838	3.13733	-0.0642867	8.88178e-16	-3.1599	-8.02848	9.74441	0.259511	0.57363	-0.103921	-0.708296	-0.79572	-0.698385	-0.308063	0.124076	-0.0711206	0.0104992	-1.5802	-0.171178	0.547512	-1.49012e-07	-1.49012e-07	-7.45058e-08	
133.02	0.291809	-3.92155	-5.589	8.47502	0.0221532	0.209756	-0.10657	0.0733571	0.630028	-2.15253	-1.77354	0.482273	3.13709	-0.0625677	0.153542	-0.392437	0.332117	0.0288486	-0.354528	-0.0171661	0.0860691	24.0803	-58.8894	49.591	4.29153	-51.7368	-5.72205	-0.238419	-0.303128	3.917	5.60032	-8.48813	-0.0215806	-0.211502	0.10674	0.0719302	0.633687	-2.15563	-1.77381	0.485585	3.13723	-0.0634301	0.0719302	0.633687	-2.15563	-1.77381	0.485585	3.13723	-0.0634301	0	-3.1248	-8.00758	9.77696	0.26153	0.579454	-0.10392	-0.710547	-0.795183	-0.69758	-0.309855	0.124251	-0.0716134	0.010583	-1.5807	-0.177	0.536605	-1.78814e-07	-1.49012e-07	-1.19209e-07	
