757.65	4.14795	16.628	-4.57996	8.63914	-1.40303	0.293842	-0.108985	0.702583	-0.84184	2.15962	-0.977736	-1.56646	0.620399	-3.64844	-0.048399	0.0715256	-0.0517368	0.00977516	0.355482	-0.188589	-2.06494	-45.2995	125.885	-256.062	36.2396	375.509	-265.837	-3351.69	-1.18157	-20.6012	6.95235	-8.80943	1.42017	-0.0433115	0.0893659	-0.976513	0.929265	-0.737681	-0.22641	-0.751352	0.89308	0.165561	-0.976513	0.929265	-0.737681	-0.22641	-0.751352	0.89308	0.165561	0	22.2197	-7.91347	8.91914	-1.43379	-0.0038452	-0.102122	1.08413	-0.106954	0.265315	0.556762	-0.160964	-0.0374042	-0.0243649	0.0103179	-1.80352	0.517491	1.93715e-07	7.45058e-08	5.66244e-07	
757.66	4.09049	19.486	-5.7264	9.77144	-1.55336	0.185805	-0.122671	0.702189	-0.841241	2.15919	-0.977656	-1.56311	0.618872	-3.66899	-0.030756	0.0538826	-0.036478	0.00667572	0.316381	-0.120401	-2.05755	17.643	-17.643	15.2588	-3.09944	-39.1006	68.1877	7.39098	-3.9477	-19.1474	5.62625	-9.54781	1.52388	-0.195357	0.119476	0.702583	-0.84184	2.15962	-0.977736	-1.56646	0.620399	-3.64844	0.702583	-0.84184	2.15962	-0.977736	-1.56646	0.620399	-3.64844	-8.88178e-16	22.2074	-7.9089	8.9161	-1.43359	-0.000797133	-0.10495	1.1502	-0.297847	0.375322	0.500382	-0.145294	-0.0318253	-0.0229223	-0.121345	-1.92824	0.249788	-5.96046e-08	-1.3411e-07	3.8743e-07	
757.67	3.75863	21.8796	-6.75789	10.5666	-1.65787	0.0876336	-0.132297	0.701996	-0.840767	2.1589	-0.97753	-1.56015	0.618087	-3.68961	-0.0104904	0.0455379	-0.0240803	0.0154972	0.279665	-0.0495911	-2.06208	20.2656	-8.34465	12.3978	8.82149	-36.7164	70.8103	-4.52995	-3.58109	-21.4926	6.64599	-10.3016	1.62235	-0.0999844	0.128402	0.702189	-0.841241	2.15919	-0.977656	-1.56311	0.618872	-3.66899	0.702189	-0.841241	2.15919	-0.977656	-1.56311	0.618872	-3.66899	8.88178e-16	22.1988	-7.90485	8.91427	-1.43311	0.00130254	-0.107698	1.20891	-0.236318	0.355241	0.572504	-0.167978	-0.0271977	-0.0253939	-0.160939	-2.03093	0.435238	1.04308e-07	-1.3411e-07	4.17233e-07	
757.68	3.45354	23.6168	-7.51946	11.1084	-1.72762	0.0140879	-0.139432	0.702007	-0.840285	2.15872	-0.977296	-1.55755	0.617914	-3.71023	0.0107288	0.0493526	-0.0157356	0.0283718	0.24581	0.00739098	-2.06113	21.2193	3.8147	8.34465	12.8746	-33.8555	56.982	0.953674	-3.5988	-23.2298	7.33208	-11.031	1.71774	-0.0310498	0.138582	0.701996	-0.840767	2.1589	-0.97753	-1.56015	0.618087	-3.68961	0.701996	-0.840767	2.1589	-0.97753	-1.56015	0.618087	-3.68961	0	22.1921	-7.90012	8.9135	-1.43243	0.00283772	-0.110363	1.26426	-0.212698	0.353825	0.624482	-0.185146	-0.0202094	-0.0272627	-0.231052	-2.13108	0.558828	-2.98023e-08	-1.04308e-07	3.27826e-07	
757.69	3.32536	24.4811	-7.89335	11.3911	-1.76161	-0.0294727	-0.144362	0.702241	-0.839651	2.15862	-0.976988	-1.55526	0.61818	-3.73077	0.0309944	0.0698566	-0.00762939	0.0426769	0.214815	0.0510216	-2.05398	20.2656	20.504	8.10623	14.3051	-30.9944	43.6306	7.15256	-3.25226	-24.5812	7.95318	-11.4052	1.76636	0.0267734	0.144005	0.702007	-0.840285	2.15872	-0.977296	-1.55755	0.617914	-3.71023	0.702007	-0.840285	2.15872	-0.977296	-1.55755	0.617914	-3.71023	0	22.1848	-7.89385	8.91395	-1.43165	0.00411997	-0.112946	1.3097	-0.138453	0.324729	0.686985	-0.20284	-0.0253393	-0.0292909	-0.173911	-2.20175	0.711043	1.49012e-07	-4.02331e-07	2.38419e-07	
757.7	2.96112	25.3879	-8.34181	11.5853	-1.78756	-0.0669202	-0.147886	0.702697	-0.838819	2.15858	-0.976544	-1.55327	0.618815	-3.75121	0.0538826	0.0898838	0	0.0593662	0.186205	0.0841618	-2.04086	22.8882	20.0272	7.62939	16.6893	-28.6102	33.1402	13.113	-3.23396	-25.1542	8.18518	-11.6521	1.7978	0.0513041	0.149033	0.702241	-0.839651	2.15862	-0.976988	-1.55526	0.61818	-3.73077	0.702241	-0.839651	2.15862	-0.976988	-1.55526	0.61818	-3.73077	8.88178e-16	22.1762	-7.88541	8.91539	-1.4308	0.0053613	-0.115447	1.31365	-0.160212	0.336444	0.688347	-0.205838	-0.0135613	-0.0293143	-0.284021	-2.22061	0.731151	8.9407e-08	-2.5332e-07	3.27826e-07	
757.71	2.87179	25.9797	-8.58975	11.7891	-1.81198	-0.0931894	-0.152027	0.70336	-0.837754	2.1586	-0.97594	-1.55156	0.619753	-3.77151	0.074625	0.114679	0.00357628	0.0722408	0.15974	0.10848	-2.02179	20.7424	24.7955	3.57628	12.8746	-26.4645	24.3187	19.0735	-2.7977	-25.774	8.53027	-11.6648	1.79627	0.0863035	0.150067	0.702697	-0.838819	2.15858	-0.976544	-1.55327	0.618815	-3.75121	0.702697	-0.838819	2.15858	-0.976544	-1.55327	0.618815	-3.75121	8.88178e-16	22.166	-7.87442	8.91772	-1.42993	0.00670511	-0.117862	1.29936	-0.15037	0.328506	0.693027	-0.209177	-0.00475598	-0.0293486	-0.351326	-2.20492	0.780704	1.49012e-07	-1.3411e-07	3.8743e-07	
757.72	2.79217	26.0996	-8.65277	11.8232	-1.81511	-0.101386	-0.154399	0.704239	-0.836396	2.15867	-0.975201	-1.5501	0.620909	-3.79159	0.0965595	0.149012	0.00858307	0.0836849	0.134706	0.125647	-1.9989	21.9345	34.3323	5.00679	11.4441	-25.0339	17.1661	22.8883	-2.87658	-26.0398	8.61072	-11.8453	1.81863	0.0969046	0.154478	0.70336	-0.837754	2.1586	-0.97594	-1.55156	0.619753	-3.77151	0.70336	-0.837754	2.1586	-0.97594	-1.55156	0.619753	-3.77151	8.88178e-16	22.1529	-7.86056	8.92102	-1.42906	0.00827498	-0.120194	1.29759	-0.174536	0.340257	0.68809	-0.209933	0.00511008	-0.0291448	-0.440964	-2.21289	0.783676	2.23517e-07	-4.47035e-08	3.8743e-07	
757.73	2.61921	26.3889	-8.79708	11.8607	-1.81768	-0.116954	-0.156318	0.705319	-0.834738	2.15878	-0.974297	-1.54888	0.622244	-3.81144	0.11611	0.176191	0.0116825	0.10252	0.110865	0.144243	-1.97458	19.5503	27.1797	3.09944	18.8351	-23.8419	18.5966	24.3187	-2.55197	-26.4424	8.83591	-11.8338	1.81413	0.12059	0.155411	0.704239	-0.836396	2.15867	-0.975201	-1.5501	0.620909	-3.79159	0.704239	-0.836396	2.15867	-0.975201	-1.5501	0.620909	-3.79159	-2.66454e-15	22.1369	-7.84361	8.92512	-1.42822	0.0101598	-0.122441	1.30747	-0.136808	0.322826	0.712419	-0.21677	0.0025096	-0.0297938	-0.402316	-2.22725	0.852244	1.3411e-07	-2.83122e-07	4.17233e-07	
757.74	2.93058	26.3494	-8.69419	12.0534	-1.84225	-0.109871	-0.161258	0.706586	-0.832786	2.15892	-0.97321	-1.5479	0.623738	-3.83101	0.13566	0.215054	0.015974	0.099659	0.0882149	0.139475	-1.93739	19.5503	38.8622	4.29154	-2.86102	-22.6498	-4.76837	37.1933	-2.47042	-26.3746	8.82232	-11.8006	1.80963	0.118651	0.156952	0.705319	-0.834738	2.15878	-0.974297	-1.54888	0.622244	-3.81144	0.705319	-0.834738	2.15878	-0.974297	-1.54888	0.622244	-3.81144	-8.88178e-16	22.1179	-7.82351	8.92988	-1.4274	0.0123987	-0.1246	1.24641	-0.22171	0.353701	0.653151	-0.20469	0.0282222	-0.0278162	-0.633335	-2.15217	0.770063	2.38419e-07	3.12924e-07	3.27826e-07	
