360.36	1.26064	-9.38899	-9.7351	5.82115	-0.331958	-1.17798	0.0999965	-2.6737	1.08673	-2.22215	-1.62389	-2.50417	3.30463	1.61771	0.0455379	-0.0426769	0.0495911	0.0193119	0.191689	0.201702	3.67284	-108.004	-97.2748	197.887	-0.238419	76.0555	255.108	1297.47	-0.434997	10.2114	10.2745	-5.28405	0.424259	1.20902	-0.108358	-0.88687	-0.0218146	-1.45271	-0.367921	1.58022	2.5365	-0.139524	-0.88687	-0.0218146	-1.45271	-0.367921	1.58022	2.5365	-0.139524	0	-11.3951	-11.4937	4.99557	-0.553424	-1.22551	0.132913	-0.683522	-0.504486	-0.125468	-0.240019	-0.0300206	-0.143071	0.00260662	0.262629	1.75479	0.741904	3.57628e-07	4.09782e-07	-1.24425e-06	
360.37	4.65125	-6.01341	-7.51948	8.02308	0.0459629	-1.04919	0.0631647	-2.67313	1.08635	-2.22153	-1.6237	-2.50206	3.30643	1.65372	0.071764	-0.0350475	0.0770092	0.0216961	0.227213	0.159502	3.53646	26.226	7.62939	27.4181	2.38418	35.5244	-42.2001	-136.375	-4.05594	6.5997	7.8984	-7.63578	0.0194903	1.07142	-0.0698342	-2.6737	1.08673	-2.22215	-1.62389	-2.50417	3.30463	1.61771	-2.6737	1.08673	-2.22215	-1.62389	-2.50417	3.30463	1.61771	0	-11.3954	-11.4934	4.99742	-0.554093	-1.22233	0.129933	-0.458723	-0.241047	0.19346	-0.052421	0.0346608	-0.13749	-0.00527868	-0.421898	1.79418	0.506432	2.68221e-07	3.91155e-07	-8.19564e-07	
360.38	7.01932	-3.66155	-5.96093	9.55506	0.31025	-0.957708	0.0337048	-2.67209	1.08603	-2.22048	-1.62342	-2.49957	3.30773	1.6882	0.134468	-0.0312328	0.130892	0.033617	0.268936	0.105143	3.37386	62.7041	3.8147	53.8826	11.9209	41.7233	-54.3594	-162.601	-6.60496	4.08449	6.24306	-9.28703	-0.263586	0.973994	-0.0391962	-2.67313	1.08635	-2.22153	-1.6237	-2.50206	3.30643	1.65372	-2.67313	1.08635	-2.22153	-1.6237	-2.50206	3.30643	1.65372	-1.77636e-15	-11.4003	-11.4976	4.99864	-0.554687	-1.21945	0.126878	-0.283874	-0.042995	0.420736	0.0900674	0.0814252	-0.131881	-0.0112479	-0.922808	1.78878	0.334879	2.38419e-07	4.28408e-07	-5.55068e-07	
360.39	8.69203	-2.06582	-4.93938	10.6364	0.489523	-0.89499	0.0109135	-2.67029	1.08573	-2.21878	-1.623	-2.49662	3.30843	1.72093	0.221014	-0.0295639	0.204325	0.0507832	0.316143	0.0414848	3.18766	86.5459	1.66893	73.4329	17.1661	47.2068	-63.6578	-186.205	-8.38684	2.36233	5.12312	-10.4387	-0.457528	0.906525	-0.0151564	-2.67209	1.08603	-2.22048	-1.62342	-2.49957	3.30773	1.6882	-2.67209	1.08603	-2.22048	-1.62342	-2.49957	3.30773	1.6882	0	-11.4115	-11.508	4.99927	-0.555233	-1.21681	0.123804	-0.147855	0.103427	0.574502	0.198649	0.114174	-0.126829	-0.0155723	-1.28173	1.74762	0.218012	2.08616e-07	4.91738e-07	-2.90573e-07	
360.4	9.80457	-1.04886	-4.28925	11.3323	0.604013	-0.849456	-0.00672442	-2.66752	1.08543	-2.21628	-1.62237	-2.49318	3.30846	1.7517	0.324488	-0.0300407	0.290394	0.0739098	0.367165	-0.0300407	2.98429	103.474	-0.476837	86.0691	23.1266	51.0216	-71.5256	-203.371	-9.63502	1.19542	4.38748	-11.2338	-0.586959	0.857485	0.00365398	-2.67029	1.08573	-2.21878	-1.623	-2.49662	3.30843	1.72093	-2.67029	1.08573	-2.21878	-1.623	-2.49662	3.30843	1.72093	-1.77636e-15	-11.4303	-11.5256	4.99937	-0.555723	-1.21439	0.120763	-0.0472123	0.210751	0.684109	0.275782	0.137069	-0.12163	-0.0188823	-1.53856	1.70096	0.125929	5.96046e-08	4.41447e-07	-6.14673e-08	
360.41	10.5907	-0.398296	-3.9161	11.8153	0.675254	-0.816666	-0.0201619	-2.66366	1.08512	-2.21286	-1.6215	-2.48921	3.30774	1.78035	0.438452	-0.0326633	0.385046	0.0982284	0.421524	-0.10848	2.76518	113.964	-2.62261	94.6521	24.3187	54.3594	-78.4397	-219.107	-10.4403	0.518309	3.97519	-11.7207	-0.662866	0.822536	0.0177252	-2.66752	1.08543	-2.21628	-1.62237	-2.49318	3.30846	1.7517	-2.66752	1.08543	-2.21628	-1.62237	-2.49318	3.30846	1.7517	8.88178e-16	-11.4575	-11.5511	4.99903	-0.556123	-1.21217	0.117798	0.0251526	0.284678	0.752461	0.328639	0.151467	-0.116853	-0.0211551	-1.70893	1.6438	0.0619192	1.19209e-07	5.47618e-07	5.4948e-08	
360.42	11.1257	-0.0427438	-3.75982	12.1099	0.711194	-0.789131	-0.030056	-2.65862	1.08477	-2.20845	-1.62037	-2.48469	3.30619	1.80674	0.557899	-0.0369549	0.485659	0.125885	0.476837	-0.193119	2.53367	119.448	-4.29153	100.613	27.6566	55.3131	-84.6386	-231.504	-11.0458	0.0765202	3.76649	-12.0723	-0.707675	0.793966	0.0284474	-2.66366	1.08512	-2.21286	-1.6215	-2.48921	3.30774	1.78035	-2.66366	1.08512	-2.21286	-1.6215	-2.48921	3.30774	1.78035	-8.88178e-16	-11.4936	-11.5849	4.99838	-0.55639	-1.21017	0.11495	0.0746131	0.337863	0.80507	0.3616	0.161233	-0.111962	-0.0229981	-1.83126	1.5993	0.00170404	5.96046e-08	5.82426e-07	-2.6077e-08	
360.43	11.5085	0.120979	-3.7586	12.2968	0.723673	-0.765803	-0.0371504	-2.65237	1.08437	-2.20303	-1.61895	-2.47962	3.30377	1.83075	0.680685	-0.0426769	0.589609	0.15378	0.532389	-0.282764	2.29096	122.786	-5.72204	103.951	27.895	55.5516	-89.6454	-242.71	-11.4251	-0.0847353	3.74476	-12.2492	-0.722232	0.769622	0.0359948	-2.65862	1.08477	-2.20845	-1.62037	-2.48469	3.30619	1.80674	-2.65862	1.08477	-2.20845	-1.62037	-2.48469	3.30619	1.80674	-2.66454e-15	-11.539	-11.6272	4.99759	-0.556469	-1.20839	0.112257	0.10149	0.368999	0.837245	0.37532	0.16588	-0.107208	-0.0242327	-1.90109	1.56208	-0.0488063	1.19209e-07	6.27711e-07	2.23517e-08	
360.44	11.7771	0.124698	-3.87449	12.3801	0.717037	-0.741251	-0.0419627	-2.64489	1.08391	-2.19656	-1.61725	-2.47399	3.30043	1.85228	0.803471	-0.0488758	0.69499	0.183821	0.587225	-0.37694	2.03919	122.786	-6.19888	105.381	30.0407	54.8363	-94.1753	-251.77	-11.7408	-0.135226	3.84405	-12.3774	-0.720434	0.746242	0.0412371	-2.65237	1.08437	-2.20303	-1.61895	-2.47962	3.30377	1.83075	-2.65237	1.08437	-2.20303	-1.61895	-2.47962	3.30377	1.83075	-8.88178e-16	-11.5938	-11.6777	4.9968	-0.556308	-1.20686	0.109751	0.114601	0.389631	0.864361	0.375662	0.168031	-0.101645	-0.025241	-1.94536	1.53342	-0.105853	1.49012e-07	7.50646e-07	2.92435e-07	
360.45	12.0294	0.0528181	-4.0764	12.4425	0.700574	-0.71566	-0.0450789	-2.63619	1.08338	-2.18903	-1.61526	-2.46783	3.29612	1.87124	0.924826	-0.0555515	0.800848	0.212908	0.639439	-0.475407	1.77836	121.355	-6.67572	105.858	29.0871	52.2136	-98.4669	-260.83	-12.0044	-0.114238	4.00067	-12.4504	-0.708012	0.719979	0.0449452	-2.64489	1.08391	-2.19656	-1.61725	-2.47399	3.30043	1.85228	-2.64489	1.08391	-2.19656	-1.61725	-2.47399	3.30043	1.85228	8.88178e-16	-11.6581	-11.7364	4.99624	-0.55585	-1.2056	0.107461	0.115566	0.400952	0.886017	0.365574	0.16806	-0.0959322	-0.0260048	-1.96965	1.51399	-0.164217	1.49012e-07	7.6741e-07	2.6077e-08	
