824.94	2.14982	-22.9966	-5.33297	-6.45257	-0.13069	-0.522833	0.0731402	1.06989	1.27356	-2.62802	-0.733288	-1.4313	1.7552	-1.69333	-0.0779629	-0.015974	0.071764	0.00929832	-0.105143	0.0762939	-2.73824	-174.522	75.3403	35.0475	-41.9617	-503.063	333.309	2340.55	-3.26115	24.6139	6.19966	6.81182	0.157291	0.691751	-0.0686645	-1.68409	1.5431	1.27371	-0.654262	0.250645	0.41576	1.03246	-1.68409	1.5431	1.27371	-0.654262	0.250645	0.41576	1.03246	-4.44089e-16	-23.8963	-4.57508	-7.50983	-0.0424742	-0.469695	0.0511568	0.756613	-0.322643	-0.513859	0.230226	-0.0707788	-0.0519897	0.0221257	-0.324483	1.54025	1.65185	4.17233e-07	3.27826e-07	-3.27826e-07	
824.95	-4.12707	-24.9172	-2.79936	-9.32824	0.117076	-0.114291	0.0607773	1.06914	1.27359	-2.62736	-0.73303	-1.43228	1.75645	-1.71993	-0.0779629	-0.00190735	0.067234	0.0231266	-0.0917911	0.156641	-2.59447	0	14.0667	-4.52995	13.8283	13.3514	80.3471	143.766	3.11149	25.0672	3.3077	9.07529	-0.0815801	0.20382	-0.0607213	1.06989	1.27356	-2.62802	-0.733288	-1.4313	1.7552	-1.69333	1.06989	1.27356	-2.62802	-0.733288	-1.4313	1.7552	-1.69333	8.88178e-16	-23.8972	-4.5806	-7.50615	-0.0442513	-0.469864	0.0539839	0.91202	-0.189666	-0.578361	0.286566	-0.0712257	-0.124365	0.0104444	-0.939833	1.22044	0.892699	6.10948e-07	2.98023e-07	6.85453e-07	
824.96	-8.38409	-25.0899	-0.84684	-10.7369	0.2715	0.224543	0.0603376	1.06832	1.2736	-2.62647	-0.733034	-1.43322	1.75819	-1.74525	-0.0913143	0.0064373	0.111818	-0.00977516	-0.0913143	0.197649	-2.46024	-13.3514	8.34465	44.5843	-32.9018	0.476837	41.008	134.229	7.65095	25.0884	1.18811	10.5054	-0.244898	-0.165302	-0.0601666	1.06914	1.27359	-2.62736	-0.73303	-1.43228	1.75645	-1.71993	1.06914	1.27359	-2.62736	-0.73303	-1.43228	1.75645	-1.71993	1.33227e-15	-23.8961	-4.59026	-7.49906	-0.0464597	-0.471088	0.0566184	1.21788	0.220343	-0.674666	0.622439	-0.116879	-0.131852	0.0160493	-1.01969	1.90018	0.712676	3.42727e-07	2.98023e-07	-1.78814e-07	
824.97	-11.048	-23.9252	0.63935	-11.0506	0.357607	0.49698	0.0664287	1.06729	1.27364	-2.62493	-0.733507	-1.4342	1.76022	-1.76922	-0.119448	0.00333786	0.190258	-0.061512	-0.09799	0.222921	-2.32005	-28.1334	-3.09944	78.4397	-51.7368	-6.67572	25.2724	140.19	10.7901	24.7962	-0.329926	11.3284	-0.352583	-0.4364	-0.0637956	1.06832	1.2736	-2.62647	-0.733034	-1.43322	1.75819	-1.74525	1.06832	1.2736	-2.62647	-0.733034	-1.43322	1.75819	-1.74525	-1.33227e-15	-23.8926	-4.6086	-7.48499	-0.0492645	-0.473608	0.0590736	1.24144	0.287696	-0.67435	0.622799	-0.110756	-0.166374	0.0077291	-1.32014	1.61257	0.229738	4.02331e-07	-1.49012e-08	5.06639e-07	
824.98	-13.2456	-24.9104	1.4305	-12.1959	0.445129	0.617297	0.0654298	1.06589	1.27376	-2.62248	-0.734329	-1.43519	1.7626	-1.79148	-0.158072	0.0174046	0.290632	-0.095129	-0.099659	0.255585	-2.13957	-38.6238	14.0667	100.374	-33.617	-1.66893	32.6634	180.483	12.6712	24.5926	-1.23867	11.8581	-0.421309	-0.590982	-0.0664422	1.06729	1.27364	-2.62493	-0.733507	-1.4342	1.76022	-1.76922	1.06729	1.27364	-2.62493	-0.733507	-1.4342	1.76022	-1.76922	8.88178e-16	-23.8889	-4.63771	-7.4638	-0.0528031	-0.478017	0.0612774	1.34952	0.470491	-0.699392	0.763394	-0.128781	-0.164833	0.00960246	-1.31511	1.88757	0.141951	6.4075e-07	2.23517e-07	1.19209e-07	
824.99	-14.2701	-24.1452	2.0358	-12.1809	0.473444	0.726454	0.0709909	1.0641	1.27393	-2.61893	-0.735701	-1.43627	1.76517	-1.81207	-0.202179	0.0178814	0.410795	-0.152349	-0.10705	0.272989	-1.96242	-44.1074	0.476837	120.163	-57.2205	-7.39098	17.4046	177.145	14.1993	23.8454	-2.07746	12.0293	-0.469166	-0.739002	-0.0712849	1.06589	1.27376	-2.62248	-0.734329	-1.43519	1.7626	-1.79148	1.06589	1.27376	-2.62248	-0.734329	-1.43519	1.7626	-1.79148	-1.33227e-15	-23.8829	-4.67998	-7.43245	-0.0571443	-0.484198	0.0632669	1.34542	0.544248	-0.680165	0.783274	-0.127135	-0.172929	0.00593863	-1.3941	1.7842	-0.106009	7.00355e-07	1.49012e-07	4.17233e-07	
825	-15.2145	-24.3258	2.38067	-12.5706	0.505502	0.777982	0.0731967	1.06185	1.27416	-2.61411	-0.737541	-1.43742	1.76792	-1.83076	-0.248194	0.0257492	0.537872	-0.200033	-0.114441	0.289202	-1.77264	-46.0148	7.86781	127.077	-47.6837	-7.39098	16.2125	189.781	14.8445	23.6556	-2.37139	12.1321	-0.486719	-0.791239	-0.0756781	1.0641	1.27393	-2.61893	-0.735701	-1.43627	1.76517	-1.81207	1.0641	1.27393	-2.61893	-0.735701	-1.43627	1.76517	-1.81207	2.22045e-15	-23.8758	-4.73648	-7.39085	-0.0623481	-0.492462	0.0649976	1.45273	0.739084	-0.699696	0.954649	-0.151153	-0.150775	0.0122257	-1.20728	2.25403	0.0217618	5.96046e-08	-4.47035e-08	-8.9407e-08	
825.01	-15.2892	-24.0807	2.39865	-12.4551	0.499427	0.783571	0.0777129	1.0591	1.27442	-2.60798	-0.739941	-1.43865	1.77078	-1.84755	-0.296831	0.0379086	0.678301	-0.270844	-0.129461	0.292063	-1.59001	-48.6374	12.1593	140.428	-70.8103	-15.0204	2.86102	182.629	15.4785	24.6401	-2.37888	12.8142	-0.515375	-0.766833	-0.0738812	1.06185	1.27416	-2.61411	-0.737541	-1.43742	1.76792	-1.83076	1.06185	1.27416	-2.61411	-0.737541	-1.43742	1.76792	-1.83076	1.55431e-15	-23.8664	-4.80819	-7.33731	-0.0684386	-0.502714	0.0664881	1.51266	0.739122	-0.732005	0.982427	-0.155616	-0.158811	0.0119393	-1.2633	2.32924	0.0503804	3.42727e-07	1.63913e-07	-5.96046e-08	
825.02	-15.6881	-24.3632	2.43268	-12.787	0.515756	0.767035	0.0763825	1.05585	1.27475	-2.60046	-0.742811	-1.43997	1.77378	-1.86223	-0.353575	0.036478	0.809669	-0.293016	-0.128269	0.318289	-1.35016	-56.7436	-1.43051	131.369	-22.1729	1.19209	26.226	239.849	15.5491	23.1726	-2.65295	12.1772	-0.499672	-0.826843	-0.0809286	1.0591	1.27442	-2.60798	-0.739941	-1.43865	1.77078	-1.84755	1.0591	1.27442	-2.60798	-0.739941	-1.43865	1.77078	-1.84755	2.66454e-15	-23.8562	-4.89519	-7.27261	-0.075402	-0.515142	0.0676956	1.45102	0.786938	-0.680698	0.984044	-0.151777	-0.146686	0.0109525	-1.16856	2.26852	-0.0447423	3.57628e-07	8.9407e-08	0	
825.03	-15.8519	-24.1731	2.43914	-12.7474	0.510788	0.76663	0.0789695	1.05212	1.27513	-2.59156	-0.746271	-1.4414	1.77681	-1.87484	-0.398397	0.0441074	0.950098	-0.351191	-0.142336	0.315189	-1.14751	-44.8227	7.62939	140.429	-58.1741	-14.0667	-3.09944	202.656	15.3676	22.5791	-2.61301	11.8921	-0.48608	-0.816337	-0.0832685	1.05585	1.27475	-2.60046	-0.742811	-1.43997	1.77378	-1.86223	1.05585	1.27475	-2.60046	-0.742811	-1.43997	1.77378	-1.86223	-2.22045e-16	-23.8439	-4.99816	-7.19502	-0.0832184	-0.529533	0.0686479	1.33121	0.647593	-0.637277	0.840819	-0.128413	-0.162557	0.00361692	-1.31209	1.81407	-0.24715	4.02331e-07	-7.45058e-08	8.04663e-07	
