831.35	0.687487	-3.17504	-5.60685	6.64208	0.106094	-1.3497	-0.0441122	0.706923	0.554971	-1.51647	-2.75064	-2.70406	1.36246	3.14985	-0.0872612	0.0274181	0.00214577	0.074625	0.211716	0.220537	-2.12669	-180.006	125.408	33.8554	167.847	183.344	202.894	-1650.81	-0.786004	3.18781	5.53385	-6.48829	-0.100244	1.33842	0.0467324	-2.04717	1.37622	-1.39007	-0.733812	1.8261	0.798785	3.7258	-2.04717	1.37622	-1.39007	-0.733812	1.8261	0.798785	3.7258	8.88178e-16	-3.1793	-6.38603	6.82068	0.171181	-1.4202	-0.0394879	-0.342923	0.0527922	-0.524554	-0.286473	0.146616	-0.074688	0.00312495	-1.3879	0.525292	1.12152	1.41561e-07	3.72529e-09	2.68221e-07	
831.36	0.191309	-3.10243	-5.93974	7.01749	0.149711	-1.37135	-0.0314945	0.706079	0.555222	-1.51636	-2.74989	-2.70183	1.36476	3.1287	-0.0886917	0.0245571	0.0221729	0.0782013	0.237465	0.237703	-2.1019	-1.43051	-2.86102	20.0272	3.57628	25.7492	17.1661	24.7955	-0.25655	3.10437	5.88563	-6.92223	-0.1443	1.36348	0.0333584	0.706923	0.554971	-1.51647	-2.75064	-2.70406	1.36246	3.14985	0.706923	0.554971	-1.51647	-2.75064	-2.70406	1.36246	3.14985	8.88178e-16	-3.1861	-6.39081	6.82261	0.169538	-1.41888	-0.0371648	-0.274798	0.0550979	-0.490534	-0.228405	0.135878	-0.0926836	0.00103842	-1.26465	0.640589	1.23215	2.30968e-07	-1.49012e-08	3.27826e-07	
831.37	-0.182749	-3.05853	-6.16539	7.24834	0.181208	-1.37893	-0.0215145	0.70509	0.555487	-1.51597	-2.74901	-2.69916	1.36728	3.10789	-0.109911	0.0269413	0.0517368	0.0984669	0.294209	0.264883	-2.06184	-21.2193	2.38419	29.5639	20.2656	56.7436	27.1797	40.0543	0.109468	3.0644	6.14995	-7.27265	-0.174744	1.38807	0.0235413	0.706079	0.555222	-1.51636	-2.74989	-2.70183	1.36476	3.1287	0.706079	0.555222	-1.51636	-2.74989	-2.70183	1.36476	3.1287	-8.88178e-16	-3.19588	-6.3962	6.82373	0.167565	-1.41769	-0.0349076	-0.21392	0.0571184	-0.460613	-0.170614	0.12575	-0.109034	-0.000706569	-1.14465	0.729484	1.33252	3.68804e-07	9.68575e-08	2.08616e-07	
831.38	-0.413312	-3.05694	-6.36588	7.51895	0.200152	-1.4031	-0.0147527	0.703733	0.555797	-1.51518	-2.74788	-2.69577	1.37013	3.08758	-0.156403	0.0350475	0.101328	0.127316	0.377178	0.301123	-2.00462	-46.4916	8.10623	49.5911	28.8487	82.9696	36.2396	57.2205	0.375819	3.03225	6.32876	-7.47212	-0.197391	1.39933	0.015876	0.70509	0.555487	-1.51597	-2.74901	-2.69916	1.36728	3.10789	0.70509	0.555487	-1.51597	-2.74901	-2.69916	1.36728	3.10789	8.88178e-16	-3.21065	-6.40313	6.82412	0.165013	-1.41671	-0.0327552	-0.192356	0.0567819	-0.446547	-0.170447	0.12319	-0.112639	-0.00105398	-1.13004	0.801911	1.35238	3.8743e-07	-2.98023e-08	2.98023e-07	
831.39	-0.567211	-3.03802	-6.47299	7.66504	0.210958	-1.41234	-0.0095328	0.701887	0.556177	-1.5139	-2.7464	-2.69147	1.37336	3.06788	-0.210524	0.041008	0.151873	0.165939	0.476122	0.341177	-1.94001	-54.121	5.96046	50.5447	38.6238	98.9437	40.0543	64.6116	0.562242	3.05771	6.45615	-7.61823	-0.209797	1.40605	0.0101716	0.703733	0.555797	-1.51518	-2.74788	-2.69577	1.37013	3.08758	0.703733	0.555797	-1.51518	-2.74788	-2.69577	1.37013	3.08758	-8.88178e-16	-3.23154	-6.41225	6.82396	0.161702	-1.41604	-0.0307366	-0.161503	0.0568193	-0.42921	-0.143218	0.117487	-0.119715	-0.0016205	-1.06687	0.844634	1.39182	4.06057e-07	1.45286e-07	2.08616e-07	
831.4	-0.704157	-3.06311	-6.5624	7.66508	0.221772	-1.408	-0.00510258	0.699457	0.556648	-1.51208	-2.74448	-2.6861	1.37702	3.04886	-0.272989	0.0519752	0.207663	0.214815	0.58651	0.386715	-1.87039	-62.4657	10.9673	55.7899	48.8758	110.388	45.5379	69.6182	0.690915	3.05603	6.56043	-7.7103	-0.218479	1.41372	0.00584033	0.701887	0.556177	-1.5139	-2.7464	-2.69147	1.37336	3.06788	0.701887	0.556177	-1.5139	-2.7464	-2.69147	1.37336	3.06788	0	-3.25954	-6.42413	6.82337	0.157502	-1.4157	-0.0288729	-0.143291	0.0562194	-0.41869	-0.131833	0.114344	-0.12354	-0.0017625	-1.03612	0.8804	1.41284	4.58211e-07	1.11759e-08	1.78814e-07	
831.41	-0.794295	-3.09698	-6.65554	7.76546	0.222458	-1.41909	-0.00208744	0.696362	0.557224	-1.50967	-2.74209	-2.67958	1.38115	3.03056	-0.338316	0.0627041	0.267029	0.260353	0.705957	0.434637	-1.79553	-65.3267	10.7288	59.3662	45.538	119.448	47.9221	74.8634	0.776338	3.08354	6.62897	-7.72276	-0.223264	1.41353	0.00257023	0.699457	0.556648	-1.51208	-2.74448	-2.6861	1.37702	3.04886	0.699457	0.556648	-1.51208	-2.74448	-2.6861	1.37702	3.04886	0	-3.29534	-6.43905	6.82234	0.152341	-1.41574	-0.0271822	-0.12339	0.055018	-0.405242	-0.118985	0.110346	-0.126776	-0.00193713	-0.997072	0.911944	1.42605	4.65661e-07	2.6077e-08	1.78814e-07	
831.42	-0.813118	-3.1313	-6.67547	7.77601	0.218299	-1.4195	-0.000340991	0.692588	0.557909	-1.50668	-2.73921	-2.67186	1.38576	3.01303	-0.409365	0.0731945	0.326395	0.311613	0.827312	0.483274	-1.71995	-71.0487	10.4904	59.3662	51.26	121.355	48.6374	75.5787	0.811574	3.13184	6.66597	-7.78775	-0.217051	1.41908	0.000725303	0.696362	0.557224	-1.50967	-2.74209	-2.67958	1.38115	3.03056	0.696362	0.557224	-1.50967	-2.74209	-2.67958	1.38115	3.03056	-8.88178e-16	-3.3391	-6.45713	6.82099	0.146164	-1.41615	-0.0256773	-0.121217	0.053654	-0.404752	-0.116438	0.109533	-0.127405	-0.00149894	-0.989828	0.914144	1.42886	4.99189e-07	1.67638e-07	1.19209e-07	
831.43	-0.828456	-3.19281	-6.7036	7.76211	0.211692	-1.41894	0.000891119	0.68811	0.558716	-1.50309	-2.73581	-2.66289	1.39086	2.99626	-0.481844	0.0855923	0.387669	0.364065	0.952959	0.532389	-1.64103	-72.4792	12.3978	61.2736	52.4521	125.647	49.1143	78.9165	0.874047	3.1945	6.71366	-7.73592	-0.215214	1.41321	-0.00133566	0.692588	0.557909	-1.50668	-2.73921	-2.67186	1.38576	3.01303	0.692588	0.557909	-1.50668	-2.73921	-2.67186	1.38576	3.01303	-2.66454e-15	-3.39125	-6.47856	6.81936	0.138944	-1.41693	-0.0243673	-0.118505	0.0508542	-0.396756	-0.132093	0.108755	-0.124368	-0.00108289	-0.998569	0.942507	1.39943	4.95464e-07	4.84288e-08	1.19209e-07	
831.44	-0.855975	-3.2715	-6.72261	7.74005	0.200823	-1.41493	0.00184726	0.682902	0.559638	-1.4989	-2.73188	-2.65267	1.39645	2.98027	-0.548124	0.0989437	0.44322	0.41461	1.07908	0.58198	-1.56569	-66.2804	13.3514	55.5515	50.5447	126.123	49.5911	75.3403	0.792812	3.24668	6.69343	-7.76946	-0.200984	1.42025	-0.000939747	0.68811	0.558716	-1.50309	-2.73581	-2.66289	1.39086	2.99626	0.68811	0.558716	-1.50309	-2.73581	-2.66289	1.39086	2.99626	8.88178e-16	-3.45203	-6.50326	6.81741	0.13068	-1.41809	-0.0232605	-0.104231	0.0500667	-0.395456	-0.0946302	0.104586	-0.131023	-0.00109669	-0.935565	0.916667	1.44273	5.69969e-07	1.41561e-07	1.78814e-07	
